pc_file,encT,decT,bpp,acd12_p2pt,acd21_p2pt,cd_p2pt,cdpsnr_p2pt,h_p2pt,acd12_p2pl,acd21_p2pl,cd_p2pl,cdpsnr_p2pl,h_p2pl,ssim_up,ssim_down,ssim_left,ssim_right,ssim_front,ssim_back,psnr_up,psnr_down,psnr_left,psnr_right,psnr_front,psnr_back,avg_ssim,avg_psnr,y_cpsnr,u_cpsnr,v_cpsnr,hybrid
/temp/pranav/dynamic_pc_data/loot/experiments/vanilla_r1/decompressed/loot_dec_1202.ply,-1.0,-1.0,28.664568672727906,0.753525,0.640802,0.697163,61.4628,110.0,,,,,,,,,,0.000561442,,,,,,6.32875,,,,32.4178,44.142,43.8835,
/temp/pranav/dynamic_pc_data/loot/experiments/vanilla_r1/decompressed/loot_dec_1203.ply,-1.0,-1.0,28.374748836130077,0.759964,0.650982,0.705473,61.4385,107.0,,,,,,,,,,1.0,,,,,,inf,,,,32.2992,44.2471,43.7181,
/temp/pranav/dynamic_pc_data/loot/experiments/vanilla_r1/decompressed/loot_dec_1204.ply,-1.0,-1.0,28.446476982374087,0.747613,0.672403,0.710008,61.4223,52.0,,,,,,,,,,1.0,,,,,,inf,,,,32.2839,44.1381,43.7222,
/temp/pranav/dynamic_pc_data/loot/experiments/vanilla_r1/decompressed/loot_dec_1205.ply,-1.0,-1.0,28.20089227119451,0.755014,0.682148,0.718581,61.3802,155.0,,,,,,,,,,0.000561663,,,,,,6.32703,,,,32.4291,44.4413,43.799,
/temp/pranav/dynamic_pc_data/loot/experiments/vanilla_r1/decompressed/loot_dec_1206.ply,-1.0,-1.0,28.758153975477406,0.72288,0.655537,0.689208,61.6096,72.0,,,,,,,,,,0.767379,,,,,,27.5128,,,,32.5059,44.1209,43.9546,
/temp/pranav/dynamic_pc_data/loot/experiments/vanilla_r1/decompressed/loot_dec_1207.ply,-1.0,-1.0,29.0895029861322,0.734341,0.645656,0.689998,61.6565,100.0,,,,,,,,,,1.0,,,,,,inf,,,,32.3053,44.134,43.712,
/temp/pranav/dynamic_pc_data/loot/experiments/vanilla_r1/decompressed/loot_dec_1208.ply,-1.0,-1.0,28.88392539685531,0.73293,0.649176,0.691053,61.6985,89.0,,,,,,,,,,0.732275,,,,,,26.0255,,,,32.2379,44.2377,43.5385,
/temp/pranav/dynamic_pc_data/loot/experiments/vanilla_r1/decompressed/loot_dec_1209.ply,-1.0,-1.0,28.995178404093373,0.758869,0.660661,0.709765,61.6218,61.0,,,,,,,,,,1.0,,,,,,inf,,,,31.9354,44.2788,43.6939,
/temp/pranav/dynamic_pc_data/loot/experiments/vanilla_r1/decompressed/loot_dec_1210.ply,-1.0,-1.0,28.83411428284754,0.728156,0.672711,0.700433,61.6811,85.0,,,,,,,,,,0.000573729,,,,,,6.33241,,,,31.8422,43.9358,43.6273,
/temp/pranav/dynamic_pc_data/loot/experiments/vanilla_r1/decompressed/loot_dec_1211.ply,-1.0,-1.0,28.551436015767237,0.745059,0.675426,0.710242,61.6301,98.0,,,,,,,,,,0.000572573,,,,,,6.33349,,,,31.875,44.1281,44.079,
/temp/pranav/dynamic_pc_data/loot/experiments/vanilla_r1/decompressed/loot_dec_1212.ply,-1.0,-1.0,28.841131765868884,0.747202,0.670899,0.70905,61.6439,82.0,,,,,,,,,,1.0,,,,,,inf,,,,31.8337,43.8993,43.6411,
/temp/pranav/dynamic_pc_data/loot/experiments/vanilla_r1/decompressed/loot_dec_1213.ply,-1.0,-1.0,28.625308789544984,0.736879,0.666626,0.701753,61.688,109.0,,,,,,,,,,0.748714,,,,,,26.9528,,,,31.878,44.1873,43.8622,
/temp/pranav/dynamic_pc_data/loot/experiments/vanilla_r1/decompressed/loot_dec_1214.ply,-1.0,-1.0,28.407390611852016,0.753434,0.673981,0.713707,61.5989,77.0,,,,,,,,,,0.750062,,,,,,26.9445,,,,32.1804,44.2588,43.9211,
/temp/pranav/dynamic_pc_data/loot/experiments/vanilla_r1/decompressed/loot_dec_1215.ply,-1.0,-1.0,28.447497760333402,0.750266,0.672647,0.711457,61.5836,53.0,,,,,,,,,,0.753035,,,,,,26.9425,,,,32.3459,44.3864,44.0475,
/temp/pranav/dynamic_pc_data/loot/experiments/vanilla_r1/decompressed/loot_dec_1216.ply,-1.0,-1.0,28.37030190472077,0.773715,0.686303,0.730009,61.4445,106.0,,,,,,,,,,0.764301,,,,,,27.4521,,,,32.4933,44.6094,43.9076,
/temp/pranav/dynamic_pc_data/loot/experiments/vanilla_r1/decompressed/loot_dec_1217.ply,-1.0,-1.0,28.37534420046136,0.740982,0.679471,0.710227,61.512,117.0,,,,,,,,,,0.000566712,,,,,,6.32784,,,,32.4403,44.4452,43.9933,
/temp/pranav/dynamic_pc_data/loot/experiments/vanilla_r1/decompressed/loot_dec_1218.ply,-1.0,-1.0,28.430295123323585,0.751954,0.659593,0.705774,61.4964,104.0,,,,,,,,,,0.000565384,,,,,,6.32897,,,,32.2772,44.1906,43.7852,
/temp/pranav/dynamic_pc_data/loot/experiments/vanilla_r1/decompressed/loot_dec_1219.ply,-1.0,-1.0,28.35532565433661,0.773814,0.678063,0.725938,61.4323,81.0,,,,,,,,,,0.00056638,,,,,,6.33191,,,,32.3102,44.5109,43.8302,
/temp/pranav/dynamic_pc_data/loot/experiments/vanilla_r1/decompressed/loot_dec_1220.ply,-1.0,-1.0,28.485141645025077,0.754069,0.676966,0.715518,61.4848,110.0,,,,,,,,,,0.00056734,,,,,,6.33283,,,,32.3399,44.4955,43.9578,
/temp/pranav/dynamic_pc_data/loot/experiments/vanilla_r1/decompressed/loot_dec_1221.ply,-1.0,-1.0,28.40486354184556,0.756479,0.671511,0.713995,61.5357,125.0,,,,,,,,,,0.000568093,,,,,,6.33415,,,,32.4931,44.4151,44.2553,
/temp/pranav/dynamic_pc_data/loot/experiments/vanilla_r1/decompressed/loot_dec_1222.ply,-1.0,-1.0,28.90538804104839,0.751203,0.654672,0.702937,61.6277,118.0,,,,,,,,,,0.000564049,,,,,,6.33126,,,,32.2619,44.174,43.7209,
/temp/pranav/dynamic_pc_data/loot/experiments/vanilla_r1/decompressed/loot_dec_1223.ply,-1.0,-1.0,28.901717884732637,0.729232,0.655643,0.692437,61.7289,77.0,,,,,,,,,,0.00056473,,,,,,6.33352,,,,32.0147,44.0459,43.9477,
/temp/pranav/dynamic_pc_data/loot/experiments/vanilla_r1/decompressed/loot_dec_1224.ply,-1.0,-1.0,28.89209269592319,0.736121,0.652459,0.69429,61.7343,89.0,,,,,,,,,,0.000566929,,,,,,6.3351,,,,31.8882,43.962,43.8025,
/temp/pranav/dynamic_pc_data/loot/experiments/vanilla_r1/decompressed/loot_dec_1225.ply,-1.0,-1.0,28.783465606975135,0.735002,0.670359,0.70268,61.6849,115.0,,,,,,,,,,1.0,,,,,,inf,,,,31.8294,43.6718,43.7326,
/temp/pranav/dynamic_pc_data/loot/experiments/vanilla_r1/decompressed/loot_dec_1226.ply,-1.0,-1.0,28.472688406954813,0.731714,0.674843,0.703279,61.6874,64.0,,,,,,,,,,0.000571348,,,,,,6.33633,,,,31.7843,44.1736,43.8284,
/temp/pranav/dynamic_pc_data/loot/experiments/vanilla_r1/decompressed/loot_dec_1227.ply,-1.0,-1.0,28.618894681544997,0.746719,0.687125,0.716922,61.5987,89.0,,,,,,,,,,0.726506,,,,,,26.0797,,,,31.8549,44.008,43.6717,
/temp/pranav/dynamic_pc_data/loot/experiments/vanilla_r1/decompressed/loot_dec_1228.ply,-1.0,-1.0,28.415220363032304,0.752348,0.651241,0.701794,61.6866,86.0,,,,,,,,,,0.000567414,,,,,,6.33705,,,,31.8903,43.9467,43.6551,
/temp/pranav/dynamic_pc_data/loot/experiments/vanilla_r1/decompressed/loot_dec_1229.ply,-1.0,-1.0,28.44366142292441,0.740513,0.66322,0.701867,61.669,139.0,,,,,,,,,,1.0,,,,,,inf,,,,32.109,44.3309,43.8702,
/temp/pranav/dynamic_pc_data/loot/experiments/vanilla_r1/decompressed/loot_dec_1230.ply,-1.0,-1.0,28.076048302004768,0.770725,0.689627,0.730176,61.4558,86.0,,,,,,,,,,0.742908,,,,,,26.1732,,,,32.3332,44.0822,43.589,
/temp/pranav/dynamic_pc_data/loot/experiments/vanilla_r1/decompressed/loot_dec_1231.ply,-1.0,-1.0,28.015524903822367,0.730407,0.675997,0.703202,61.5783,105.0,,,,,,,,,,0.000564602,,,,,,6.32889,,,,32.5661,44.3135,43.8548,
/temp/pranav/dynamic_pc_data/loot/experiments/vanilla_r1/decompressed/loot_dec_1232.ply,-1.0,-1.0,28.23819806275533,0.760039,0.683448,0.721744,61.4061,94.0,,,,,,,,,,0.000562379,,,,,,6.33032,,,,32.4706,44.2235,43.9155,
/temp/pranav/dynamic_pc_data/loot/experiments/vanilla_r1/decompressed/loot_dec_1233.ply,-1.0,-1.0,28.213732064227614,0.741159,0.690738,0.715949,61.4132,117.0,,,,,,,,,,0.00056775,,,,,,6.32874,,,,32.2593,44.3054,43.3818,
/temp/pranav/dynamic_pc_data/loot/experiments/vanilla_r1/decompressed/loot_dec_1234.ply,-1.0,-1.0,28.18353734408042,0.729042,0.673459,0.70125,61.4661,106.0,,,,,,,,,,0.000563378,,,,,,6.32845,,,,32.3696,44.2554,43.9384,
/temp/pranav/dynamic_pc_data/loot/experiments/vanilla_r1/decompressed/loot_dec_1235.ply,-1.0,-1.0,28.171346366401252,0.738606,0.675906,0.707256,61.4659,82.0,,,,,,,,,,0.00056236,,,,,,6.32794,,,,32.4284,44.2066,43.8689,
/temp/pranav/dynamic_pc_data/loot/experiments/vanilla_r1/decompressed/loot_dec_1236.ply,-1.0,-1.0,28.352353280681935,0.732957,0.651897,0.692427,61.5729,114.0,,,,,,,,,,0.762209,,,,,,27.2797,,,,32.5101,44.304,43.6503,
/temp/pranav/dynamic_pc_data/loot/experiments/vanilla_r1/decompressed/loot_dec_1237.ply,-1.0,-1.0,28.66917984255032,0.715657,0.667476,0.691566,61.6284,150.0,,,,,,,,,,0.756383,,,,,,26.8682,,,,32.5204,44.421,43.7735,
/temp/pranav/dynamic_pc_data/loot/experiments/vanilla_r1/decompressed/loot_dec_1238.ply,-1.0,-1.0,28.766430262413724,0.743008,0.671649,0.707329,61.5919,56.0,,,,,,,,,,1.0,,,,,,inf,,,,32.2584,43.9486,43.6896,
/temp/pranav/dynamic_pc_data/loot/experiments/vanilla_r1/decompressed/loot_dec_1239.ply,-1.0,-1.0,28.7511408529791,0.751461,0.668588,0.710024,61.605,106.0,,,,,,,,,,1.0,,,,,,inf,,,,32.0682,43.8869,43.6863,
/temp/pranav/dynamic_pc_data/loot/experiments/vanilla_r1/decompressed/loot_dec_1240.ply,-1.0,-1.0,28.446864165390128,0.750721,0.690219,0.72047,61.552,77.0,,,,,,,,,,0.000571755,,,,,,6.3359,,,,31.891,43.9826,43.699,
/temp/pranav/dynamic_pc_data/loot/experiments/vanilla_r1/decompressed/loot_dec_1241.ply,-1.0,-1.0,28.361412222168763,0.742849,0.685533,0.714191,61.5947,81.0,,,,,,,,,,0.75512,,,,,,27.3851,,,,31.8334,44.1235,43.5462,
/temp/pranav/dynamic_pc_data/loot/experiments/vanilla_r1/decompressed/loot_dec_1242.ply,-1.0,-1.0,28.414798921251883,0.750022,0.682035,0.716028,61.5817,72.0,,,,,,,,,,0.744307,,,,,,26.9251,,,,31.8619,43.8448,43.6616,
/temp/pranav/dynamic_pc_data/loot/experiments/vanilla_r1/decompressed/loot_dec_1243.ply,-1.0,-1.0,28.590813388798725,0.741746,0.664228,0.702987,61.6537,149.0,,,,,,,,,,0.000577608,,,,,,6.33812,,,,31.7785,43.9344,43.529,
/temp/pranav/dynamic_pc_data/loot/experiments/vanilla_r1/decompressed/loot_dec_1244.ply,-1.0,-1.0,28.374223535408515,0.742348,0.689739,0.716043,61.5589,89.0,,,,,,,,,,0.742153,,,,,,26.8842,,,,31.9332,44.0463,43.5287,
/temp/pranav/dynamic_pc_data/loot/experiments/vanilla_r1/decompressed/loot_dec_1245.ply,-1.0,-1.0,28.43711740105461,0.739325,0.683395,0.71136,61.5821,105.0,,,,,,,,,,0.00056857,,,,,,6.33565,,,,32.0791,44.1282,43.8803,
/temp/pranav/dynamic_pc_data/loot/experiments/vanilla_r1/decompressed/loot_dec_1246.ply,-1.0,-1.0,28.08472565798716,0.736742,0.685245,0.710993,61.5609,89.0,,,,,,,,,,0.756972,,,,,,27.3203,,,,32.2942,44.1213,43.724,
/temp/pranav/dynamic_pc_data/loot/experiments/vanilla_r1/decompressed/loot_dec_1247.ply,-1.0,-1.0,28.263540427038564,0.759954,0.705804,0.732879,61.392,118.0,,,,,,,,,,0.737022,,,,,,25.5707,,,,32.472,44.3778,43.7814,
/temp/pranav/dynamic_pc_data/loot/experiments/vanilla_r1/decompressed/loot_dec_1248.ply,-1.0,-1.0,28.165375601377516,0.762275,0.682963,0.722619,61.4077,128.0,,,,,,,,,,0.754305,,,,,,27.1288,,,,32.3838,44.2935,43.8108,
/temp/pranav/dynamic_pc_data/loot/experiments/vanilla_r1/decompressed/loot_dec_1249.ply,-1.0,-1.0,28.016651555477562,0.727737,0.684869,0.706303,61.4542,137.0,,,,,,,,,,0.000569106,,,,,,6.33352,,,,32.2721,44.2753,43.7521,
/temp/pranav/dynamic_pc_data/loot/experiments/vanilla_r1/decompressed/loot_dec_1250.ply,-1.0,-1.0,28.121139767716368,0.742782,0.685255,0.714018,61.4,146.0,,,,,,,,,,0.755265,,,,,,26.9321,,,,32.3691,44.2438,43.7523,
/temp/pranav/dynamic_pc_data/loot/experiments/vanilla_r1/decompressed/loot_dec_1251.ply,-1.0,-1.0,28.28819734541477,0.734177,0.685467,0.709822,61.4538,83.0,,,,,,,,,,0.762302,,,,,,27.4592,,,,32.4111,44.2334,43.9972,
/temp/pranav/dynamic_pc_data/loot/experiments/vanilla_r1/decompressed/loot_dec_1252.ply,-1.0,-1.0,28.347144387848836,0.727439,0.674698,0.701068,61.5454,61.0,,,,,,,,,,0.75322,,,,,,26.6276,,,,32.6074,44.1545,43.8775,
/temp/pranav/dynamic_pc_data/loot/experiments/vanilla_r1/decompressed/loot_dec_1253.ply,-1.0,-1.0,28.298329919647077,0.739487,0.678579,0.709033,61.5311,162.0,,,,,,,,,,0.745553,,,,,,26.1591,,,,32.5353,44.4686,43.9027,
/temp/pranav/dynamic_pc_data/loot/experiments/vanilla_r1/decompressed/loot_dec_1254.ply,-1.0,-1.0,28.178390290657624,0.731857,0.6793,0.705578,61.5885,80.0,,,,,,,,,,0.756575,,,,,,27.1751,,,,32.2288,44.2887,44.1398,
/temp/pranav/dynamic_pc_data/loot/experiments/vanilla_r1/decompressed/loot_dec_1255.ply,-1.0,-1.0,28.319349406821523,0.74391,0.671715,0.707812,61.5955,85.0,,,,,,,,,,0.727734,,,,,,25.8617,,,,32.0813,44.3272,43.7455,
/temp/pranav/dynamic_pc_data/loot/experiments/vanilla_r1/decompressed/loot_dec_1256.ply,-1.0,-1.0,28.406478006926775,0.755624,0.677775,0.7167,61.5484,123.0,,,,,,,,,,0.750159,,,,,,27.235,,,,32.0227,44.1818,43.8012,
/temp/pranav/dynamic_pc_data/loot/experiments/vanilla_r1/decompressed/loot_dec_1257.ply,-1.0,-1.0,28.52125756451705,0.725763,0.674317,0.70004,61.6495,122.0,,,,,,,,,,1.0,,,,,,inf,,,,31.9574,44.1397,43.6119,
/temp/pranav/dynamic_pc_data/loot/experiments/vanilla_r1/decompressed/loot_dec_1258.ply,-1.0,-1.0,28.59476065741784,0.711392,0.667735,0.689564,61.7085,122.0,,,,,,,,,,0.000575534,,,,,,6.33676,,,,32.0369,44.0165,43.8517,
/temp/pranav/dynamic_pc_data/loot/experiments/vanilla_r1/decompressed/loot_dec_1259.ply,-1.0,-1.0,28.570560785410258,0.742772,0.680577,0.711674,61.57,137.0,,,,,,,,,,0.000572973,,,,,,6.33596,,,,32.142,44.0346,43.7829,
/temp/pranav/dynamic_pc_data/loot/experiments/vanilla_r1/decompressed/loot_dec_1260.ply,-1.0,-1.0,28.629336893214763,0.750259,0.684982,0.717621,61.5297,89.0,,,,,,,,,,0.735296,,,,,,25.8465,,,,32.1746,43.8184,43.5088,
/temp/pranav/dynamic_pc_data/loot/experiments/vanilla_r1/decompressed/loot_dec_1261.ply,-1.0,-1.0,28.562574232823952,0.744835,0.701168,0.723002,61.4878,100.0,,,,,,,,,,0.000566223,,,,,,6.33317,,,,32.1847,44.196,43.8461,
/temp/pranav/dynamic_pc_data/loot/experiments/vanilla_r1/decompressed/loot_dec_1262.ply,-1.0,-1.0,28.700496359695993,0.771553,0.67589,0.723722,61.4532,74.0,,,,,,,,,,0.000565481,,,,,,6.32967,,,,32.3858,44.0578,43.5586,
/temp/pranav/dynamic_pc_data/loot/experiments/vanilla_r1/decompressed/loot_dec_1263.ply,-1.0,-1.0,28.96788712234041,0.74055,0.663284,0.701917,61.5175,83.0,,,,,,,,,,0.000564029,,,,,,6.32675,,,,32.5675,44.3118,43.9013,
/temp/pranav/dynamic_pc_data/loot/experiments/vanilla_r1/decompressed/loot_dec_1264.ply,-1.0,-1.0,28.696054201678574,0.748174,0.671342,0.709758,61.4068,178.0,,,,,,,,,,0.000562795,,,,,,6.32492,,,,32.6218,44.1417,43.7058,
/temp/pranav/dynamic_pc_data/loot/experiments/vanilla_r1/decompressed/loot_dec_1265.ply,-1.0,-1.0,28.56793360414241,0.750807,0.668818,0.709812,61.3668,125.0,,,,,,,,,,0.00056661,,,,,,6.32824,,,,32.4033,44.034,43.741,
/temp/pranav/dynamic_pc_data/loot/experiments/vanilla_r1/decompressed/loot_dec_1266.ply,-1.0,-1.0,28.543105770818514,0.743289,0.671696,0.707492,61.3633,169.0,,,,,,,,,,0.0005609,,,,,,6.32553,,,,32.3991,44.3036,43.3303,
/temp/pranav/dynamic_pc_data/loot/experiments/vanilla_r1/decompressed/loot_dec_1267.ply,-1.0,-1.0,28.5473589054908,0.74101,0.684616,0.712813,61.3508,170.0,,,,,,,,,,0.000561426,,,,,,6.32532,,,,32.4029,44.1582,43.5625,
/temp/pranav/dynamic_pc_data/loot/experiments/vanilla_r1/decompressed/loot_dec_1268.ply,-1.0,-1.0,28.54416893567199,0.74907,0.679148,0.714109,61.3929,74.0,,,,,,,,,,1.0,,,,,,inf,,,,32.6491,44.2545,44.0128,
/temp/pranav/dynamic_pc_data/loot/experiments/vanilla_r1/decompressed/loot_dec_1269.ply,-1.0,-1.0,28.57769921712821,0.718815,0.673083,0.695949,61.5599,126.0,,,,,,,,,,0.767157,,,,,,26.9321,,,,32.7398,44.129,43.8437,
/temp/pranav/dynamic_pc_data/loot/experiments/vanilla_r1/decompressed/loot_dec_1270.ply,-1.0,-1.0,28.878265446218506,0.724966,0.668355,0.696661,61.5948,56.0,,,,,,,,,,0.754203,,,,,,25.9765,,,,32.523,44.02,43.6865,
/temp/pranav/dynamic_pc_data/loot/experiments/vanilla_r1/decompressed/loot_dec_1271.ply,-1.0,-1.0,28.556436497063,0.763456,0.692764,0.72811,61.4294,128.0,,,,,,,,,,0.000566808,,,,,,6.33263,,,,32.397,44.042,43.3046,
/temp/pranav/dynamic_pc_data/loot/experiments/vanilla_r1/decompressed/loot_dec_1272.ply,-1.0,-1.0,28.838309893076303,0.742195,0.680789,0.711492,61.5441,80.0,,,,,,,,,,1.0,,,,,,inf,,,,32.3879,43.8719,43.2137,
/temp/pranav/dynamic_pc_data/loot/experiments/vanilla_r1/decompressed/loot_dec_1273.ply,-1.0,-1.0,28.554095628208298,0.741088,0.692149,0.716618,61.5108,84.0,,,,,,,,,,0.000566754,,,,,,6.33685,,,,32.1108,44.0054,43.535,
/temp/pranav/dynamic_pc_data/loot/experiments/vanilla_r1/decompressed/loot_dec_1274.ply,-1.0,-1.0,28.450419702180373,0.756408,0.677503,0.716955,61.5095,81.0,,,,,,,,,,0.729932,,,,,,25.5271,,,,32.037,43.9871,43.8269,
/temp/pranav/dynamic_pc_data/loot/experiments/vanilla_r1/decompressed/loot_dec_1275.ply,-1.0,-1.0,28.257704182973118,0.777403,0.694638,0.736021,61.3951,101.0,,,,,,,,,,1.0,,,,,,inf,,,,32.1597,43.7836,43.6874,
/temp/pranav/dynamic_pc_data/loot/experiments/vanilla_r1/decompressed/loot_dec_1276.ply,-1.0,-1.0,28.302161993140516,0.733465,0.684281,0.708873,61.556,74.0,,,,,,,,,,0.000568721,,,,,,6.33943,,,,32.1471,44.1223,43.685,
/temp/pranav/dynamic_pc_data/loot/experiments/vanilla_r1/decompressed/loot_dec_1277.ply,-1.0,-1.0,28.12234373088685,0.751613,0.681455,0.716534,61.4859,94.0,,,,,,,,,,0.000571847,,,,,,6.34073,,,,32.4832,44.0049,43.6452,
/temp/pranav/dynamic_pc_data/loot/experiments/vanilla_r1/decompressed/loot_dec_1278.ply,-1.0,-1.0,27.87334187678755,0.765589,0.699319,0.732454,61.3483,288.0,,,,,,,,,,0.768607,,,,,,27.342,,,,32.5488,44.3139,44.007,
/temp/pranav/dynamic_pc_data/loot/experiments/vanilla_r1/decompressed/loot_dec_1279.ply,-1.0,-1.0,28.24520605840205,0.763618,0.683648,0.723633,61.3607,96.0,,,,,,,,,,0.000569008,,,,,,6.333,,,,32.5328,43.7949,43.8984,
/temp/pranav/dynamic_pc_data/loot/experiments/vanilla_r1/decompressed/loot_dec_1280.ply,-1.0,-1.0,28.197986770627505,0.757052,0.673206,0.715129,61.3828,153.0,,,,,,,,,,0.75939,,,,,,27.0836,,,,32.3841,44.2104,43.6682,
/temp/pranav/dynamic_pc_data/loot/experiments/vanilla_r1/decompressed/loot_dec_1281.ply,-1.0,-1.0,28.162684407879667,0.763768,0.675455,0.719612,61.361,82.0,,,,,,,,,,0.000561961,,,,,,6.33051,,,,32.4959,44.0597,43.5678,
/temp/pranav/dynamic_pc_data/loot/experiments/vanilla_r1/decompressed/loot_dec_1282.ply,-1.0,-1.0,28.269344321357913,0.757038,0.664496,0.710767,61.4511,106.0,,,,,,,,,,0.000563534,,,,,,6.33233,,,,32.5292,44.4156,43.8203,
/temp/pranav/dynamic_pc_data/loot/experiments/vanilla_r1/decompressed/loot_dec_1283.ply,-1.0,-1.0,28.406127020645396,0.736289,0.671481,0.703885,61.5495,144.0,,,,,,,,,,0.771147,,,,,,27.3595,,,,32.5463,44.1083,43.9865,
/temp/pranav/dynamic_pc_data/loot/experiments/vanilla_r1/decompressed/loot_dec_1284.ply,-1.0,-1.0,28.191935566940778,0.784248,0.678054,0.731151,61.4407,68.0,,,,,,,,,,0.000568093,,,,,,6.33798,,,,32.4492,44.1584,44.1433,
/temp/pranav/dynamic_pc_data/loot/experiments/vanilla_r1/decompressed/loot_dec_1285.ply,-1.0,-1.0,28.22131683837998,0.729463,0.665684,0.697574,61.6783,121.0,,,,,,,,,,0.765479,,,,,,27.5731,,,,32.1635,44.2977,44.0536,
/temp/pranav/dynamic_pc_data/loot/experiments/vanilla_r1/decompressed/loot_dec_1286.ply,-1.0,-1.0,28.210650832391547,0.746858,0.67728,0.712069,61.6092,168.0,,,,,,,,,,0.000574563,,,,,,6.33992,,,,32.096,44.1038,43.9715,
/temp/pranav/dynamic_pc_data/loot/experiments/vanilla_r1/decompressed/loot_dec_1287.ply,-1.0,-1.0,28.076082589299343,0.759805,0.694391,0.727098,61.5213,122.0,,,,,,,,,,0.000569404,,,,,,6.34014,,,,31.8759,44.1786,43.7568,
/temp/pranav/dynamic_pc_data/loot/experiments/vanilla_r1/decompressed/loot_dec_1288.ply,-1.0,-1.0,27.89874425400339,0.749469,0.69644,0.722954,61.5433,146.0,,,,,,,,,,0.000572382,,,,,,6.33992,,,,31.7207,44.0917,43.82,
/temp/pranav/dynamic_pc_data/loot/experiments/vanilla_r1/decompressed/loot_dec_1289.ply,-1.0,-1.0,27.51785966499812,0.744723,0.707143,0.725933,61.52,196.0,,,,,,,,,,1.0,,,,,,inf,,,,31.7423,44.1138,43.7768,
/temp/pranav/dynamic_pc_data/loot/experiments/vanilla_r1/decompressed/loot_dec_1290.ply,-1.0,-1.0,28.050116824567933,0.770577,0.699316,0.734947,61.4579,74.0,,,,,,,,,,0.000567983,,,,,,6.34033,,,,31.5879,43.9917,43.8028,
/temp/pranav/dynamic_pc_data/loot/experiments/vanilla_r1/decompressed/loot_dec_1291.ply,-1.0,-1.0,27.772461672459137,0.769025,0.701946,0.735486,61.4476,144.0,,,,,,,,,,0.000567402,,,,,,6.34002,,,,31.8571,43.9308,43.9391,
/temp/pranav/dynamic_pc_data/loot/experiments/vanilla_r1/decompressed/loot_dec_1292.ply,-1.0,-1.0,27.673108473935656,0.761588,0.697882,0.729735,61.4623,116.0,,,,,,,,,,0.000574059,,,,,,6.33969,,,,31.9636,44.1653,43.9646,
/temp/pranav/dynamic_pc_data/loot/experiments/vanilla_r1/decompressed/loot_dec_1293.ply,-1.0,-1.0,27.532821399657966,0.770056,0.687965,0.729011,61.4288,134.0,,,,,,,,,,0.000564571,,,,,,6.33371,,,,32.2379,44.1525,43.907,
/temp/pranav/dynamic_pc_data/loot/experiments/vanilla_r1/decompressed/loot_dec_1294.ply,-1.0,-1.0,28.209750824266504,0.750505,0.679303,0.714904,61.4558,89.0,,,,,,,,,,0.765139,,,,,,27.2281,,,,32.4103,44.1307,44.111,
/temp/pranav/dynamic_pc_data/loot/experiments/vanilla_r1/decompressed/loot_dec_1295.ply,-1.0,-1.0,28.08263299847555,0.74312,0.658589,0.700855,61.497,106.0,,,,,,,,,,0.000558962,,,,,,6.32639,,,,32.3427,44.1549,43.9526,
/temp/pranav/dynamic_pc_data/loot/experiments/vanilla_r1/decompressed/loot_dec_1296.ply,-1.0,-1.0,28.043205291001417,0.723169,0.657105,0.690137,61.5603,73.0,,,,,,,,,,1.0,,,,,,inf,,,,32.5003,44.4356,44.072,
/temp/pranav/dynamic_pc_data/loot/experiments/vanilla_r1/decompressed/loot_dec_1297.ply,-1.0,-1.0,28.216710073812603,0.717054,0.670797,0.693925,61.5745,200.0,,,,,,,,,,0.757239,,,,,,27.3799,,,,32.2062,44.0935,44.2124,
/temp/pranav/dynamic_pc_data/loot/experiments/vanilla_r1/decompressed/loot_dec_1298.ply,-1.0,-1.0,28.408724524534172,0.720627,0.655755,0.688191,61.6714,84.0,,,,,,,,,,0.738686,,,,,,25.9871,,,,32.3048,44.1168,44.1414,
/temp/pranav/dynamic_pc_data/loot/experiments/vanilla_r1/decompressed/loot_dec_1299.ply,-1.0,-1.0,28.305437496614186,0.768704,0.668052,0.718378,61.5528,64.0,,,,,,,,,,0.000566217,,,,,,6.33276,,,,32.1186,44.0934,44.1764,
