pc_file,encT,decT,bpp,acd12_p2pt,acd21_p2pt,cd_p2pt,cdpsnr_p2pt,h_p2pt,acd12_p2pl,acd21_p2pl,cd_p2pl,cdpsnr_p2pl,h_p2pl,ssim_up,ssim_down,ssim_left,ssim_right,ssim_front,ssim_back,psnr_up,psnr_down,psnr_left,psnr_right,psnr_front,psnr_back,avg_ssim,avg_psnr,y_cpsnr,u_cpsnr,v_cpsnr,hybrid
/temp/pranav/dynamic_pc_data/loot/experiments/vanilla_rc_OM=4_GQP=26_AQP=35/decompressed/loot_dec_1066.ply,-1.0,-1.0,54.74422933966195,0.397956,0.390325,0.39414,64.332,49.0,,,,,,0.978732,0.986339,0.97573,0.974857,0.973085,0.975117,39.8903,41.1502,38.3095,38.4636,38.4928,39.4196,0.97731,39.28766666666667,35.7604,45.9009,45.7063,
/temp/pranav/dynamic_pc_data/loot/experiments/vanilla_rc_OM=4_GQP=26_AQP=35/decompressed/loot_dec_1067.ply,-1.0,-1.0,55.08767225933393,0.389238,0.387591,0.388415,64.4013,36.0,,,,,,0.981138,0.987299,0.978561,0.977658,0.973597,0.97508,41.2625,42.3683,40.1358,40.1478,38.6625,39.4247,0.9788888333333333,40.3336,35.7679,45.8169,45.7459,
/temp/pranav/dynamic_pc_data/loot/experiments/vanilla_rc_OM=4_GQP=26_AQP=35/decompressed/loot_dec_1068.ply,-1.0,-1.0,55.55199901305517,0.386362,0.380916,0.383639,64.4575,38.0,,,,,,0.981967,0.987417,0.979897,0.978498,0.97433,0.974754,41.4992,42.4152,41.0905,40.6286,38.9238,39.596,0.9794771666666667,40.69221666666667,35.829,46.105,45.4594,
/temp/pranav/dynamic_pc_data/loot/experiments/vanilla_rc_OM=4_GQP=26_AQP=35/decompressed/loot_dec_1069.ply,-1.0,-1.0,55.68309230517553,0.388191,0.378287,0.383239,64.4608,37.0,,,,,,0.982526,0.988249,0.980081,0.978706,0.976345,0.975932,41.833,43.3183,41.1932,40.7624,40.0056,41.01,0.9803065000000001,41.35375,36.0132,46.0232,45.8571,
/temp/pranav/dynamic_pc_data/loot/experiments/vanilla_rc_OM=4_GQP=26_AQP=35/decompressed/loot_dec_1070.ply,-1.0,-1.0,54.936106130136245,0.3927,0.387943,0.390322,64.3638,62.0,,,,,,0.981006,0.987874,0.975359,0.975047,0.972853,0.97382,41.3146,42.6802,38.7508,38.4136,38.9215,39.7055,0.9776598333333334,39.96436666666667,36.2046,46.1997,46.12,
/temp/pranav/dynamic_pc_data/loot/experiments/vanilla_rc_OM=4_GQP=26_AQP=35/decompressed/loot_dec_1071.ply,-1.0,-1.0,54.917750963607766,0.387407,0.380647,0.384027,64.3953,61.0,,,,,,0.98163,0.987756,0.980402,0.979051,0.975692,0.975176,41.2988,42.4794,41.162,40.6648,39.3433,39.632,0.9799511666666668,40.76338333333334,36.4631,46.2373,45.937,
/temp/pranav/dynamic_pc_data/loot/experiments/vanilla_rc_OM=4_GQP=26_AQP=35/decompressed/loot_dec_1072.ply,-1.0,-1.0,55.346589897919074,0.380508,0.371291,0.3759,64.438,68.0,,,,,,0.977366,0.986643,0.973888,0.973487,0.972801,0.973759,39.47,40.7812,37.7453,37.5963,38.2523,38.4927,0.9763240000000001,38.72296666666667,36.6115,46.0938,45.9091,
/temp/pranav/dynamic_pc_data/loot/experiments/vanilla_rc_OM=4_GQP=26_AQP=35/decompressed/loot_dec_1073.ply,-1.0,-1.0,55.24671324631706,0.38323,0.37206,0.377645,64.3703,29.0,,,,,,0.980885,0.987738,0.97967,0.978055,0.97438,0.974701,41.0273,42.417,40.7129,40.1646,38.9576,39.1762,0.9792381666666667,40.40926666666667,36.38,46.032,45.7405,
/temp/pranav/dynamic_pc_data/loot/experiments/vanilla_rc_OM=4_GQP=26_AQP=35/decompressed/loot_dec_1074.ply,-1.0,-1.0,55.308916948894485,0.377669,0.374197,0.375933,64.3548,34.0,,,,,,0.981028,0.987684,0.979845,0.977646,0.974202,0.975528,40.9521,42.2036,40.8109,39.8965,38.7969,39.6528,0.9793221666666666,40.385466666666666,36.0533,46.0425,45.6828,
/temp/pranav/dynamic_pc_data/loot/experiments/vanilla_rc_OM=4_GQP=26_AQP=35/decompressed/loot_dec_1075.ply,-1.0,-1.0,55.12539579510343,0.379396,0.381474,0.380435,64.2835,49.0,,,,,,0.979767,0.987547,0.978238,0.976136,0.974316,0.974807,40.4936,42.1332,40.058,39.4259,38.856,39.5633,0.9784685,40.08833333333333,35.9097,46.0453,45.5675,
/temp/pranav/dynamic_pc_data/loot/experiments/vanilla_rc_OM=4_GQP=26_AQP=35/decompressed/loot_dec_1076.ply,-1.0,-1.0,55.21834399721023,0.392951,0.377601,0.385276,64.2476,33.0,,,,,,0.979649,0.987719,0.978749,0.976697,0.9749,0.974862,40.4059,42.3786,40.2577,39.7652,39.0783,39.6186,0.9787626666666668,40.25071666666667,35.8073,45.9252,45.7582,
/temp/pranav/dynamic_pc_data/loot/experiments/vanilla_rc_OM=4_GQP=26_AQP=35/decompressed/loot_dec_1077.ply,-1.0,-1.0,55.45991730076682,0.383913,0.377027,0.38047,64.3471,32.0,,,,,,0.980386,0.987904,0.977328,0.974997,0.971794,0.97284,40.7052,42.6887,39.5462,38.833,38.2002,38.6694,0.9775415000000001,39.773783333333334,36.0305,46.0471,45.599,
/temp/pranav/dynamic_pc_data/loot/experiments/vanilla_rc_OM=4_GQP=26_AQP=35/decompressed/loot_dec_1078.ply,-1.0,-1.0,55.08760205882615,0.390468,0.381619,0.386044,64.3417,49.0,,,,,,0.981511,0.98851,0.98049,0.978337,0.977244,0.976337,41.4588,43.4694,41.36,40.4379,40.057,40.5627,0.9804048333333334,41.2243,36.1537,45.8606,45.6964,
/temp/pranav/dynamic_pc_data/loot/experiments/vanilla_rc_OM=4_GQP=26_AQP=35/decompressed/loot_dec_1079.ply,-1.0,-1.0,55.37111903276671,0.388591,0.380589,0.38459,64.4008,41.0,,,,,,0.979799,0.987415,0.978985,0.976923,0.97478,0.973441,40.2832,42.1424,40.3817,39.9592,38.9029,38.7323,0.9785571666666667,40.06695,36.0325,45.9134,45.6236,
/temp/pranav/dynamic_pc_data/loot/experiments/vanilla_rc_OM=4_GQP=26_AQP=35/decompressed/loot_dec_1080.ply,-1.0,-1.0,55.01504033068874,0.398071,0.382039,0.390055,64.374,65.0,,,,,,0.975379,0.986216,0.97564,0.973395,0.975776,0.973894,38.8266,40.6718,38.0833,37.7348,39.3386,39.2123,0.9767166666666668,38.9779,35.8168,45.8907,45.5461,
/temp/pranav/dynamic_pc_data/loot/experiments/vanilla_rc_OM=4_GQP=26_AQP=35/decompressed/loot_dec_1081.ply,-1.0,-1.0,55.18683327631021,0.395473,0.376693,0.386083,64.4363,61.0,,,,,,0.97144,0.983192,0.97789,0.974436,0.96443,0.965797,37.2836,38.1574,39.6872,38.7373,35.4028,35.0714,0.9728641666666666,37.38995,35.6182,45.7269,45.6088,
/temp/pranav/dynamic_pc_data/loot/experiments/vanilla_rc_OM=4_GQP=26_AQP=35/decompressed/loot_dec_1082.ply,-1.0,-1.0,55.227091602926656,0.385164,0.377204,0.381184,64.4938,44.0,,,,,,0.977373,0.986492,0.978131,0.975897,0.975403,0.97372,39.7618,41.6469,39.751,39.0161,39.1963,39.1844,0.977836,39.759416666666674,35.4539,45.6834,45.5718,
/temp/pranav/dynamic_pc_data/loot/experiments/vanilla_rc_OM=4_GQP=26_AQP=35/decompressed/loot_dec_1083.ply,-1.0,-1.0,55.28804896952706,0.382349,0.374781,0.378565,64.5249,34.0,,,,,,0.978461,0.986706,0.979501,0.977478,0.974664,0.973355,39.9136,41.6762,40.9399,40.2718,38.9276,38.818,0.9783608333333333,40.091183333333326,35.3857,45.6727,45.7217,
/temp/pranav/dynamic_pc_data/loot/experiments/vanilla_rc_OM=4_GQP=26_AQP=35/decompressed/loot_dec_1084.ply,-1.0,-1.0,55.38218552421705,0.389401,0.374082,0.381742,64.4874,73.0,,,,,,0.974954,0.98604,0.973475,0.97211,0.973003,0.972763,38.7581,40.9542,37.6404,37.8185,38.5373,38.775,0.9753908333333333,38.74725,35.3569,45.7973,45.6056,
/temp/pranav/dynamic_pc_data/loot/experiments/vanilla_rc_OM=4_GQP=26_AQP=35/decompressed/loot_dec_1085.ply,-1.0,-1.0,55.53886654084382,0.385803,0.382405,0.384104,64.4614,126.0,,,,,,0.978509,0.987425,0.978148,0.976022,0.976955,0.975109,40.1788,42.4277,39.6146,39.188,40.0851,40.3378,0.9786946666666666,40.305333333333344,35.5458,46.0446,45.6535,
/temp/pranav/dynamic_pc_data/loot/experiments/vanilla_rc_OM=4_GQP=26_AQP=35/decompressed/loot_dec_1086.ply,-1.0,-1.0,55.53066189826554,0.379247,0.374704,0.376976,64.5353,65.0,,,,,,0.979018,0.987509,0.974825,0.972984,0.972743,0.973249,40.424,42.2371,38.466,38.0649,38.7776,39.4,0.9767213333333333,39.561600000000006,35.753,46.0311,45.6582,
/temp/pranav/dynamic_pc_data/loot/experiments/vanilla_rc_OM=4_GQP=26_AQP=35/decompressed/loot_dec_1087.ply,-1.0,-1.0,55.52110476347047,0.38342,0.378913,0.381167,64.4617,36.0,,,,,,0.979255,0.987983,0.977589,0.975459,0.976078,0.974866,40.2614,42.8805,39.5347,39.0512,39.8424,39.9821,0.9785383333333334,40.258716666666665,35.8714,46.1392,45.5683,
/temp/pranav/dynamic_pc_data/loot/experiments/vanilla_rc_OM=4_GQP=26_AQP=35/decompressed/loot_dec_1088.ply,-1.0,-1.0,55.42429277699141,0.381429,0.377218,0.379323,64.436,64.0,,,,,,0.980371,0.988056,0.978404,0.976527,0.976593,0.975932,40.7509,42.5313,39.7294,39.2142,39.901,40.3099,0.9793138333333334,40.40611666666667,36.1597,46.191,45.8417,
/temp/pranav/dynamic_pc_data/loot/experiments/vanilla_rc_OM=4_GQP=26_AQP=35/decompressed/loot_dec_1089.ply,-1.0,-1.0,55.444054822913166,0.383145,0.370687,0.376916,64.3958,109.0,,,,,,0.980422,0.987673,0.980497,0.978767,0.975341,0.974875,40.6429,42.3851,41.2888,40.7246,39.2697,39.3356,0.9795958333333332,40.60778333333334,36.2467,45.8565,45.5514,
/temp/pranav/dynamic_pc_data/loot/experiments/vanilla_rc_OM=4_GQP=26_AQP=35/decompressed/loot_dec_1090.ply,-1.0,-1.0,55.34403898177274,0.383332,0.370411,0.376871,64.3491,41.0,,,,,,0.976133,0.986771,0.976569,0.974651,0.975054,0.975113,38.4626,40.8531,38.7151,38.3617,39.1376,39.5041,0.9773818333333334,39.17236666666666,36.0969,45.9204,45.6475,
/temp/pranav/dynamic_pc_data/loot/experiments/vanilla_rc_OM=4_GQP=26_AQP=35/decompressed/loot_dec_1091.ply,-1.0,-1.0,55.38275315584015,0.383267,0.378446,0.380857,64.2919,70.0,,,,,,0.981647,0.988492,0.9811,0.979174,0.977148,0.978085,41.2815,43.3488,41.6088,40.9135,40.2568,41.2181,0.9809410000000001,41.437916666666666,36.3031,46.0945,46.0464,
/temp/pranav/dynamic_pc_data/loot/experiments/vanilla_rc_OM=4_GQP=26_AQP=35/decompressed/loot_dec_1092.ply,-1.0,-1.0,55.91942523472083,0.382828,0.367452,0.37514,64.3845,51.0,,,,,,0.979621,0.987315,0.979176,0.977343,0.974262,0.975488,40.0595,41.6435,39.8112,39.3156,38.7439,39.3839,0.9788675000000001,39.82626666666667,36.4478,46.1583,45.8615,
/temp/pranav/dynamic_pc_data/loot/experiments/vanilla_rc_OM=4_GQP=26_AQP=35/decompressed/loot_dec_1093.ply,-1.0,-1.0,56.08076572801503,0.381493,0.374604,0.378048,64.4129,34.0,,,,,,0.97746,0.986528,0.977731,0.975985,0.975728,0.976263,39.3942,40.6312,38.5909,38.2728,39.2539,39.7808,0.9782825,39.320633333333326,36.6182,46.2359,45.9497,
/temp/pranav/dynamic_pc_data/loot/experiments/vanilla_rc_OM=4_GQP=26_AQP=35/decompressed/loot_dec_1094.ply,-1.0,-1.0,55.502071620152044,0.385864,0.382881,0.384373,64.4113,45.0,,,,,,0.98143,0.988085,0.977967,0.977096,0.973559,0.974448,41.368,42.8547,39.1487,38.7404,38.6495,39.6507,0.9787641666666667,40.068666666666665,36.5815,46.0547,45.8338,
/temp/pranav/dynamic_pc_data/loot/experiments/vanilla_rc_OM=4_GQP=26_AQP=35/decompressed/loot_dec_1095.ply,-1.0,-1.0,55.5395801026039,0.385551,0.380554,0.383052,64.4797,61.0,,,,,,0.982388,0.988354,0.979262,0.978934,0.975127,0.975444,42.1603,43.5819,40.4597,40.3025,39.6685,40.3591,0.9799181666666664,41.08866666666666,36.3017,45.8302,45.9512,
/temp/pranav/dynamic_pc_data/loot/experiments/vanilla_rc_OM=4_GQP=26_AQP=35/decompressed/loot_dec_1096.ply,-1.0,-1.0,55.22278799894737,0.393639,0.386569,0.390104,64.4243,33.0,,,,,,0.980384,0.987013,0.978127,0.977814,0.974029,0.974465,40.625,41.6268,39.5958,39.475,38.898,39.4245,0.9786386666666668,39.94085,36.2257,45.8676,45.8208,
/temp/pranav/dynamic_pc_data/loot/experiments/vanilla_rc_OM=4_GQP=26_AQP=35/decompressed/loot_dec_1097.ply,-1.0,-1.0,55.3203125599871,0.38873,0.384375,0.386553,64.4717,46.0,,,,,,0.98143,0.987795,0.980368,0.980125,0.973815,0.974087,41.2475,42.3443,41.1831,40.9929,38.7361,39.097,0.9796033333333334,40.60015,36.1584,46.0369,45.7985,
/temp/pranav/dynamic_pc_data/loot/experiments/vanilla_rc_OM=4_GQP=26_AQP=35/decompressed/loot_dec_1098.ply,-1.0,-1.0,55.607523714210004,0.386308,0.37469,0.380499,64.5378,35.0,,,,,,0.972886,0.98515,0.969846,0.970276,0.974407,0.974378,37.656,39.0569,35.5574,35.903,39.1418,40.0379,0.9744904999999999,37.89216666666666,35.9872,45.7677,45.776,
/temp/pranav/dynamic_pc_data/loot/experiments/vanilla_rc_OM=4_GQP=26_AQP=35/decompressed/loot_dec_1099.ply,-1.0,-1.0,55.54429007011733,0.382776,0.375934,0.379355,64.548,45.0,,,,,,0.981582,0.987376,0.980063,0.980155,0.973835,0.974239,41.2133,42.3375,41.1368,41.1437,38.8332,39.2642,0.9795416666666666,40.654783333333334,35.8436,45.7455,45.7103,
/temp/pranav/dynamic_pc_data/loot/experiments/vanilla_rc_OM=4_GQP=26_AQP=35/decompressed/loot_dec_1100.ply,-1.0,-1.0,55.371260882875475,0.382232,0.382905,0.382568,64.5056,25.0,,,,,,0.977999,0.986056,0.974861,0.973869,0.972847,0.973766,39.7904,40.49,37.9021,37.7327,38.7126,39.3578,0.9765663333333334,38.9976,35.6691,45.8752,45.5999,
/temp/pranav/dynamic_pc_data/loot/experiments/vanilla_rc_OM=4_GQP=26_AQP=35/decompressed/loot_dec_1101.ply,-1.0,-1.0,55.39758665586779,0.391689,0.37584,0.383764,64.4926,40.0,,,,,,0.98264,0.988086,0.979282,0.978104,0.973852,0.974017,41.9097,43.555,40.582,40.1948,39.1864,39.9631,0.9793301666666667,40.89849999999999,35.7192,45.8747,45.8542,
/temp/pranav/dynamic_pc_data/loot/experiments/vanilla_rc_OM=4_GQP=26_AQP=35/decompressed/loot_dec_1102.ply,-1.0,-1.0,55.25433980400102,0.395826,0.379885,0.387855,64.4378,117.0,,,,,,0.980332,0.986891,0.97853,0.975927,0.972687,0.972742,40.6125,41.7671,39.8761,38.964,38.3758,38.8538,0.9778515,39.74155,35.6489,45.8186,45.906,
/temp/pranav/dynamic_pc_data/loot/experiments/vanilla_rc_OM=4_GQP=26_AQP=35/decompressed/loot_dec_1103.ply,-1.0,-1.0,55.267550027871394,0.381449,0.380831,0.38114,64.4946,106.0,,,,,,0.978481,0.985793,0.979058,0.977056,0.969222,0.969663,39.2914,40.5203,39.8344,39.5525,36.9886,36.9556,0.9765455,38.85713333333333,35.7846,46.0104,45.9376,
/temp/pranav/dynamic_pc_data/loot/experiments/vanilla_rc_OM=4_GQP=26_AQP=35/decompressed/loot_dec_1104.ply,-1.0,-1.0,55.20706085788248,0.377512,0.374846,0.376179,64.5133,70.0,,,,,,0.981175,0.986977,0.978761,0.976202,0.972987,0.973426,41.1543,41.9727,39.689,39.3896,38.6547,39.0679,0.9782546666666666,39.988033333333334,35.8334,46.2909,46.0161,
/temp/pranav/dynamic_pc_data/loot/experiments/vanilla_rc_OM=4_GQP=26_AQP=35/decompressed/loot_dec_1105.ply,-1.0,-1.0,54.93987638991445,0.386394,0.378918,0.382656,64.3679,122.0,,,,,,0.978709,0.986459,0.977646,0.973652,0.97398,0.973069,39.4775,41.2038,38.4654,37.8418,38.6653,38.6012,0.9772525,39.0425,35.9815,46.0155,46.056,
/temp/pranav/dynamic_pc_data/loot/experiments/vanilla_rc_OM=4_GQP=26_AQP=35/decompressed/loot_dec_1106.ply,-1.0,-1.0,54.763370557346725,0.389136,0.373793,0.381464,64.2941,67.0,,,,,,0.97573,0.985139,0.974859,0.968729,0.974223,0.974624,38.1716,39.6351,37.2293,36.4667,38.7878,38.834,0.9755506666666668,38.18741666666667,36.2356,46.0981,45.8813,
/temp/pranav/dynamic_pc_data/loot/experiments/vanilla_rc_OM=4_GQP=26_AQP=35/decompressed/loot_dec_1107.ply,-1.0,-1.0,54.66351208322637,0.391025,0.384152,0.387588,64.1592,61.0,,,,,,0.976042,0.985768,0.97466,0.969154,0.973729,0.974608,38.5429,40.4083,37.2078,36.6846,38.87,39.0487,0.9756601666666667,38.46038333333333,36.085,46.1413,46.0058,
/temp/pranav/dynamic_pc_data/loot/experiments/vanilla_rc_OM=4_GQP=26_AQP=35/decompressed/loot_dec_1108.ply,-1.0,-1.0,54.7655213129043,0.38471,0.373799,0.379255,64.2299,25.0,,,,,,0.980629,0.986979,0.979586,0.976028,0.972541,0.974944,40.7723,42.0662,40.1738,39.5051,38.5456,39.0767,0.9784511666666665,40.02328333333333,35.8368,45.8809,45.8659,
/temp/pranav/dynamic_pc_data/loot/experiments/vanilla_rc_OM=4_GQP=26_AQP=35/decompressed/loot_dec_1109.ply,-1.0,-1.0,55.155499245297946,0.386081,0.378218,0.382149,64.2183,21.0,,,,,,0.973253,0.984813,0.970613,0.963682,0.973712,0.975857,37.4962,39.2233,35.5068,35.1176,39.174,39.8991,0.9736549999999999,37.73616666666667,35.9351,45.8982,46.0697,
/temp/pranav/dynamic_pc_data/loot/experiments/vanilla_rc_OM=4_GQP=26_AQP=35/decompressed/loot_dec_1110.ply,-1.0,-1.0,55.33291690133634,0.397899,0.381314,0.389607,64.1946,33.0,,,,,,0.980451,0.987071,0.98019,0.976189,0.973341,0.975148,40.4294,42.1269,40.2983,39.5147,38.4745,38.8686,0.9787316666666667,39.95206666666667,36.1349,46.0431,45.7964,
/temp/pranav/dynamic_pc_data/loot/experiments/vanilla_rc_OM=4_GQP=26_AQP=35/decompressed/loot_dec_1111.ply,-1.0,-1.0,55.33242111649709,0.389722,0.381492,0.385607,64.3153,69.0,,,,,,0.981899,0.98765,0.980464,0.976837,0.976295,0.977219,41.3839,42.8426,40.6578,39.697,40.1021,40.7105,0.9800606666666667,40.898983333333334,36.2042,45.9684,45.9414,
/temp/pranav/dynamic_pc_data/loot/experiments/vanilla_rc_OM=4_GQP=26_AQP=35/decompressed/loot_dec_1112.ply,-1.0,-1.0,55.171689918483565,0.394486,0.382818,0.388652,64.3457,86.0,,,,,,0.981877,0.98727,0.980376,0.97743,0.973458,0.973311,41.1155,42.4232,40.7801,39.7739,38.613,38.6688,0.9789536666666666,40.229083333333335,36.0581,45.7532,45.9701,
/temp/pranav/dynamic_pc_data/loot/experiments/vanilla_rc_OM=4_GQP=26_AQP=35/decompressed/loot_dec_1113.ply,-1.0,-1.0,55.20529828388115,0.40012,0.38673,0.393425,64.3371,38.0,,,,,,0.981503,0.987104,0.979273,0.977113,0.972005,0.972995,41.2505,42.2383,40.3528,39.8691,38.3403,38.7517,0.9783321666666667,40.133783333333334,35.5703,45.8337,45.7529,
/temp/pranav/dynamic_pc_data/loot/experiments/vanilla_rc_OM=4_GQP=26_AQP=35/decompressed/loot_dec_1114.ply,-1.0,-1.0,55.017981143217874,0.389145,0.389511,0.389328,64.3959,35.0,,,,,,0.982254,0.987821,0.979184,0.977065,0.973816,0.974283,41.9394,43.082,40.5858,39.8066,39.3778,39.6191,0.9790705000000001,40.73511666666667,35.5195,45.7623,45.5623,
/temp/pranav/dynamic_pc_data/loot/experiments/vanilla_rc_OM=4_GQP=26_AQP=35/decompressed/loot_dec_1115.ply,-1.0,-1.0,54.82977490109829,0.393151,0.38137,0.38726,64.422,72.0,,,,,,0.974086,0.985431,0.971568,0.967595,0.972251,0.974142,38.5501,40.3349,36.4034,36.2658,38.9247,39.5574,0.9741788333333332,38.33938333333333,35.345,45.591,45.7335,
/temp/pranav/dynamic_pc_data/loot/experiments/vanilla_rc_OM=4_GQP=26_AQP=35/decompressed/loot_dec_1116.ply,-1.0,-1.0,55.047616864619265,0.380996,0.388247,0.384622,64.4465,131.0,,,,,,0.974335,0.98518,0.971232,0.967406,0.972431,0.974503,38.5987,39.8956,36.2285,36.1616,38.9397,39.7396,0.9741811666666668,38.260616666666664,35.3484,45.9539,45.5386,
/temp/pranav/dynamic_pc_data/loot/experiments/vanilla_rc_OM=4_GQP=26_AQP=35/decompressed/loot_dec_1117.ply,-1.0,-1.0,55.116047909383234,0.397842,0.385409,0.391625,64.368,38.0,,,,,,0.976092,0.985627,0.975844,0.973079,0.97258,0.973015,39.2789,40.3487,38.5877,38.1483,38.425,38.7301,0.9760395000000001,38.91978333333333,35.2688,45.9296,45.7003,
/temp/pranav/dynamic_pc_data/loot/experiments/vanilla_rc_OM=4_GQP=26_AQP=35/decompressed/loot_dec_1118.ply,-1.0,-1.0,55.079810914465554,0.393511,0.382083,0.387797,64.406,34.0,,,,,,0.978874,0.986661,0.975599,0.973386,0.968087,0.971289,40.2012,41.5675,38.6941,38.208,37.5425,38.3576,0.9756493333333333,39.09515,35.319,45.9572,45.7517,
/temp/pranav/dynamic_pc_data/loot/experiments/vanilla_rc_OM=4_GQP=26_AQP=35/decompressed/loot_dec_1119.ply,-1.0,-1.0,55.08598749652752,0.395118,0.38957,0.392344,64.3442,173.0,,,,,,0.970576,0.984125,0.968825,0.964044,0.97265,0.973554,37.1764,38.9383,35.1475,34.9239,38.8094,39.2571,0.9722956666666667,37.37543333333333,35.504,45.7819,45.5401,
/temp/pranav/dynamic_pc_data/loot/experiments/vanilla_rc_OM=4_GQP=26_AQP=35/decompressed/loot_dec_1120.ply,-1.0,-1.0,54.914960377852246,0.389711,0.386833,0.388272,64.3553,30.0,,,,,,0.981671,0.987865,0.979417,0.977383,0.974335,0.974699,41.701,42.8548,40.5074,39.7548,39.4645,39.9534,0.9792283333333334,40.70598333333333,35.733,45.9747,45.4115,
/temp/pranav/dynamic_pc_data/loot/experiments/vanilla_rc_OM=4_GQP=26_AQP=35/decompressed/loot_dec_1121.ply,-1.0,-1.0,54.57007855726298,0.3946,0.391904,0.393252,64.2472,38.0,,,,,,0.980848,0.987418,0.977742,0.975037,0.968952,0.972187,41.078,42.2564,39.2993,38.7628,37.6706,38.4136,0.9770306666666667,39.58011666666667,35.8801,45.9737,45.6269,
/temp/pranav/dynamic_pc_data/loot/experiments/vanilla_rc_OM=4_GQP=26_AQP=35/decompressed/loot_dec_1122.ply,-1.0,-1.0,54.83805198594426,0.389014,0.383146,0.38608,64.2608,26.0,,,,,,0.980251,0.987925,0.97799,0.974061,0.971922,0.974267,40.8819,42.964,39.1416,38.3171,38.5566,39.7505,0.977736,39.93528333333333,36.0107,46.144,45.7262,
/temp/pranav/dynamic_pc_data/loot/experiments/vanilla_rc_OM=4_GQP=26_AQP=35/decompressed/loot_dec_1123.ply,-1.0,-1.0,54.77329319253645,0.397263,0.386611,0.391937,64.1516,58.0,,,,,,0.979983,0.987128,0.979762,0.977489,0.973503,0.974714,40.9508,42.0643,40.6542,40.0193,38.8839,39.4207,0.9787631666666666,40.3322,35.8823,45.857,45.8214,
/temp/pranav/dynamic_pc_data/loot/experiments/vanilla_rc_OM=4_GQP=26_AQP=35/decompressed/loot_dec_1124.ply,-1.0,-1.0,54.91586728711478,0.393367,0.386563,0.389965,64.1704,32.0,,,,,,0.979789,0.987078,0.979533,0.976553,0.97327,0.975185,40.5283,41.9506,40.3705,39.4037,38.7796,39.1912,0.978568,40.037316666666676,36.1256,45.8483,45.6527,
/temp/pranav/dynamic_pc_data/loot/experiments/vanilla_rc_OM=4_GQP=26_AQP=35/decompressed/loot_dec_1125.ply,-1.0,-1.0,55.68653538225303,0.380699,0.381673,0.381186,64.3136,34.0,,,,,,0.981025,0.987673,0.979714,0.976419,0.975163,0.976395,41.231,42.4344,40.2859,39.4233,39.6451,40.1951,0.9793981666666668,40.5358,36.153,46.2048,45.8043,
/temp/pranav/dynamic_pc_data/loot/experiments/vanilla_rc_OM=4_GQP=26_AQP=35/decompressed/loot_dec_1126.ply,-1.0,-1.0,55.856851941822846,0.385044,0.383959,0.384502,64.349,65.0,,,,,,0.975608,0.985522,0.974616,0.969732,0.974252,0.974797,38.7586,40.1341,37.1237,36.5724,38.9179,39.3023,0.9757545,38.46816666666667,36.1547,45.9318,45.6891,
/temp/pranav/dynamic_pc_data/loot/experiments/vanilla_rc_OM=4_GQP=26_AQP=35/decompressed/loot_dec_1127.ply,-1.0,-1.0,55.9009132266566,0.398134,0.388761,0.393447,64.3086,52.0,,,,,,0.981498,0.987586,0.978872,0.976132,0.975513,0.975762,41.1884,42.711,39.8161,38.9813,39.6337,40.2558,0.9792271666666666,40.43105,36.0937,45.6813,45.4874,
/temp/pranav/dynamic_pc_data/loot/experiments/vanilla_rc_OM=4_GQP=26_AQP=35/decompressed/loot_dec_1128.ply,-1.0,-1.0,55.63479068881507,0.390543,0.389945,0.390244,64.3718,94.0,,,,,,0.975415,0.985358,0.972097,0.968575,0.97155,0.97382,38.7376,39.8106,36.3326,36.0478,38.2369,38.7961,0.9744691666666667,37.9936,35.8056,45.6469,45.8583,
/temp/pranav/dynamic_pc_data/loot/experiments/vanilla_rc_OM=4_GQP=26_AQP=35/decompressed/loot_dec_1129.ply,-1.0,-1.0,55.19627566798694,0.399569,0.385245,0.392407,64.3549,33.0,,,,,,0.981621,0.9875,0.978597,0.976488,0.974816,0.974871,41.4814,42.5492,40.1445,39.4473,39.5175,39.8245,0.9789821666666666,40.49406666666666,35.4292,45.4599,45.33,
/temp/pranav/dynamic_pc_data/loot/experiments/vanilla_rc_OM=4_GQP=26_AQP=35/decompressed/loot_dec_1130.ply,-1.0,-1.0,54.99026596854376,0.396786,0.389311,0.393049,64.3438,54.0,,,,,,0.981436,0.987262,0.978807,0.977251,0.975634,0.975258,41.5183,42.4317,39.9737,39.6361,39.7781,40.2456,0.9792746666666666,40.597249999999995,35.4125,45.7049,45.7299,
/temp/pranav/dynamic_pc_data/loot/experiments/vanilla_rc_OM=4_GQP=26_AQP=35/decompressed/loot_dec_1131.ply,-1.0,-1.0,55.0242839431686,0.400853,0.390832,0.395843,64.3027,97.0,,,,,,0.982316,0.987738,0.979331,0.978264,0.974732,0.974996,41.7102,43.0468,40.5722,40.1922,39.3709,40.1107,0.9795628333333334,40.83383333333334,35.4267,45.7817,45.5516,
/temp/pranav/dynamic_pc_data/loot/experiments/vanilla_rc_OM=4_GQP=26_AQP=35/decompressed/loot_dec_1132.ply,-1.0,-1.0,54.909449804068515,0.39653,0.391414,0.393972,64.3153,69.0,,,,,,0.972093,0.984072,0.969023,0.96523,0.974045,0.973744,37.3868,38.9354,35.0498,34.9651,38.8786,39.6931,0.9730344999999999,37.48480000000001,35.1525,45.5634,45.5013,
