pc_file,encT,decT,bpp,acd12_p2pt,acd21_p2pt,cd_p2pt,cdpsnr_p2pt,h_p2pt,acd12_p2pl,acd21_p2pl,cd_p2pl,cdpsnr_p2pl,h_p2pl,ssim_up,ssim_down,ssim_left,ssim_right,ssim_front,ssim_back,psnr_up,psnr_down,psnr_left,psnr_right,psnr_front,psnr_back,avg_ssim,avg_psnr,y_cpsnr,u_cpsnr,v_cpsnr,hybrid
/temp/pranav/dynamic_pc_data/redandblack/experiments/2DD_lodX=1_lodY=2_OM=4_r1/decompressed/redandblack_dec_1626.ply,-1.0,-1.0,38.54363349131122,1.20498,0.986563,1.09577,59.2543,747.0,,,,,,,,,,0.857318,,,,,,27.0416,,,,31.6958,38.8091,30.5109,
/temp/pranav/dynamic_pc_data/redandblack/experiments/2DD_lodX=1_lodY=2_OM=4_r1/decompressed/redandblack_dec_1627.ply,-1.0,-1.0,38.27706467596648,1.17423,0.950105,1.06217,59.3839,130.0,,,,,,,,,,0.871063,,,,,,27.3165,,,,31.771,38.8595,30.5764,
/temp/pranav/dynamic_pc_data/redandblack/experiments/2DD_lodX=1_lodY=2_OM=4_r1/decompressed/redandblack_dec_1628.ply,-1.0,-1.0,38.07843096451982,1.0907,0.888983,0.989842,59.6904,133.0,,,,,,,,,,0.87546,,,,,,28.0782,,,,31.8103,38.8664,30.8475,
/temp/pranav/dynamic_pc_data/redandblack/experiments/2DD_lodX=1_lodY=2_OM=4_r1/decompressed/redandblack_dec_1629.ply,-1.0,-1.0,37.646045896226234,1.12918,0.888572,1.00888,59.5904,145.0,,,,,,,,,,0.855824,,,,,,27.9061,,,,31.965,38.9968,30.8522,
/temp/pranav/dynamic_pc_data/redandblack/experiments/2DD_lodX=1_lodY=2_OM=4_r1/decompressed/redandblack_dec_1630.ply,-1.0,-1.0,38.28447241030308,1.05114,0.895046,0.973094,59.7388,108.0,,,,,,,,,,0.870428,,,,,,28.1528,,,,31.9471,38.9684,30.913,
/temp/pranav/dynamic_pc_data/redandblack/experiments/2DD_lodX=1_lodY=2_OM=4_r1/decompressed/redandblack_dec_1631.ply,-1.0,-1.0,38.26080774684239,1.10065,0.892373,0.996512,59.6284,129.0,,,,,,,,,,0.860208,,,,,,27.9013,,,,31.7903,39.0035,30.7779,
/temp/pranav/dynamic_pc_data/redandblack/experiments/2DD_lodX=1_lodY=2_OM=4_r1/decompressed/redandblack_dec_1632.ply,-1.0,-1.0,38.32546693126542,1.06603,0.856639,0.961335,59.7656,114.0,,,,,,,,,,0.854959,,,,,,27.5564,,,,31.8192,38.9619,30.6089,
/temp/pranav/dynamic_pc_data/redandblack/experiments/2DD_lodX=1_lodY=2_OM=4_r1/decompressed/redandblack_dec_1633.ply,-1.0,-1.0,38.26150776070601,0.983317,0.819371,0.901344,60.0377,170.0,,,,,,,,,,0.856343,,,,,,28.5836,,,,31.9566,39.2556,31.3153,
/temp/pranav/dynamic_pc_data/redandblack/experiments/2DD_lodX=1_lodY=2_OM=4_r1/decompressed/redandblack_dec_1634.ply,-1.0,-1.0,38.77954751059301,1.02336,0.879522,0.951443,59.7874,141.0,,,,,,,,,,0.853583,,,,,,27.4906,,,,31.8023,39.2002,31.045,
/temp/pranav/dynamic_pc_data/redandblack/experiments/2DD_lodX=1_lodY=2_OM=4_r1/decompressed/redandblack_dec_1635.ply,-1.0,-1.0,38.6290690310323,1.06258,0.862883,0.962731,59.7295,281.0,,,,,,,,,,0.878562,,,,,,28.5126,,,,31.961,39.0538,31.1341,
/temp/pranav/dynamic_pc_data/redandblack/experiments/2DD_lodX=1_lodY=2_OM=4_r1/decompressed/redandblack_dec_1636.ply,-1.0,-1.0,38.83783159955747,0.982002,0.796802,0.889402,60.0924,147.0,,,,,,,,,,0.876085,,,,,,29.3733,,,,32.1635,39.2679,31.5746,
/temp/pranav/dynamic_pc_data/redandblack/experiments/2DD_lodX=1_lodY=2_OM=4_r1/decompressed/redandblack_dec_1637.ply,-1.0,-1.0,39.14079338405451,0.96945,0.806933,0.888191,60.0701,169.0,,,,,,,,,,0.858878,,,,,,27.7818,,,,32.1498,39.1276,31.5705,
/temp/pranav/dynamic_pc_data/redandblack/experiments/2DD_lodX=1_lodY=2_OM=4_r1/decompressed/redandblack_dec_1638.ply,-1.0,-1.0,38.89685958055114,1.06073,0.839326,0.950027,59.78,233.0,,,,,,,,,,0.846103,,,,,,27.4461,,,,31.9017,39.1527,31.0425,
/temp/pranav/dynamic_pc_data/redandblack/experiments/2DD_lodX=1_lodY=2_OM=4_r1/decompressed/redandblack_dec_1639.ply,-1.0,-1.0,38.86448550367768,1.0437,0.840379,0.942038,59.8386,221.0,,,,,,,,,,0.864654,,,,,,27.8771,,,,31.7642,39.0974,31.0162,
/temp/pranav/dynamic_pc_data/redandblack/experiments/2DD_lodX=1_lodY=2_OM=4_r1/decompressed/redandblack_dec_1640.ply,-1.0,-1.0,38.84885992102246,1.04979,0.859506,0.95465,59.7577,166.0,,,,,,,,,,0.851837,,,,,,27.626,,,,31.833,39.1355,31.2393,
/temp/pranav/dynamic_pc_data/redandblack/experiments/2DD_lodX=1_lodY=2_OM=4_r1/decompressed/redandblack_dec_1641.ply,-1.0,-1.0,38.73465510535103,1.04011,0.820775,0.930442,59.9009,160.0,,,,,,,,,,0.844462,,,,,,27.1711,,,,31.717,38.9612,31.2235,
/temp/pranav/dynamic_pc_data/redandblack/experiments/2DD_lodX=1_lodY=2_OM=4_r1/decompressed/redandblack_dec_1642.ply,-1.0,-1.0,38.68613455038438,1.07182,0.855963,0.963893,59.714,217.0,,,,,,,,,,0.840239,,,,,,27.0812,,,,31.6663,39.0638,31.1818,
/temp/pranav/dynamic_pc_data/redandblack/experiments/2DD_lodX=1_lodY=2_OM=4_r1/decompressed/redandblack_dec_1643.ply,-1.0,-1.0,38.76203993009585,1.0617,0.850844,0.956271,59.7492,218.0,,,,,,,,,,0.85187,,,,,,27.2878,,,,31.6217,38.9984,31.1402,
/temp/pranav/dynamic_pc_data/redandblack/experiments/2DD_lodX=1_lodY=2_OM=4_r1/decompressed/redandblack_dec_1644.ply,-1.0,-1.0,38.82603719789146,1.07842,0.883611,0.981015,59.7421,222.0,,,,,,,,,,0.870362,,,,,,28.128,,,,31.6138,38.9935,31.3337,
/temp/pranav/dynamic_pc_data/redandblack/experiments/2DD_lodX=1_lodY=2_OM=4_r1/decompressed/redandblack_dec_1645.ply,-1.0,-1.0,38.612155325670095,1.1247,0.913075,1.01889,59.6384,140.0,,,,,,,,,,0.851641,,,,,,26.6677,,,,31.6328,38.9935,30.8051,
/temp/pranav/dynamic_pc_data/redandblack/experiments/2DD_lodX=1_lodY=2_OM=4_r1/decompressed/redandblack_dec_1646.ply,-1.0,-1.0,38.79090251444834,1.13341,0.926552,1.02998,59.4308,297.0,,,,,,,,,,0.84593,,,,,,26.4966,,,,31.7927,39.1489,30.694,
/temp/pranav/dynamic_pc_data/redandblack/experiments/2DD_lodX=1_lodY=2_OM=4_r1/decompressed/redandblack_dec_1647.ply,-1.0,-1.0,39.01145250242841,1.14184,0.943192,1.04252,59.404,131.0,,,,,,,,,,0.85526,,,,,,26.5803,,,,31.8501,39.1115,30.7267,
/temp/pranav/dynamic_pc_data/redandblack/experiments/2DD_lodX=1_lodY=2_OM=4_r1/decompressed/redandblack_dec_1648.ply,-1.0,-1.0,39.313338561192815,1.10894,0.876096,0.992519,59.5825,84.0,,,,,,,,,,0.845075,,,,,,26.5331,,,,31.9876,39.1044,30.5764,
/temp/pranav/dynamic_pc_data/redandblack/experiments/2DD_lodX=1_lodY=2_OM=4_r1/decompressed/redandblack_dec_1649.ply,-1.0,-1.0,39.41320417155219,1.03229,0.848041,0.940166,59.8377,275.0,,,,,,,,,,0.85249,,,,,,28.055,,,,32.0009,38.9784,31.1164,
/temp/pranav/dynamic_pc_data/redandblack/experiments/2DD_lodX=1_lodY=2_OM=4_r1/decompressed/redandblack_dec_1650.ply,-1.0,-1.0,39.38356739305892,1.05087,0.852669,0.951767,59.8007,578.0,,,,,,,,,,0.847468,,,,,,27.7751,,,,32.1022,39.1021,31.1675,
/temp/pranav/dynamic_pc_data/redandblack/experiments/2DD_lodX=1_lodY=2_OM=4_r1/decompressed/redandblack_dec_1651.ply,-1.0,-1.0,38.93141001603651,1.05383,0.836835,0.945332,59.8223,105.0,,,,,,,,,,0.853341,,,,,,28.1277,,,,31.8945,39.0112,31.152,
/temp/pranav/dynamic_pc_data/redandblack/experiments/2DD_lodX=1_lodY=2_OM=4_r1/decompressed/redandblack_dec_1652.ply,-1.0,-1.0,39.19072414725497,1.00624,0.867205,0.936723,59.8797,185.0,,,,,,,,,,0.874367,,,,,,29.0637,,,,32.053,39.0095,31.5145,
/temp/pranav/dynamic_pc_data/redandblack/experiments/2DD_lodX=1_lodY=2_OM=4_r1/decompressed/redandblack_dec_1653.ply,-1.0,-1.0,39.3464650632105,1.05002,0.87312,0.96157,59.7681,161.0,,,,,,,,,,0.865135,,,,,,28.7722,,,,32.0065,39.0816,31.4191,
/temp/pranav/dynamic_pc_data/redandblack/experiments/2DD_lodX=1_lodY=2_OM=4_r1/decompressed/redandblack_dec_1654.ply,-1.0,-1.0,39.36503394957983,1.09779,0.889512,0.993652,59.6592,134.0,,,,,,,,,,0.875454,,,,,,29.0619,,,,32.0151,39.1155,31.5839,
/temp/pranav/dynamic_pc_data/redandblack/experiments/2DD_lodX=1_lodY=2_OM=4_r1/decompressed/redandblack_dec_1655.ply,-1.0,-1.0,39.71032018912683,1.10518,0.882147,0.993666,59.683,109.0,,,,,,,,,,0.878925,,,,,,27.4043,,,,32.035,39.0453,31.1548,
/temp/pranav/dynamic_pc_data/redandblack/experiments/2DD_lodX=1_lodY=2_OM=4_r1/decompressed/redandblack_dec_1656.ply,-1.0,-1.0,39.547684431627076,1.12357,0.858413,0.990992,59.7103,122.0,,,,,,,,,,0.864794,,,,,,26.9434,,,,31.9852,39.2554,31.0447,
/temp/pranav/dynamic_pc_data/redandblack/experiments/2DD_lodX=1_lodY=2_OM=4_r1/decompressed/redandblack_dec_1657.ply,-1.0,-1.0,38.814198500606516,1.15328,0.908806,1.03104,59.6051,241.0,,,,,,,,,,0.855645,,,,,,26.4768,,,,31.989,39.2337,31.0773,
/temp/pranav/dynamic_pc_data/redandblack/experiments/2DD_lodX=1_lodY=2_OM=4_r1/decompressed/redandblack_dec_1658.ply,-1.0,-1.0,38.81883017441976,1.1508,0.909779,1.03029,59.5942,158.0,,,,,,,,,,0.874378,,,,,,27.0774,,,,32.137,39.4974,31.0622,
/temp/pranav/dynamic_pc_data/redandblack/experiments/2DD_lodX=1_lodY=2_OM=4_r1/decompressed/redandblack_dec_1659.ply,-1.0,-1.0,38.65232407084693,1.14546,0.897134,1.0213,59.6403,185.0,,,,,,,,,,0.876805,,,,,,26.9682,,,,32.1485,39.2761,31.096,
/temp/pranav/dynamic_pc_data/redandblack/experiments/2DD_lodX=1_lodY=2_OM=4_r1/decompressed/redandblack_dec_1660.ply,-1.0,-1.0,38.51326297456324,1.15005,0.914308,1.03218,59.6011,107.0,,,,,,,,,,0.872029,,,,,,27.0596,,,,31.9498,39.3429,30.8299,
/temp/pranav/dynamic_pc_data/redandblack/experiments/2DD_lodX=1_lodY=2_OM=4_r1/decompressed/redandblack_dec_1661.ply,-1.0,-1.0,38.16489862319426,1.20739,0.959665,1.08353,59.4091,579.0,,,,,,,,,,0.864027,,,,,,26.7683,,,,32.0842,39.443,30.8704,
/temp/pranav/dynamic_pc_data/redandblack/experiments/2DD_lodX=1_lodY=2_OM=4_r1/decompressed/redandblack_dec_1662.ply,-1.0,-1.0,38.37253321485163,1.17458,0.943414,1.059,59.5202,886.0,,,,,,,,,,0.860812,,,,,,26.9193,,,,32.0664,39.463,30.8938,
/temp/pranav/dynamic_pc_data/redandblack/experiments/2DD_lodX=1_lodY=2_OM=4_r1/decompressed/redandblack_dec_1663.ply,-1.0,-1.0,38.58147340400999,1.15624,0.951701,1.05397,59.5435,766.0,,,,,,,,,,0.857379,,,,,,26.8728,,,,32.0581,39.4767,30.8746,
/temp/pranav/dynamic_pc_data/redandblack/experiments/2DD_lodX=1_lodY=2_OM=4_r1/decompressed/redandblack_dec_1664.ply,-1.0,-1.0,38.71857047640207,1.17461,0.960097,1.06736,59.4981,1234.0,,,,,,,,,,0.849492,,,,,,26.396,,,,31.8897,39.3758,30.8284,
/temp/pranav/dynamic_pc_data/redandblack/experiments/2DD_lodX=1_lodY=2_OM=4_r1/decompressed/redandblack_dec_1665.ply,-1.0,-1.0,39.11877632169656,1.15444,0.94985,1.05214,59.5526,1433.0,,,,,,,,,,0.855824,,,,,,26.9239,,,,31.8333,39.3157,30.9297,
/temp/pranav/dynamic_pc_data/redandblack/experiments/2DD_lodX=1_lodY=2_OM=4_r1/decompressed/redandblack_dec_1666.ply,-1.0,-1.0,39.028873994209206,1.17227,0.972383,1.07233,59.4696,1989.0,,,,,,,,,,0.840136,,,,,,25.3271,,,,31.8462,39.2819,30.9987,
/temp/pranav/dynamic_pc_data/redandblack/experiments/2DD_lodX=1_lodY=2_OM=4_r1/decompressed/redandblack_dec_1667.ply,-1.0,-1.0,38.86443391342439,1.14627,0.907632,1.02695,59.6458,962.0,,,,,,,,,,0.869518,,,,,,27.7229,,,,31.9451,39.3728,30.9187,
/temp/pranav/dynamic_pc_data/redandblack/experiments/2DD_lodX=1_lodY=2_OM=4_r1/decompressed/redandblack_dec_1668.ply,-1.0,-1.0,39.17153315922422,1.22473,0.96213,1.09343,59.515,1314.0,,,,,,,,,,0.852434,,,,,,26.3108,,,,31.9721,39.2589,30.9065,
/temp/pranav/dynamic_pc_data/redandblack/experiments/2DD_lodX=1_lodY=2_OM=4_r1/decompressed/redandblack_dec_1669.ply,-1.0,-1.0,38.988594158451306,1.20299,0.95871,1.08085,59.7201,106.0,,,,,,,,,,0.86208,,,,,,27.2654,,,,31.9074,39.1925,31.1851,
/temp/pranav/dynamic_pc_data/redandblack/experiments/2DD_lodX=1_lodY=2_OM=4_r1/decompressed/redandblack_dec_1670.ply,-1.0,-1.0,38.669170846904244,1.2009,0.962671,1.08179,59.6489,417.0,,,,,,,,,,0.876211,,,,,,27.2695,,,,31.9693,39.0952,31.1446,
/temp/pranav/dynamic_pc_data/redandblack/experiments/2DD_lodX=1_lodY=2_OM=4_r1/decompressed/redandblack_dec_1671.ply,-1.0,-1.0,38.66651522875489,1.18053,0.942518,1.06152,59.6163,122.0,,,,,,,,,,0.867299,,,,,,27.3238,,,,32.0628,39.1464,31.111,
/temp/pranav/dynamic_pc_data/redandblack/experiments/2DD_lodX=1_lodY=2_OM=4_r1/decompressed/redandblack_dec_1672.ply,-1.0,-1.0,38.436914884818215,1.19753,1.05022,1.12388,59.3981,269.0,,,,,,,,,,0.869797,,,,,,27.3317,,,,32.0024,39.0378,31.1977,
/temp/pranav/dynamic_pc_data/redandblack/experiments/2DD_lodX=1_lodY=2_OM=4_r1/decompressed/redandblack_dec_1673.ply,-1.0,-1.0,38.84025317093814,1.12694,0.967438,1.04719,59.7403,152.0,,,,,,,,,,0.861346,,,,,,26.7996,,,,32.2162,39.1291,31.0423,
/temp/pranav/dynamic_pc_data/redandblack/experiments/2DD_lodX=1_lodY=2_OM=4_r1/decompressed/redandblack_dec_1674.ply,-1.0,-1.0,38.37288526566883,1.14461,0.987065,1.06584,59.8044,310.0,,,,,,,,,,0.87702,,,,,,27.2928,,,,32.0129,39.0202,31.0281,
/temp/pranav/dynamic_pc_data/redandblack/experiments/2DD_lodX=1_lodY=2_OM=4_r1/decompressed/redandblack_dec_1675.ply,-1.0,-1.0,37.87307660963277,1.22837,1.02663,1.1275,59.4302,386.0,,,,,,,,,,0.878267,,,,,,27.214,,,,31.8209,38.9249,31.0394,
/temp/pranav/dynamic_pc_data/redandblack/experiments/2DD_lodX=1_lodY=2_OM=4_r1/decompressed/redandblack_dec_1676.ply,-1.0,-1.0,38.29543911693958,1.22115,0.990012,1.10558,59.332,173.0,,,,,,,,,,0.866698,,,,,,27.0462,,,,31.812,38.9015,30.958,
/temp/pranav/dynamic_pc_data/redandblack/experiments/2DD_lodX=1_lodY=2_OM=4_r1/decompressed/redandblack_dec_1677.ply,-1.0,-1.0,38.27801550849751,1.20794,0.942432,1.07519,59.5262,136.0,,,,,,,,,,0.869746,,,,,,27.0967,,,,31.8657,39.0914,30.8465,
/temp/pranav/dynamic_pc_data/redandblack/experiments/2DD_lodX=1_lodY=2_OM=4_r1/decompressed/redandblack_dec_1678.ply,-1.0,-1.0,38.56627772494119,1.17199,0.939325,1.05566,59.5607,458.0,,,,,,,,,,0.87109,,,,,,26.7199,,,,31.8854,39.0599,30.8647,
/temp/pranav/dynamic_pc_data/redandblack/experiments/2DD_lodX=1_lodY=2_OM=4_r1/decompressed/redandblack_dec_1679.ply,-1.0,-1.0,38.68179001621114,1.15444,0.942563,1.0485,59.4963,146.0,,,,,,,,,,0.885124,,,,,,27.6484,,,,31.6781,39.1821,30.7931,
/temp/pranav/dynamic_pc_data/redandblack/experiments/2DD_lodX=1_lodY=2_OM=4_r1/decompressed/redandblack_dec_1680.ply,-1.0,-1.0,38.841644422982014,1.1928,0.968994,1.08089,59.3661,308.0,,,,,,,,,,0.862424,,,,,,26.1607,,,,31.663,39.0994,30.6527,
/temp/pranav/dynamic_pc_data/redandblack/experiments/2DD_lodX=1_lodY=2_OM=4_r1/decompressed/redandblack_dec_1681.ply,-1.0,-1.0,38.903526966819165,1.1976,0.959643,1.07862,59.3738,275.0,,,,,,,,,,0.863849,,,,,,26.8063,,,,31.7356,39.1074,30.7269,
/temp/pranav/dynamic_pc_data/redandblack/experiments/2DD_lodX=1_lodY=2_OM=4_r1/decompressed/redandblack_dec_1682.ply,-1.0,-1.0,39.068298730049015,1.10373,0.89938,1.00156,59.6967,93.0,,,,,,,,,,0.884767,,,,,,28.1719,,,,31.8101,39.2347,30.7444,
/temp/pranav/dynamic_pc_data/redandblack/experiments/2DD_lodX=1_lodY=2_OM=4_r1/decompressed/redandblack_dec_1683.ply,-1.0,-1.0,38.805915707268454,1.10056,0.939555,1.02006,59.6181,195.0,,,,,,,,,,0.886837,,,,,,28.4409,,,,31.7673,39.1524,30.8112,
/temp/pranav/dynamic_pc_data/redandblack/experiments/2DD_lodX=1_lodY=2_OM=4_r1/decompressed/redandblack_dec_1684.ply,-1.0,-1.0,38.52349943486619,1.09796,0.932922,1.01544,59.6315,193.0,,,,,,,,,,0.894064,,,,,,28.9519,,,,31.792,39.2294,30.783,
/temp/pranav/dynamic_pc_data/redandblack/experiments/2DD_lodX=1_lodY=2_OM=4_r1/decompressed/redandblack_dec_1685.ply,-1.0,-1.0,38.32300879743132,1.03048,0.894679,0.962581,59.8605,125.0,,,,,,,,,,0.871152,,,,,,27.7747,,,,31.9771,39.3549,30.9476,
/temp/pranav/dynamic_pc_data/redandblack/experiments/2DD_lodX=1_lodY=2_OM=4_r1/decompressed/redandblack_dec_1686.ply,-1.0,-1.0,37.971905369003046,1.1451,0.933756,1.03943,59.5313,392.0,,,,,,,,,,0.873415,,,,,,27.9043,,,,31.7952,39.1821,30.9523,
/temp/pranav/dynamic_pc_data/redandblack/experiments/2DD_lodX=1_lodY=2_OM=4_r1/decompressed/redandblack_dec_1687.ply,-1.0,-1.0,38.30175157673303,1.14147,0.924317,1.03289,59.564,204.0,,,,,,,,,,0.875637,,,,,,27.6597,,,,31.7601,39.1491,30.9268,
/temp/pranav/dynamic_pc_data/redandblack/experiments/2DD_lodX=1_lodY=2_OM=4_r1/decompressed/redandblack_dec_1688.ply,-1.0,-1.0,37.811593865990965,1.13699,0.962971,1.04998,59.4991,1763.0,,,,,,,,,,0.870631,,,,,,28.2906,,,,31.6149,39.1316,30.8758,
/temp/pranav/dynamic_pc_data/redandblack/experiments/2DD_lodX=1_lodY=2_OM=4_r1/decompressed/redandblack_dec_1689.ply,-1.0,-1.0,37.93009080344662,1.15375,0.973336,1.06354,59.4459,1812.0,,,,,,,,,,0.875755,,,,,,28.2582,,,,31.6325,39.0628,30.8731,
/temp/pranav/dynamic_pc_data/redandblack/experiments/2DD_lodX=1_lodY=2_OM=4_r1/decompressed/redandblack_dec_1690.ply,-1.0,-1.0,38.28687553452754,1.22658,1.03141,1.129,59.1946,925.0,,,,,,,,,,0.862207,,,,,,27.8197,,,,31.6472,39.011,30.8355,
/temp/pranav/dynamic_pc_data/redandblack/experiments/2DD_lodX=1_lodY=2_OM=4_r1/decompressed/redandblack_dec_1691.ply,-1.0,-1.0,38.226039317884194,1.14272,0.967566,1.05514,59.4965,1070.0,,,,,,,,,,0.886004,,,,,,28.5171,,,,31.7736,39.1834,30.7958,
/temp/pranav/dynamic_pc_data/redandblack/experiments/2DD_lodX=1_lodY=2_OM=4_r1/decompressed/redandblack_dec_1692.ply,-1.0,-1.0,38.12161576231529,1.19399,0.976817,1.0854,59.425,269.0,,,,,,,,,,0.866185,,,,,,27.3121,,,,31.7321,38.9542,30.7954,
/temp/pranav/dynamic_pc_data/redandblack/experiments/2DD_lodX=1_lodY=2_OM=4_r1/decompressed/redandblack_dec_1693.ply,-1.0,-1.0,38.089329482475996,1.10889,0.903107,1.006,59.7234,581.0,,,,,,,,,,0.874612,,,,,,27.7634,,,,31.8675,39.0053,30.8502,
/temp/pranav/dynamic_pc_data/redandblack/experiments/2DD_lodX=1_lodY=2_OM=4_r1/decompressed/redandblack_dec_1694.ply,-1.0,-1.0,38.24081816578829,1.0566,0.859124,0.95786,59.9482,254.0,,,,,,,,,,0.886017,,,,,,28.3582,,,,32.1189,39.2101,31.0133,
/temp/pranav/dynamic_pc_data/redandblack/experiments/2DD_lodX=1_lodY=2_OM=4_r1/decompressed/redandblack_dec_1695.ply,-1.0,-1.0,38.215960308727304,1.04994,0.861928,0.955935,59.9695,145.0,,,,,,,,,,0.89167,,,,,,28.3511,,,,32.1397,39.2072,30.9566,
/temp/pranav/dynamic_pc_data/redandblack/experiments/2DD_lodX=1_lodY=2_OM=4_r1/decompressed/redandblack_dec_1696.ply,-1.0,-1.0,37.99200912501346,1.12255,0.931278,1.02691,59.6707,168.0,,,,,,,,,,0.869208,,,,,,27.7582,,,,32.0144,38.9825,30.9912,
/temp/pranav/dynamic_pc_data/redandblack/experiments/2DD_lodX=1_lodY=2_OM=4_r1/decompressed/redandblack_dec_1697.ply,-1.0,-1.0,37.916876900522695,1.07985,0.914751,0.997301,59.7984,121.0,,,,,,,,,,0.894508,,,,,,29.2468,,,,32.0577,38.865,30.9408,
/temp/pranav/dynamic_pc_data/redandblack/experiments/2DD_lodX=1_lodY=2_OM=4_r1/decompressed/redandblack_dec_1698.ply,-1.0,-1.0,37.94016706363502,1.08774,0.915423,1.00158,59.7896,219.0,,,,,,,,,,0.874573,,,,,,29.009,,,,32.1132,38.917,31.0295,
/temp/pranav/dynamic_pc_data/redandblack/experiments/2DD_lodX=1_lodY=2_OM=4_r1/decompressed/redandblack_dec_1699.ply,-1.0,-1.0,37.908972610987455,1.11111,0.936916,1.02401,59.7038,405.0,,,,,,,,,,0.865948,,,,,,28.4063,,,,32.1288,38.8003,31.065,
/temp/pranav/dynamic_pc_data/redandblack/experiments/2DD_lodX=1_lodY=2_OM=4_r1/decompressed/redandblack_dec_1700.ply,-1.0,-1.0,38.203643196409,1.11208,0.946546,1.02931,59.691,259.0,,,,,,,,,,0.882853,,,,,,28.8243,,,,32.0971,38.8325,31.1326,
/temp/pranav/dynamic_pc_data/redandblack/experiments/2DD_lodX=1_lodY=2_OM=4_r1/decompressed/redandblack_dec_1701.ply,-1.0,-1.0,38.42823748065643,1.10003,0.906686,1.00336,59.8001,265.0,,,,,,,,,,0.882398,,,,,,28.4634,,,,32.2237,38.9562,31.1942,
/temp/pranav/dynamic_pc_data/redandblack/experiments/2DD_lodX=1_lodY=2_OM=4_r1/decompressed/redandblack_dec_1702.ply,-1.0,-1.0,39.17383927854639,1.02757,0.891243,0.959408,59.9994,514.0,,,,,,,,,,0.877262,,,,,,28.415,,,,32.3534,39.0549,31.4006,
/temp/pranav/dynamic_pc_data/redandblack/experiments/2DD_lodX=1_lodY=2_OM=4_r1/decompressed/redandblack_dec_1703.ply,-1.0,-1.0,39.793763260512925,1.10288,0.915495,1.00919,59.7785,301.0,,,,,,,,,,0.889257,,,,,,29.3772,,,,32.215,39.1106,31.5055,
/temp/pranav/dynamic_pc_data/redandblack/experiments/2DD_lodX=1_lodY=2_OM=4_r1/decompressed/redandblack_dec_1704.ply,-1.0,-1.0,40.33975080568603,1.23408,0.971069,1.10257,59.3943,145.0,,,,,,,,,,0.883875,,,,,,28.6534,,,,31.8567,38.7742,31.1449,
/temp/pranav/dynamic_pc_data/redandblack/experiments/2DD_lodX=1_lodY=2_OM=4_r1/decompressed/redandblack_dec_1705.ply,-1.0,-1.0,40.70616173047886,1.18763,0.930001,1.05881,59.5653,266.0,,,,,,,,,,0.874216,,,,,,28.9609,,,,32.1015,39.0672,31.0859,
/temp/pranav/dynamic_pc_data/redandblack/experiments/2DD_lodX=1_lodY=2_OM=4_r1/decompressed/redandblack_dec_1706.ply,-1.0,-1.0,41.07998164728266,1.14345,0.913243,1.02835,59.6947,121.0,,,,,,,,,,0.890367,,,,,,28.9544,,,,31.8622,38.9891,31.2129,
/temp/pranav/dynamic_pc_data/redandblack/experiments/2DD_lodX=1_lodY=2_OM=4_r1/decompressed/redandblack_dec_1707.ply,-1.0,-1.0,41.539143870163144,1.17368,0.946128,1.0599,59.5597,280.0,,,,,,,,,,0.876244,,,,,,28.3924,,,,31.9726,38.7815,31.0815,
/temp/pranav/dynamic_pc_data/redandblack/experiments/2DD_lodX=1_lodY=2_OM=4_r1/decompressed/redandblack_dec_1708.ply,-1.0,-1.0,41.95342638884709,1.17826,0.966457,1.07236,59.5064,315.0,,,,,,,,,,0.877948,,,,,,28.1072,,,,31.9594,38.7313,30.9813,
/temp/pranav/dynamic_pc_data/redandblack/experiments/2DD_lodX=1_lodY=2_OM=4_r1/decompressed/redandblack_dec_1709.ply,-1.0,-1.0,42.241426623671735,1.19523,0.944643,1.06993,59.5159,410.0,,,,,,,,,,0.872835,,,,,,28.0793,,,,31.8681,38.7123,30.9284,
/temp/pranav/dynamic_pc_data/redandblack/experiments/2DD_lodX=1_lodY=2_OM=4_r1/decompressed/redandblack_dec_1710.ply,-1.0,-1.0,42.34234864842585,1.19892,0.944001,1.07146,59.5017,285.0,,,,,,,,,,0.845066,,,,,,27.3074,,,,31.8013,38.8154,31.0183,
/temp/pranav/dynamic_pc_data/redandblack/experiments/2DD_lodX=1_lodY=2_OM=4_r1/decompressed/redandblack_dec_1711.ply,-1.0,-1.0,42.26960208938804,1.16531,0.905138,1.03522,59.6516,122.0,,,,,,,,,,0.846579,,,,,,27.8171,,,,31.8236,38.7288,31.0188,
/temp/pranav/dynamic_pc_data/redandblack/experiments/2DD_lodX=1_lodY=2_OM=4_r1/decompressed/redandblack_dec_1712.ply,-1.0,-1.0,42.365999244646325,1.17272,0.912023,1.04237,59.6148,146.0,,,,,,,,,,0.841003,,,,,,27.5587,,,,31.4997,38.6583,31.0267,
/temp/pranav/dynamic_pc_data/redandblack/experiments/2DD_lodX=1_lodY=2_OM=4_r1/decompressed/redandblack_dec_1713.ply,-1.0,-1.0,42.198747200226,1.25491,0.956079,1.10549,59.5639,106.0,,,,,,,,,,0.844878,,,,,,26.8885,,,,31.2322,38.5445,30.8783,
/temp/pranav/dynamic_pc_data/redandblack/experiments/2DD_lodX=1_lodY=2_OM=4_r1/decompressed/redandblack_dec_1714.ply,-1.0,-1.0,41.79364510635504,1.32393,0.984762,1.15435,59.5207,131.0,,,,,,,,,,0.833601,,,,,,26.5726,,,,31.4469,38.4122,30.9235,
