pc_file,encT,decT,bpp,acd12_p2pt,acd21_p2pt,cd_p2pt,cdpsnr_p2pt,h_p2pt,acd12_p2pl,acd21_p2pl,cd_p2pl,cdpsnr_p2pl,h_p2pl,ssim_up,ssim_down,ssim_left,ssim_right,ssim_front,ssim_back,psnr_up,psnr_down,psnr_left,psnr_right,psnr_front,psnr_back,avg_ssim,avg_psnr,y_cpsnr,u_cpsnr,v_cpsnr,hybrid
/temp/pranav/dynamic_pc_data/loot/experiments/vanilla_rc_OM=4_GQP=33_AQP=43/decompressed/loot_dec_1089.ply,-1.0,-1.0,27.709252841572248,0.789816,0.707593,0.748704,61.4152,194.0,,,,,,,,,,0.000415655,,,,,,6.31761,,,,32.5272,44.2874,43.6215,
/temp/pranav/dynamic_pc_data/loot/experiments/vanilla_rc_OM=4_GQP=33_AQP=43/decompressed/loot_dec_1090.ply,-1.0,-1.0,27.659267965120225,0.808114,0.699274,0.753694,61.3391,65.0,,,,,,,,,,0.000415913,,,,,,6.31645,,,,32.4317,44.4628,43.8306,
/temp/pranav/dynamic_pc_data/loot/experiments/vanilla_rc_OM=4_GQP=33_AQP=43/decompressed/loot_dec_1091.ply,-1.0,-1.0,27.678616132226917,0.783754,0.687411,0.735583,61.4332,100.0,,,,,,,,,,0.000416595,,,,,,6.31652,,,,32.5685,44.0293,44.3697,
/temp/pranav/dynamic_pc_data/loot/experiments/vanilla_rc_OM=4_GQP=33_AQP=43/decompressed/loot_dec_1092.ply,-1.0,-1.0,27.946828519906965,0.785295,0.685529,0.735412,61.4611,201.0,,,,,,,,,,0.000416103,,,,,,6.31575,,,,32.79,44.6339,43.9896,
/temp/pranav/dynamic_pc_data/loot/experiments/vanilla_rc_OM=4_GQP=33_AQP=43/decompressed/loot_dec_1093.ply,-1.0,-1.0,28.027461592948825,0.78127,0.706359,0.743814,61.4738,78.0,,,,,,,,,,0.000416119,,,,,,6.31412,,,,32.915,44.4841,43.7226,
/temp/pranav/dynamic_pc_data/loot/experiments/vanilla_rc_OM=4_GQP=33_AQP=43/decompressed/loot_dec_1094.ply,-1.0,-1.0,27.7382478728499,0.784567,0.712761,0.748664,61.516,122.0,,,,,,,,,,0.000415355,,,,,,6.31599,,,,32.9942,44.3369,43.8872,
/temp/pranav/dynamic_pc_data/loot/experiments/vanilla_rc_OM=4_GQP=33_AQP=43/decompressed/loot_dec_1095.ply,-1.0,-1.0,27.756993471945812,0.769809,0.700776,0.735293,61.6477,105.0,,,,,,,,,,0.00041481,,,,,,6.32029,,,,32.7869,44.1209,44.3806,
/temp/pranav/dynamic_pc_data/loot/experiments/vanilla_rc_OM=4_GQP=33_AQP=43/decompressed/loot_dec_1096.ply,-1.0,-1.0,27.598670410501814,0.798111,0.713415,0.755763,61.5523,150.0,,,,,,,,,,0.000414552,,,,,,6.3219,,,,32.6403,44.2486,43.8,
/temp/pranav/dynamic_pc_data/loot/experiments/vanilla_rc_OM=4_GQP=33_AQP=43/decompressed/loot_dec_1097.ply,-1.0,-1.0,27.647410220906096,0.807555,0.729364,0.768459,61.4875,83.0,,,,,,,,,,0.44772,,,,,,24.6702,,,,32.5785,44.0496,43.5914,
/temp/pranav/dynamic_pc_data/loot/experiments/vanilla_rc_OM=4_GQP=33_AQP=43/decompressed/loot_dec_1098.ply,-1.0,-1.0,27.79094962322256,0.781876,0.66486,0.723368,61.7477,74.0,,,,,,,,,,0.000415013,,,,,,6.32363,,,,32.3912,44.1998,44.2878,
/temp/pranav/dynamic_pc_data/loot/experiments/vanilla_rc_OM=4_GQP=33_AQP=43/decompressed/loot_dec_1099.ply,-1.0,-1.0,27.759347370503953,0.768353,0.700743,0.734548,61.6782,74.0,,,,,,,,,,0.000415411,,,,,,6.32205,,,,32.1678,43.9397,44.0157,
/temp/pranav/dynamic_pc_data/loot/experiments/vanilla_rc_OM=4_GQP=33_AQP=43/decompressed/loot_dec_1100.ply,-1.0,-1.0,27.672872643618092,0.791419,0.69289,0.742154,61.6277,57.0,,,,,,,,,,0.000415759,,,,,,6.32157,,,,31.9874,44.2767,44.4572,
/temp/pranav/dynamic_pc_data/loot/experiments/vanilla_rc_OM=4_GQP=33_AQP=43/decompressed/loot_dec_1101.ply,-1.0,-1.0,27.68602946453286,0.803002,0.708629,0.755816,61.5491,101.0,,,,,,,,,,0.449999,,,,,,24.7433,,,,31.9652,44.3018,44.0973,
/temp/pranav/dynamic_pc_data/loot/experiments/vanilla_rc_OM=4_GQP=33_AQP=43/decompressed/loot_dec_1102.ply,-1.0,-1.0,27.614439043344994,0.785755,0.704243,0.744999,61.603,89.0,,,,,,,,,,0.000416094,,,,,,6.32058,,,,31.9188,44.4154,44.066,
/temp/pranav/dynamic_pc_data/loot/experiments/vanilla_rc_OM=4_GQP=33_AQP=43/decompressed/loot_dec_1103.ply,-1.0,-1.0,27.621041111582738,0.790406,0.70665,0.748528,61.5634,96.0,,,,,,,,,,0.496762,,,,,,24.7324,,,,32.0823,44.5071,44.1767,
/temp/pranav/dynamic_pc_data/loot/experiments/vanilla_rc_OM=4_GQP=33_AQP=43/decompressed/loot_dec_1104.ply,-1.0,-1.0,27.59081046357633,0.783105,0.700981,0.742043,61.5629,142.0,,,,,,,,,,0.000416619,,,,,,6.32019,,,,32.2105,44.3442,43.8509,
/temp/pranav/dynamic_pc_data/loot/experiments/vanilla_rc_OM=4_GQP=33_AQP=43/decompressed/loot_dec_1105.ply,-1.0,-1.0,27.457279790144998,0.769082,0.710486,0.739784,61.5049,123.0,,,,,,,,,,0.000416486,,,,,,6.31943,,,,32.2154,44.4968,44.1787,
/temp/pranav/dynamic_pc_data/loot/experiments/vanilla_rc_OM=4_GQP=33_AQP=43/decompressed/loot_dec_1106.ply,-1.0,-1.0,27.369067541631566,0.796952,0.705853,0.751403,61.3499,99.0,,,,,,,,,,0.000417246,,,,,,6.31847,,,,32.4899,44.2376,44.2505,
/temp/pranav/dynamic_pc_data/loot/experiments/vanilla_rc_OM=4_GQP=33_AQP=43/decompressed/loot_dec_1107.ply,-1.0,-1.0,27.31916131243148,0.802788,0.68353,0.743159,61.3321,145.0,,,,,,,,,,0.409198,,,,,,24.2757,,,,32.2776,44.1309,44.0513,
/temp/pranav/dynamic_pc_data/loot/experiments/vanilla_rc_OM=4_GQP=33_AQP=43/decompressed/loot_dec_1108.ply,-1.0,-1.0,27.370142423866195,0.777898,0.701599,0.739748,61.3283,90.0,,,,,,,,,,0.000418011,,,,,,6.31591,,,,32.1514,44.289,43.7164,
/temp/pranav/dynamic_pc_data/loot/experiments/vanilla_rc_OM=4_GQP=33_AQP=43/decompressed/loot_dec_1109.ply,-1.0,-1.0,27.56504153732107,0.790766,0.712544,0.751655,61.2805,104.0,,,,,,,,,,0.000417923,,,,,,6.31473,,,,32.1554,44.2227,44.3125,
/temp/pranav/dynamic_pc_data/loot/experiments/vanilla_rc_OM=4_GQP=33_AQP=43/decompressed/loot_dec_1110.ply,-1.0,-1.0,27.65370948748144,0.788815,0.716986,0.752901,61.3335,76.0,,,,,,,,,,0.000417557,,,,,,6.31472,,,,32.2925,44.037,44.0043,
/temp/pranav/dynamic_pc_data/loot/experiments/vanilla_rc_OM=4_GQP=33_AQP=43/decompressed/loot_dec_1111.ply,-1.0,-1.0,27.653461709292962,0.789288,0.707685,0.748486,61.4349,74.0,,,,,,,,,,0.000417383,,,,,,6.31522,,,,32.3161,44.3487,43.9682,
/temp/pranav/dynamic_pc_data/loot/experiments/vanilla_rc_OM=4_GQP=33_AQP=43/decompressed/loot_dec_1112.ply,-1.0,-1.0,27.573133143506954,0.81447,0.710541,0.762506,61.4189,98.0,,,,,,,,,,0.000416867,,,,,,6.31646,,,,32.2357,44.443,44.0932,
/temp/pranav/dynamic_pc_data/loot/experiments/vanilla_rc_OM=4_GQP=33_AQP=43/decompressed/loot_dec_1113.ply,-1.0,-1.0,27.589929582680966,0.803939,0.715946,0.759943,61.4779,152.0,,,,,,,,,,0.44386,,,,,,24.6066,,,,31.763,43.8306,43.6462,
/temp/pranav/dynamic_pc_data/loot/experiments/vanilla_rc_OM=4_GQP=33_AQP=43/decompressed/loot_dec_1114.ply,-1.0,-1.0,27.496314171095772,0.808915,0.725222,0.767069,61.4507,65.0,,,,,,,,,,0.000415535,,,,,,6.31795,,,,31.726,44.2128,43.7158,
/temp/pranav/dynamic_pc_data/loot/experiments/vanilla_rc_OM=4_GQP=33_AQP=43/decompressed/loot_dec_1115.ply,-1.0,-1.0,27.40225441363556,0.829468,0.725917,0.777693,61.3939,85.0,,,,,,,,,,0.000415947,,,,,,6.31873,,,,31.5522,44.365,43.8833,
/temp/pranav/dynamic_pc_data/loot/experiments/vanilla_rc_OM=4_GQP=33_AQP=43/decompressed/loot_dec_1116.ply,-1.0,-1.0,27.51112520358747,0.800416,0.717514,0.758965,61.4946,66.0,,,,,,,,,,0.54747,,,,,,25.4541,,,,31.5625,43.9971,43.7755,
/temp/pranav/dynamic_pc_data/loot/experiments/vanilla_rc_OM=4_GQP=33_AQP=43/decompressed/loot_dec_1117.ply,-1.0,-1.0,27.545324959136263,0.813683,0.728599,0.771141,61.4254,104.0,,,,,,,,,,0.558206,,,,,,25.5371,,,,31.5055,43.9768,44.0878,
/temp/pranav/dynamic_pc_data/loot/experiments/vanilla_rc_OM=4_GQP=33_AQP=43/decompressed/loot_dec_1118.ply,-1.0,-1.0,27.527214810850758,0.821108,0.693285,0.757196,61.4999,74.0,,,,,,,,,,0.000416575,,,,,,6.31608,,,,31.6053,44.3795,43.6791,
/temp/pranav/dynamic_pc_data/loot/experiments/vanilla_rc_OM=4_GQP=33_AQP=43/decompressed/loot_dec_1119.ply,-1.0,-1.0,27.530301678768307,0.797633,0.739752,0.768692,61.4234,204.0,,,,,,,,,,0.000416062,,,,,,6.31539,,,,31.7442,44.4086,43.9638,
/temp/pranav/dynamic_pc_data/loot/experiments/vanilla_rc_OM=4_GQP=33_AQP=43/decompressed/loot_dec_1120.ply,-1.0,-1.0,27.444827524879763,0.787755,0.718673,0.753214,61.4774,104.0,,,,,,,,,,0.000415604,,,,,,6.31466,,,,32.004,44.3101,43.9254,
/temp/pranav/dynamic_pc_data/loot/experiments/vanilla_rc_OM=4_GQP=33_AQP=43/decompressed/loot_dec_1121.ply,-1.0,-1.0,27.272466076971728,0.78902,0.734841,0.76193,61.3748,99.0,,,,,,,,,,0.000416007,,,,,,6.31613,,,,32.0746,44.1364,44.08,
/temp/pranav/dynamic_pc_data/loot/experiments/vanilla_rc_OM=4_GQP=33_AQP=43/decompressed/loot_dec_1122.ply,-1.0,-1.0,27.406391048979437,0.793571,0.717134,0.755353,61.3461,84.0,,,,,,,,,,0.000415855,,,,,,6.31395,,,,32.2602,44.1161,43.9545,
/temp/pranav/dynamic_pc_data/loot/experiments/vanilla_rc_OM=4_GQP=33_AQP=43/decompressed/loot_dec_1123.ply,-1.0,-1.0,27.37402657300481,0.825144,0.718988,0.772066,61.2072,117.0,,,,,,,,,,0.000416847,,,,,,6.31226,,,,32.2033,44.1818,44.0475,
/temp/pranav/dynamic_pc_data/loot/experiments/vanilla_rc_OM=4_GQP=33_AQP=43/decompressed/loot_dec_1124.ply,-1.0,-1.0,27.445280770554884,0.812807,0.736621,0.774714,61.1893,98.0,,,,,,,,,,0.000417344,,,,,,6.31131,,,,32.3065,44.1864,43.5791,
/temp/pranav/dynamic_pc_data/loot/experiments/vanilla_rc_OM=4_GQP=33_AQP=43/decompressed/loot_dec_1125.ply,-1.0,-1.0,27.83043725258573,0.809384,0.708032,0.758708,61.3242,62.0,,,,,,,,,,0.000416528,,,,,,6.31074,,,,32.3107,44.3103,44.4134,
/temp/pranav/dynamic_pc_data/loot/experiments/vanilla_rc_OM=4_GQP=33_AQP=43/decompressed/loot_dec_1126.ply,-1.0,-1.0,27.915556290637696,0.788304,0.720232,0.754268,61.4227,125.0,,,,,,,,,,0.000417083,,,,,,6.31058,,,,32.32,44.339,43.5096,
/temp/pranav/dynamic_pc_data/loot/experiments/vanilla_rc_OM=4_GQP=33_AQP=43/decompressed/loot_dec_1127.ply,-1.0,-1.0,27.9375767811282,0.828683,0.740866,0.784774,61.31,161.0,,,,,,,,,,0.442012,,,,,,24.5679,,,,32.2096,44.3077,43.7624,
/temp/pranav/dynamic_pc_data/loot/experiments/vanilla_rc_OM=4_GQP=33_AQP=43/decompressed/loot_dec_1128.ply,-1.0,-1.0,27.80457682808645,0.80199,0.738118,0.770054,61.42,98.0,,,,,,,,,,0.000416161,,,,,,6.31543,,,,31.9931,44.1454,43.8452,
/temp/pranav/dynamic_pc_data/loot/experiments/vanilla_rc_OM=4_GQP=33_AQP=43/decompressed/loot_dec_1129.ply,-1.0,-1.0,27.585420353586816,0.792331,0.723657,0.757994,61.4956,277.0,,,,,,,,,,0.452159,,,,,,24.8015,,,,31.6907,44.3463,43.7675,
/temp/pranav/dynamic_pc_data/loot/experiments/vanilla_rc_OM=4_GQP=33_AQP=43/decompressed/loot_dec_1130.ply,-1.0,-1.0,27.482462969464756,0.817969,0.729493,0.773731,61.4023,81.0,,,,,,,,,,0.000416507,,,,,,6.31472,,,,31.6323,43.9505,43.5017,
/temp/pranav/dynamic_pc_data/loot/experiments/vanilla_rc_OM=4_GQP=33_AQP=43/decompressed/loot_dec_1131.ply,-1.0,-1.0,27.499464118876507,0.838058,0.724319,0.781188,61.3504,101.0,,,,,,,,,,0.000416405,,,,,,6.31329,,,,31.6713,44.0075,43.7002,
/temp/pranav/dynamic_pc_data/loot/experiments/vanilla_rc_OM=4_GQP=33_AQP=43/decompressed/loot_dec_1132.ply,-1.0,-1.0,27.4420735076499,0.837173,0.728677,0.782925,61.3328,140.0,,,,,,,,,,0.000416392,,,,,,6.31359,,,,31.4762,43.9052,43.3845,
/temp/pranav/dynamic_pc_data/loot/experiments/vanilla_rc_OM=4_GQP=33_AQP=43/decompressed/loot_dec_1133.ply,-1.0,-1.0,27.42573508316259,0.82372,0.733916,0.778818,61.349,158.0,,,,,,,,,,0.000415438,,,,,,6.31387,,,,31.4704,43.9604,43.5944,
/temp/pranav/dynamic_pc_data/loot/experiments/vanilla_rc_OM=4_GQP=33_AQP=43/decompressed/loot_dec_1134.ply,-1.0,-1.0,27.459478421792504,0.821107,0.748374,0.784741,61.2938,126.0,,,,,,,,,,0.479916,,,,,,24.395,,,,31.4589,43.9538,43.5856,
/temp/pranav/dynamic_pc_data/loot/experiments/vanilla_rc_OM=4_GQP=33_AQP=43/decompressed/loot_dec_1135.ply,-1.0,-1.0,27.42963502797027,0.842705,0.738498,0.790601,61.2797,107.0,,,,,,,,,,0.432674,,,,,,24.6395,,,,31.577,43.8162,43.1746,
/temp/pranav/dynamic_pc_data/loot/experiments/vanilla_rc_OM=4_GQP=33_AQP=43/decompressed/loot_dec_1136.ply,-1.0,-1.0,27.538478207388316,0.841706,0.734252,0.787979,61.2562,110.0,,,,,,,,,,0.000415751,,,,,,6.31441,,,,31.7153,44.3363,43.7172,
/temp/pranav/dynamic_pc_data/loot/experiments/vanilla_rc_OM=4_GQP=33_AQP=43/decompressed/loot_dec_1137.ply,-1.0,-1.0,27.5928895655217,0.824712,0.725988,0.77535,61.2392,153.0,,,,,,,,,,0.412914,,,,,,24.7615,,,,32.1013,44.3986,43.809,
/temp/pranav/dynamic_pc_data/loot/experiments/vanilla_rc_OM=4_GQP=33_AQP=43/decompressed/loot_dec_1138.ply,-1.0,-1.0,27.505801199580873,0.818084,0.73136,0.774722,61.1514,122.0,,,,,,,,,,0.589809,,,,,,25.8978,,,,32.507,44.0794,43.9673,
/temp/pranav/dynamic_pc_data/loot/experiments/vanilla_rc_OM=4_GQP=33_AQP=43/decompressed/loot_dec_1139.ply,-1.0,-1.0,27.45630273353354,0.830688,0.722223,0.776456,61.053,125.0,,,,,,,,,,0.000416942,,,,,,6.31194,,,,32.576,43.9329,43.1945,
/temp/pranav/dynamic_pc_data/loot/experiments/vanilla_rc_OM=4_GQP=33_AQP=43/decompressed/loot_dec_1140.ply,-1.0,-1.0,27.478932446715824,0.791019,0.72911,0.760064,61.0738,195.0,,,,,,,,,,0.000416081,,,,,,6.31302,,,,32.1406,43.8879,43.5967,
/temp/pranav/dynamic_pc_data/loot/experiments/vanilla_rc_OM=4_GQP=33_AQP=43/decompressed/loot_dec_1141.ply,-1.0,-1.0,27.48991150217268,0.820398,0.721168,0.770783,60.9787,169.0,,,,,,,,,,0.445377,,,,,,24.7009,,,,31.9407,44.1057,43.7431,
/temp/pranav/dynamic_pc_data/loot/experiments/vanilla_rc_OM=4_GQP=33_AQP=43/decompressed/loot_dec_1142.ply,-1.0,-1.0,27.5877100122716,0.801123,0.712258,0.756691,61.0623,145.0,,,,,,,,,,0.556792,,,,,,25.6069,,,,31.9902,44.0984,43.7595,
/temp/pranav/dynamic_pc_data/loot/experiments/vanilla_rc_OM=4_GQP=33_AQP=43/decompressed/loot_dec_1143.ply,-1.0,-1.0,27.55656803495945,0.803853,0.720179,0.762016,61.0608,109.0,,,,,,,,,,0.000415871,,,,,,6.31899,,,,32.0234,44.1415,43.7997,
/temp/pranav/dynamic_pc_data/loot/experiments/vanilla_rc_OM=4_GQP=33_AQP=43/decompressed/loot_dec_1144.ply,-1.0,-1.0,27.48767302111179,0.832949,0.712218,0.772583,61.0341,158.0,,,,,,,,,,0.481635,,,,,,24.4432,,,,32.0651,44.5236,44.0605,
/temp/pranav/dynamic_pc_data/loot/experiments/vanilla_rc_OM=4_GQP=33_AQP=43/decompressed/loot_dec_1145.ply,-1.0,-1.0,27.380687679809387,0.798626,0.724581,0.761603,61.1383,216.0,,,,,,,,,,0.489643,,,,,,24.6634,,,,31.9677,43.9555,43.9608,
/temp/pranav/dynamic_pc_data/loot/experiments/vanilla_rc_OM=4_GQP=33_AQP=43/decompressed/loot_dec_1146.ply,-1.0,-1.0,27.188959393098866,0.813578,0.721711,0.767644,61.1747,145.0,,,,,,,,,,0.000415444,,,,,,6.32366,,,,31.6534,43.9203,44.102,
/temp/pranav/dynamic_pc_data/loot/experiments/vanilla_rc_OM=4_GQP=33_AQP=43/decompressed/loot_dec_1147.ply,-1.0,-1.0,27.072980132782288,0.788504,0.734133,0.761319,61.2673,149.0,,,,,,,,,,0.000415726,,,,,,6.32503,,,,31.5802,44.2787,43.6377,
/temp/pranav/dynamic_pc_data/loot/experiments/vanilla_rc_OM=4_GQP=33_AQP=43/decompressed/loot_dec_1148.ply,-1.0,-1.0,27.051250940662804,0.806895,0.730046,0.76847,61.2018,198.0,,,,,,,,,,0.000415138,,,,,,6.32562,,,,31.5037,44.1123,43.9818,
/temp/pranav/dynamic_pc_data/loot/experiments/vanilla_rc_OM=4_GQP=33_AQP=43/decompressed/loot_dec_1149.ply,-1.0,-1.0,27.117326247375086,0.79534,0.710472,0.752906,61.2899,116.0,,,,,,,,,,0.000414836,,,,,,6.32489,,,,31.5374,44.1171,43.7779,
/temp/pranav/dynamic_pc_data/loot/experiments/vanilla_rc_OM=4_GQP=33_AQP=43/decompressed/loot_dec_1150.ply,-1.0,-1.0,27.184751301406664,0.813646,0.732391,0.773018,61.1557,89.0,,,,,,,,,,0.000415066,,,,,,6.32473,,,,31.5029,44.0854,43.8417,
/temp/pranav/dynamic_pc_data/loot/experiments/vanilla_rc_OM=4_GQP=33_AQP=43/decompressed/loot_dec_1151.ply,-1.0,-1.0,27.248387800635925,0.801735,0.72203,0.761882,61.1996,122.0,,,,,,,,,,0.000415742,,,,,,6.32423,,,,31.4909,44.1541,43.6457,
/temp/pranav/dynamic_pc_data/loot/experiments/vanilla_rc_OM=4_GQP=33_AQP=43/decompressed/loot_dec_1152.ply,-1.0,-1.0,27.250862461512458,0.835008,0.738893,0.78695,61.0437,336.0,,,,,,,,,,0.000415489,,,,,,6.32348,,,,31.5563,44.0117,43.8754,
/temp/pranav/dynamic_pc_data/loot/experiments/vanilla_rc_OM=4_GQP=33_AQP=43/decompressed/loot_dec_1153.ply,-1.0,-1.0,27.26737169462924,0.818134,0.737304,0.777719,61.055,155.0,,,,,,,,,,0.000416879,,,,,,6.32329,,,,31.7555,44.0586,43.6318,
/temp/pranav/dynamic_pc_data/loot/experiments/vanilla_rc_OM=4_GQP=33_AQP=43/decompressed/loot_dec_1154.ply,-1.0,-1.0,27.28059349054519,0.814887,0.745294,0.78009,61.0029,150.0,,,,,,,,,,0.000416652,,,,,,6.32086,,,,31.9228,44.2727,43.6902,
/temp/pranav/dynamic_pc_data/loot/experiments/vanilla_rc_OM=4_GQP=33_AQP=43/decompressed/loot_dec_1155.ply,-1.0,-1.0,27.216326633450702,0.836584,0.765745,0.801165,60.8593,101.0,,,,,,,,,,0.52941,,,,,,25.4985,,,,31.6749,44.4528,43.8092,
/temp/pranav/dynamic_pc_data/loot/experiments/vanilla_rc_OM=4_GQP=33_AQP=43/decompressed/loot_dec_1156.ply,-1.0,-1.0,27.227817407304716,0.80138,0.746975,0.774178,60.9895,131.0,,,,,,,,,,0.000416725,,,,,,6.31924,,,,31.5781,44.1138,43.647,
/temp/pranav/dynamic_pc_data/loot/experiments/vanilla_rc_OM=4_GQP=33_AQP=43/decompressed/loot_dec_1157.ply,-1.0,-1.0,27.157071978700912,0.803454,0.75407,0.778762,60.9818,136.0,,,,,,,,,,0.000416794,,,,,,6.31836,,,,31.8235,44.0071,44.274,
/temp/pranav/dynamic_pc_data/loot/experiments/vanilla_rc_OM=4_GQP=33_AQP=43/decompressed/loot_dec_1158.ply,-1.0,-1.0,27.04661131531243,0.781414,0.731768,0.756591,61.1392,117.0,,,,,,,,,,0.000416932,,,,,,6.31812,,,,32.0394,44.295,44.1129,
/temp/pranav/dynamic_pc_data/loot/experiments/vanilla_rc_OM=4_GQP=33_AQP=43/decompressed/loot_dec_1159.ply,-1.0,-1.0,27.026783860128454,0.804961,0.737596,0.771278,61.1018,141.0,,,,,,,,,,0.00041715,,,,,,6.31766,,,,31.964,44.024,43.7534,
/temp/pranav/dynamic_pc_data/loot/experiments/vanilla_rc_OM=4_GQP=33_AQP=43/decompressed/loot_dec_1160.ply,-1.0,-1.0,27.354790023006494,0.814236,0.725006,0.769621,61.1497,117.0,,,,,,,,,,0.000417744,,,,,,6.31707,,,,31.9016,43.9663,43.3722,
/temp/pranav/dynamic_pc_data/loot/experiments/vanilla_rc_OM=4_GQP=33_AQP=43/decompressed/loot_dec_1161.ply,-1.0,-1.0,27.31491282414373,0.795891,0.727917,0.761904,61.2279,130.0,,,,,,,,,,0.59292,,,,,,25.9314,,,,31.8611,44.0839,43.4032,
/temp/pranav/dynamic_pc_data/loot/experiments/vanilla_rc_OM=4_GQP=33_AQP=43/decompressed/loot_dec_1162.ply,-1.0,-1.0,27.218418261029512,0.792966,0.725817,0.759391,61.2746,90.0,,,,,,,,,,0.000416735,,,,,,6.31655,,,,31.7984,44.1605,43.4514,
/temp/pranav/dynamic_pc_data/loot/experiments/vanilla_rc_OM=4_GQP=33_AQP=43/decompressed/loot_dec_1163.ply,-1.0,-1.0,27.247631743901685,0.809746,0.703416,0.756581,61.3129,81.0,,,,,,,,,,0.000417377,,,,,,6.31517,,,,31.7586,44.106,43.6953,
/temp/pranav/dynamic_pc_data/loot/experiments/vanilla_rc_OM=4_GQP=33_AQP=43/decompressed/loot_dec_1164.ply,-1.0,-1.0,27.302175283931863,0.803871,0.724782,0.764326,61.2744,89.0,,,,,,,,,,0.000417413,,,,,,6.31378,,,,31.6559,44.1752,43.5321,
/temp/pranav/dynamic_pc_data/loot/experiments/vanilla_rc_OM=4_GQP=33_AQP=43/decompressed/loot_dec_1165.ply,-1.0,-1.0,27.364907502992455,0.826372,0.715193,0.770782,61.2498,90.0,,,,,,,,,,0.000417538,,,,,,6.31287,,,,31.6971,44.1627,43.2971,
/temp/pranav/dynamic_pc_data/loot/experiments/vanilla_rc_OM=4_GQP=33_AQP=43/decompressed/loot_dec_1166.ply,-1.0,-1.0,27.347864558082073,0.795852,0.728997,0.762424,61.2946,148.0,,,,,,,,,,0.000416882,,,,,,6.31187,,,,31.9214,44.1628,43.9546,
/temp/pranav/dynamic_pc_data/loot/experiments/vanilla_rc_OM=4_GQP=33_AQP=43/decompressed/loot_dec_1167.ply,-1.0,-1.0,27.29186278894085,0.824187,0.718691,0.771439,61.2284,113.0,,,,,,,,,,0.000417612,,,,,,6.31098,,,,32.022,44.4501,43.7038,
/temp/pranav/dynamic_pc_data/loot/experiments/vanilla_rc_OM=4_GQP=33_AQP=43/decompressed/loot_dec_1168.ply,-1.0,-1.0,27.173912059106907,0.79683,0.724055,0.760443,61.2419,180.0,,,,,,,,,,0.573403,,,,,,25.8177,,,,32.3594,44.337,43.6656,
/temp/pranav/dynamic_pc_data/loot/experiments/vanilla_rc_OM=4_GQP=33_AQP=43/decompressed/loot_dec_1169.ply,-1.0,-1.0,27.17975802119359,0.79983,0.730263,0.765046,61.1668,65.0,,,,,,,,,,0.000419803,,,,,,6.30724,,,,32.4589,44.3649,43.7935,
/temp/pranav/dynamic_pc_data/loot/experiments/vanilla_rc_OM=4_GQP=33_AQP=43/decompressed/loot_dec_1170.ply,-1.0,-1.0,27.179005768129983,0.813877,0.702804,0.758341,61.1873,144.0,,,,,,,,,,0.000419976,,,,,,6.30652,,,,32.3558,44.1145,43.5221,
/temp/pranav/dynamic_pc_data/loot/experiments/vanilla_rc_OM=4_GQP=33_AQP=43/decompressed/loot_dec_1171.ply,-1.0,-1.0,27.385026080453287,0.772753,0.713832,0.743293,61.2775,106.0,,,,,,,,,,0.421562,,,,,,24.6919,,,,32.4131,44.1814,43.5647,
/temp/pranav/dynamic_pc_data/loot/experiments/vanilla_rc_OM=4_GQP=33_AQP=43/decompressed/loot_dec_1172.ply,-1.0,-1.0,27.43820487289427,0.80263,0.69893,0.75078,61.2699,105.0,,,,,,,,,,0.522557,,,,,,25.6716,,,,32.3596,44.5116,44.061,
/temp/pranav/dynamic_pc_data/loot/experiments/vanilla_rc_OM=4_GQP=33_AQP=43/decompressed/loot_dec_1173.ply,-1.0,-1.0,27.280731285065052,0.818894,0.709924,0.764409,61.238,85.0,,,,,,,,,,0.000419074,,,,,,6.30882,,,,32.4155,44.323,43.637,
/temp/pranav/dynamic_pc_data/loot/experiments/vanilla_rc_OM=4_GQP=33_AQP=43/decompressed/loot_dec_1174.ply,-1.0,-1.0,27.51971099709061,0.763332,0.723731,0.743531,61.3918,74.0,,,,,,,,,,0.000418934,,,,,,6.31144,,,,32.2393,44.2484,43.4431,
/temp/pranav/dynamic_pc_data/loot/experiments/vanilla_rc_OM=4_GQP=33_AQP=43/decompressed/loot_dec_1175.ply,-1.0,-1.0,27.494669485172935,0.798971,0.725181,0.762076,61.2973,122.0,,,,,,,,,,0.000418489,,,,,,6.31457,,,,31.9871,44.2844,43.8398,
/temp/pranav/dynamic_pc_data/loot/experiments/vanilla_rc_OM=4_GQP=33_AQP=43/decompressed/loot_dec_1176.ply,-1.0,-1.0,27.592854323895253,0.816047,0.710749,0.763398,61.2977,89.0,,,,,,,,,,0.000418187,,,,,,6.31696,,,,31.7085,44.1678,43.7349,
/temp/pranav/dynamic_pc_data/loot/experiments/vanilla_rc_OM=4_GQP=33_AQP=43/decompressed/loot_dec_1177.ply,-1.0,-1.0,27.568101716802822,0.794432,0.70981,0.752121,61.3537,81.0,,,,,,,,,,0.451738,,,,,,25.0317,,,,31.5972,44.0594,44.0174,
/temp/pranav/dynamic_pc_data/loot/experiments/vanilla_rc_OM=4_GQP=33_AQP=43/decompressed/loot_dec_1178.ply,-1.0,-1.0,27.461293430649512,0.797539,0.720145,0.758842,61.3161,85.0,,,,,,,,,,0.000417888,,,,,,6.31704,,,,31.6027,43.9162,43.9425,
