pc_file,encT,decT,bpp,acd12_p2pt,acd21_p2pt,cd_p2pt,cdpsnr_p2pt,h_p2pt,acd12_p2pl,acd21_p2pl,cd_p2pl,cdpsnr_p2pl,h_p2pl,ssim_up,ssim_down,ssim_left,ssim_right,ssim_front,ssim_back,psnr_up,psnr_down,psnr_left,psnr_right,psnr_front,psnr_back,avg_ssim,avg_psnr,y_cpsnr,u_cpsnr,v_cpsnr,hybrid
/temp/pranav/dynamic_pc_data/soldier/experiments/3DD_2_noQuantize_OM=1/decompressed/soldier_dec_0673.ply,-1.0,-1.0,285.64564888710265,0.767394,0.299859,0.533627,62.9628,66.0,,,,,,0.977674,0.980444,0.970449,0.967999,0.968546,0.964436,38.8622,41.024,38.7132,38.0849,37.6564,37.9417,0.9715913333333334,38.71373333333333,32.7678,45.2287,45.517,
/temp/pranav/dynamic_pc_data/soldier/experiments/3DD_2_noQuantize_OM=1/decompressed/soldier_dec_0674.ply,-1.0,-1.0,285.28202364022815,0.772749,0.301222,0.536985,62.9293,42.0,,,,,,0.977793,0.980305,0.970756,0.968223,0.968344,0.96443,38.729,40.9722,38.8155,38.1142,37.6379,37.9144,0.9716418333333334,38.6972,32.7375,45.1413,45.4652,
/temp/pranav/dynamic_pc_data/soldier/experiments/3DD_2_noQuantize_OM=1/decompressed/soldier_dec_0675.ply,-1.0,-1.0,285.4178652087194,0.765991,0.301289,0.53364,62.9477,91.0,,,,,,0.977639,0.981103,0.966378,0.961585,0.966784,0.963761,38.7689,41.4781,37.7451,36.4435,37.2535,37.6297,0.9695416666666666,38.2198,32.7826,45.0931,45.5049,
/temp/pranav/dynamic_pc_data/soldier/experiments/3DD_2_noQuantize_OM=1/decompressed/soldier_dec_0676.ply,-1.0,-1.0,284.72989876771896,0.772788,0.303666,0.538227,62.9036,44.0,,,,,,0.979501,0.98215,0.970549,0.967785,0.970472,0.966862,39.5231,42.0768,38.6668,37.8677,38.234,38.4254,0.9728865,39.132299999999994,32.8358,45.0774,45.4773,
/temp/pranav/dynamic_pc_data/soldier/experiments/3DD_2_noQuantize_OM=1/decompressed/soldier_dec_0677.ply,-1.0,-1.0,283.15206175543506,0.768848,0.303703,0.536276,62.9072,52.0,,,,,,0.979376,0.982102,0.969332,0.964736,0.967329,0.963688,39.334,42.0781,38.3514,37.0897,37.4215,37.5557,0.9710938333333335,38.638400000000004,32.9114,45.1046,45.5223,
/temp/pranav/dynamic_pc_data/soldier/experiments/3DD_2_noQuantize_OM=1/decompressed/soldier_dec_0678.ply,-1.0,-1.0,282.0391257229188,0.763724,0.304163,0.533944,62.9136,64.0,,,,,,0.973125,0.978447,0.96471,0.960423,0.96753,0.965308,36.9295,40.2188,37.3294,35.9379,37.629,38.0234,0.9682571666666666,37.678,33.0469,45.1555,45.4579,
/temp/pranav/dynamic_pc_data/soldier/experiments/3DD_2_noQuantize_OM=1/decompressed/soldier_dec_0679.ply,-1.0,-1.0,279.655777621011,0.758708,0.299942,0.529325,62.936,40.0,,,,,,0.975949,0.979955,0.970357,0.965855,0.969299,0.964752,38.1563,40.7953,38.6791,37.5422,38.0921,37.9761,0.9710278333333333,38.54018333333333,33.1883,45.2417,45.6743,
/temp/pranav/dynamic_pc_data/soldier/experiments/3DD_2_noQuantize_OM=1/decompressed/soldier_dec_0680.ply,-1.0,-1.0,278.33191854393556,0.746875,0.29447,0.520672,62.9932,41.0,,,,,,0.975697,0.980551,0.9695,0.967575,0.969639,0.965265,38.0012,41.0806,38.4263,37.7611,38.0733,38.1377,0.9713711666666667,38.580033333333326,33.3235,45.2252,45.5673,
/temp/pranav/dynamic_pc_data/soldier/experiments/3DD_2_noQuantize_OM=1/decompressed/soldier_dec_0681.ply,-1.0,-1.0,276.6087877527079,0.752533,0.30095,0.526741,62.9233,81.0,,,,,,0.971864,0.97929,0.962316,0.95979,0.966449,0.961954,36.8415,40.18,36.7471,35.8229,37.1631,37.1232,0.9669438333333332,37.31296666666666,33.3387,45.1847,45.6058,
/temp/pranav/dynamic_pc_data/soldier/experiments/3DD_2_noQuantize_OM=1/decompressed/soldier_dec_0682.ply,-1.0,-1.0,275.6914011703511,0.750447,0.301276,0.525862,62.9217,36.0,,,,,,0.968675,0.976715,0.963883,0.961319,0.965081,0.956897,36.1207,38.7549,37.2104,36.353,36.8958,36.3204,0.9654283333333332,36.94253333333334,33.3966,45.3566,45.6085,
/temp/pranav/dynamic_pc_data/soldier/experiments/3DD_2_noQuantize_OM=1/decompressed/soldier_dec_0683.ply,-1.0,-1.0,275.1648341113397,0.743618,0.295926,0.519772,62.9532,73.0,,,,,,0.966235,0.977707,0.958327,0.954666,0.972896,0.965725,35.4986,38.7978,36.1322,35.1976,39.0299,38.0884,0.9659260000000001,37.12408333333334,33.3934,45.1002,45.6353,
/temp/pranav/dynamic_pc_data/soldier/experiments/3DD_2_noQuantize_OM=1/decompressed/soldier_dec_0684.ply,-1.0,-1.0,273.7496845287005,0.738972,0.294498,0.516735,62.97,57.0,,,,,,0.971839,0.980422,0.963462,0.964461,0.973036,0.968364,36.7324,40.6455,36.9853,36.9056,39.0302,38.8532,0.9702640000000001,38.192033333333335,33.48,45.1068,45.6132,
/temp/pranav/dynamic_pc_data/soldier/experiments/3DD_2_noQuantize_OM=1/decompressed/soldier_dec_0685.ply,-1.0,-1.0,274.06511154752627,0.746622,0.296364,0.521493,62.9354,45.0,,,,,,0.9773,0.983914,0.970706,0.929612,0.973329,0.968,38.7821,42.3524,39.0315,23.9747,39.2305,38.6921,0.9671435,37.01055,33.4399,45.0511,45.4936,
/temp/pranav/dynamic_pc_data/soldier/experiments/3DD_2_noQuantize_OM=1/decompressed/soldier_dec_0686.ply,-1.0,-1.0,273.62873333736667,0.737879,0.298539,0.518209,62.9327,53.0,,,,,,0.977528,0.983686,0.969058,0.970469,0.972713,0.967622,38.668,42.2544,38.6929,38.3937,38.9445,38.6115,0.9735126666666666,39.26083333333333,33.4361,45.0898,45.4786,
/temp/pranav/dynamic_pc_data/soldier/experiments/3DD_2_noQuantize_OM=1/decompressed/soldier_dec_0687.ply,-1.0,-1.0,273.7516929194515,0.735279,0.298302,0.516791,62.9519,74.0,,,,,,0.970936,0.979597,0.968868,0.971059,0.965655,0.959726,36.65,40.0795,38.4587,38.7136,37.0174,36.7484,0.9693068333333333,37.9446,33.3725,44.9352,45.3731,
/temp/pranav/dynamic_pc_data/soldier/experiments/3DD_2_noQuantize_OM=1/decompressed/soldier_dec_0688.ply,-1.0,-1.0,273.97556200684147,0.732781,0.296798,0.514789,62.9669,34.0,,,,,,0.962499,0.977528,0.956065,0.954787,0.972666,0.966658,34.7805,39.163,35.6857,35.2265,38.94,38.1576,0.9650338333333334,36.99221666666667,33.3135,45.0892,45.5452,
/temp/pranav/dynamic_pc_data/soldier/experiments/3DD_2_noQuantize_OM=1/decompressed/soldier_dec_0689.ply,-1.0,-1.0,274.1481732511547,0.724937,0.294754,0.509846,63.0248,41.0,,,,,,0.977337,0.983383,0.969086,0.970809,0.972747,0.967997,38.5584,42.3018,38.6033,38.604,38.7898,38.5496,0.9735598333333334,39.23448333333334,33.2397,44.8543,45.4603,
/temp/pranav/dynamic_pc_data/soldier/experiments/3DD_2_noQuantize_OM=1/decompressed/soldier_dec_0690.ply,-1.0,-1.0,274.0867530812393,0.71329,0.296772,0.505031,63.0314,34.0,,,,,,0.975482,0.981856,0.966282,0.967376,0.967847,0.961614,37.9198,41.6111,37.9532,37.502,37.5627,37.0362,0.9700761666666667,38.264166666666675,33.2152,44.9682,45.5478,
/temp/pranav/dynamic_pc_data/soldier/experiments/3DD_2_noQuantize_OM=1/decompressed/soldier_dec_0691.ply,-1.0,-1.0,273.77428934620036,0.711967,0.295614,0.50379,63.0754,44.0,,,,,,0.974361,0.981981,0.967371,0.967879,0.972689,0.967599,37.7129,41.2618,38.1888,37.8325,38.8483,38.368,0.97198,38.70205,33.1296,44.9457,45.4807,
/temp/pranav/dynamic_pc_data/soldier/experiments/3DD_2_noQuantize_OM=1/decompressed/soldier_dec_0692.ply,-1.0,-1.0,273.1452456661283,0.710611,0.296908,0.50376,63.0982,69.0,,,,,,0.976531,0.982943,0.966178,0.967526,0.969237,0.964117,38.4089,42.3362,37.7944,37.5999,37.8253,37.5437,0.9710886666666667,38.58473333333333,33.1057,45.0506,45.4513,
/temp/pranav/dynamic_pc_data/soldier/experiments/3DD_2_noQuantize_OM=1/decompressed/soldier_dec_0693.ply,-1.0,-1.0,273.6821695405065,0.706033,0.297589,0.501811,63.1382,49.0,,,,,,0.974966,0.981895,0.96313,0.965237,0.969064,0.964615,37.8785,41.4904,37.0948,37.0726,37.7648,37.6293,0.9698178333333334,38.15506666666666,33.0479,45.0289,45.354,
/temp/pranav/dynamic_pc_data/soldier/experiments/3DD_2_noQuantize_OM=1/decompressed/soldier_dec_0694.ply,-1.0,-1.0,274.508942299911,0.716322,0.295232,0.505777,63.1224,30.0,,,,,,0.974524,0.981332,0.966041,0.966403,0.96747,0.961947,37.5798,41.3636,37.7714,37.2325,37.3995,37.0102,0.9696195,38.05949999999999,32.9647,44.9556,45.2346,
/temp/pranav/dynamic_pc_data/soldier/experiments/3DD_2_noQuantize_OM=1/decompressed/soldier_dec_0695.ply,-1.0,-1.0,274.86306911046347,0.704859,0.2988,0.501829,63.1681,29.0,,,,,,0.973217,0.980896,0.96626,0.968065,0.970426,0.965359,37.1264,41.3267,37.9407,37.7684,38.1794,37.7028,0.9707038333333333,38.340733333333326,32.9478,44.9722,45.3523,
/temp/pranav/dynamic_pc_data/soldier/experiments/3DD_2_noQuantize_OM=1/decompressed/soldier_dec_0696.ply,-1.0,-1.0,274.91344389841373,0.703998,0.300397,0.502198,63.1858,62.0,,,,,,0.976973,0.982964,0.968956,0.970389,0.972537,0.967892,38.4291,42.2136,38.6119,38.4626,38.8317,38.3981,0.9732851666666668,39.157833333333336,32.933,44.9943,45.246,
/temp/pranav/dynamic_pc_data/soldier/experiments/3DD_2_noQuantize_OM=1/decompressed/soldier_dec_0697.ply,-1.0,-1.0,274.8575011716912,0.707075,0.300447,0.503761,63.1804,50.0,,,,,,0.976554,0.982775,0.965644,0.966881,0.969066,0.96408,38.4305,42.039,37.7702,37.3964,37.6677,37.513,0.9708333333333332,38.46946666666667,32.934,44.7823,45.382,
/temp/pranav/dynamic_pc_data/soldier/experiments/3DD_2_noQuantize_OM=1/decompressed/soldier_dec_0698.ply,-1.0,-1.0,274.84105176125263,0.713454,0.300682,0.507068,63.1583,50.0,,,,,,0.977015,0.982897,0.969026,0.970031,0.972424,0.967764,38.4234,42.2216,38.6294,38.2706,38.7591,38.3518,0.9731928333333334,39.109316666666665,32.8866,44.8891,45.3529,
/temp/pranav/dynamic_pc_data/soldier/experiments/3DD_2_noQuantize_OM=1/decompressed/soldier_dec_0699.ply,-1.0,-1.0,274.9309148448027,0.711253,0.298677,0.504965,63.1784,41.0,,,,,,0.974839,0.982033,0.96289,0.964764,0.968655,0.964664,37.8734,41.5969,37.0805,36.8599,37.5781,37.6312,0.9696408333333334,38.10333333333333,32.8691,44.8519,45.3447,
/temp/pranav/dynamic_pc_data/soldier/experiments/3DD_2_noQuantize_OM=1/decompressed/soldier_dec_0700.ply,-1.0,-1.0,274.8830649320034,0.709122,0.294864,0.501993,63.2043,41.0,,,,,,0.97631,0.983107,0.965886,0.966373,0.969153,0.964261,38.243,42.4152,37.7093,37.2582,37.879,37.5236,0.9708483333333332,38.50471666666667,32.8996,44.7964,45.2918,
/temp/pranav/dynamic_pc_data/soldier/experiments/3DD_2_noQuantize_OM=1/decompressed/soldier_dec_0701.ply,-1.0,-1.0,274.8086648315734,0.712103,0.297074,0.504589,63.1804,38.0,,,,,,0.976388,0.983094,0.965952,0.966686,0.969092,0.964302,38.3256,42.2416,37.743,37.4012,37.7847,37.4866,0.970919,38.49711666666667,32.9119,44.9624,45.2598,
/temp/pranav/dynamic_pc_data/soldier/experiments/3DD_2_noQuantize_OM=1/decompressed/soldier_dec_0702.ply,-1.0,-1.0,275.4354902109142,0.708161,0.299433,0.503797,63.174,41.0,,,,,,0.975188,0.982194,0.965903,0.924778,0.972087,0.96795,37.834,41.6929,37.7054,23.4675,38.5858,38.4832,0.9646833333333333,36.2948,32.8679,44.8491,45.2032,
/temp/pranav/dynamic_pc_data/soldier/experiments/3DD_2_noQuantize_OM=1/decompressed/soldier_dec_0703.ply,-1.0,-1.0,275.24018857990626,0.706043,0.295136,0.50059,63.2018,41.0,,,,,,0.974742,0.981756,0.968478,0.970123,0.96983,0.965483,37.7906,41.2947,38.4197,38.3522,37.9596,37.8398,0.9717353333333333,38.609433333333335,32.8853,44.9774,45.4249,
/temp/pranav/dynamic_pc_data/soldier/experiments/3DD_2_noQuantize_OM=1/decompressed/soldier_dec_0704.ply,-1.0,-1.0,275.25770108201516,0.70977,0.298278,0.504024,63.1728,37.0,,,,,,0.975372,0.982016,0.966061,0.968464,0.972119,0.96829,37.9955,41.4556,37.7446,37.8525,38.5761,38.5638,0.9720536666666666,38.69801666666666,32.9476,44.8058,45.464,
/temp/pranav/dynamic_pc_data/soldier/experiments/3DD_2_noQuantize_OM=1/decompressed/soldier_dec_0705.ply,-1.0,-1.0,275.4227833712244,0.706581,0.301557,0.504069,63.1769,36.0,,,,,,0.971869,0.980132,0.966071,0.924523,0.969625,0.964658,36.9155,40.6588,37.7665,23.4268,37.8289,37.6353,0.962813,35.7053,33.0462,44.8894,45.5381,
/temp/pranav/dynamic_pc_data/soldier/experiments/3DD_2_noQuantize_OM=1/decompressed/soldier_dec_0706.ply,-1.0,-1.0,275.2802929630043,0.70503,0.294867,0.499949,63.2094,68.0,,,,,,0.974026,0.981087,0.967933,0.967381,0.973262,0.967854,37.5374,41.1841,38.3133,37.8556,38.9589,38.3791,0.9719238333333333,38.70473333333333,33.1128,44.911,45.3093,
/temp/pranav/dynamic_pc_data/soldier/experiments/3DD_2_noQuantize_OM=1/decompressed/soldier_dec_0707.ply,-1.0,-1.0,275.6387046970384,0.689973,0.294863,0.492418,63.273,50.0,,,,,,0.973948,0.980422,0.966221,0.967336,0.968419,0.961836,37.501,41.0087,37.7324,37.7756,37.6182,37.2294,0.969697,38.144216666666665,33.2455,45.0533,45.3697,
/temp/pranav/dynamic_pc_data/soldier/experiments/3DD_2_noQuantize_OM=1/decompressed/soldier_dec_0708.ply,-1.0,-1.0,275.46726244032806,0.694162,0.295706,0.494934,63.2474,33.0,,,,,,0.972602,0.978015,0.96676,0.968726,0.971295,0.965297,37.0673,40.0895,37.8745,38.1113,38.35,37.9388,0.9704491666666666,38.238566666666664,33.2929,45.0275,45.5132,
/temp/pranav/dynamic_pc_data/soldier/experiments/3DD_2_noQuantize_OM=1/decompressed/soldier_dec_0709.ply,-1.0,-1.0,275.17472678917943,0.689927,0.295119,0.492523,63.2766,58.0,,,,,,0.971069,0.977479,0.965562,0.96387,0.97033,0.961771,36.6415,40.1877,37.7007,36.9592,38.1342,36.9431,0.9683468333333333,37.761066666666665,33.3299,45.013,45.4443,
/temp/pranav/dynamic_pc_data/soldier/experiments/3DD_2_noQuantize_OM=1/decompressed/soldier_dec_0710.ply,-1.0,-1.0,275.68910960036425,0.716094,0.293654,0.504874,62.8816,38.0,,,,,,0.972421,0.976961,0.967107,0.967717,0.971495,0.96666,37.0784,40.073,37.9138,38.1007,38.4322,38.1614,0.9703935,38.29325,33.2912,44.9501,45.4104,
/temp/pranav/dynamic_pc_data/soldier/experiments/3DD_2_noQuantize_OM=1/decompressed/soldier_dec_0711.ply,-1.0,-1.0,275.7402970736033,0.675849,0.289802,0.482825,63.3365,36.0,,,,,,0.976013,0.978544,0.97083,0.970044,0.975795,0.968875,38.1955,41.0294,39.0419,38.6596,39.7224,38.7049,0.9733501666666666,39.22561666666667,33.5609,45.0527,45.4644,
/temp/pranav/dynamic_pc_data/soldier/experiments/3DD_2_noQuantize_OM=1/decompressed/soldier_dec_0712.ply,-1.0,-1.0,275.5109930122081,0.680953,0.296747,0.48885,63.2782,36.0,,,,,,0.974991,0.978197,0.967881,0.965467,0.973214,0.964672,37.7962,40.9846,38.0582,37.3643,38.8171,37.4509,0.9707370000000001,38.411883333333336,33.5444,45.0121,45.4425,
/temp/pranav/dynamic_pc_data/soldier/experiments/3DD_2_noQuantize_OM=1/decompressed/soldier_dec_0713.ply,-1.0,-1.0,275.1879181328493,0.681283,0.297196,0.489239,63.2663,36.0,,,,,,0.974071,0.976436,0.968885,0.967401,0.975939,0.968386,37.4876,40.1376,38.4864,37.9226,39.7983,38.4715,0.971853,38.71733333333333,33.4651,45.0964,45.5109,
/temp/pranav/dynamic_pc_data/soldier/experiments/3DD_2_noQuantize_OM=1/decompressed/soldier_dec_0714.ply,-1.0,-1.0,275.14302200182505,0.675839,0.2933,0.484569,63.279,58.0,,,,,,0.973781,0.976917,0.96781,0.965886,0.975203,0.967723,37.2366,40.2841,38.0839,37.5666,39.5878,38.3696,0.9712200000000002,38.521433333333334,33.4996,45.0456,45.4983,
/temp/pranav/dynamic_pc_data/soldier/experiments/3DD_2_noQuantize_OM=1/decompressed/soldier_dec_0715.ply,-1.0,-1.0,274.0301400144678,0.67021,0.296399,0.483304,63.2508,36.0,,,,,,0.97239,0.976065,0.970292,0.969125,0.973989,0.964587,36.596,39.925,38.7012,38.4234,39.1291,37.7259,0.9710746666666666,38.41676666666667,33.3742,44.9214,45.3136,
/temp/pranav/dynamic_pc_data/soldier/experiments/3DD_2_noQuantize_OM=1/decompressed/soldier_dec_0716.ply,-1.0,-1.0,273.56704424648996,0.672925,0.295492,0.484208,63.2015,58.0,,,,,,0.973149,0.977049,0.966957,0.964297,0.975109,0.966715,36.9514,40.1789,37.9066,37.3251,39.5313,38.217,0.9705459999999998,38.35171666666667,33.2922,44.9593,45.4385,
/temp/pranav/dynamic_pc_data/soldier/experiments/3DD_2_noQuantize_OM=1/decompressed/soldier_dec_0717.ply,-1.0,-1.0,273.5773238299397,0.682712,0.302143,0.492428,63.1065,43.0,,,,,,0.975049,0.977685,0.97052,0.96845,0.975684,0.967459,37.2857,40.4767,38.8562,38.179,39.7805,38.3583,0.9724745,38.82273333333333,33.142,44.9517,45.3453,
/temp/pranav/dynamic_pc_data/soldier/experiments/3DD_2_noQuantize_OM=1/decompressed/soldier_dec_0718.ply,-1.0,-1.0,273.15699333271107,0.674486,0.295586,0.485036,63.1695,49.0,,,,,,0.970743,0.975458,0.968189,0.965577,0.973311,0.964826,36.3157,39.5798,38.0762,37.4743,38.9587,37.7184,0.969684,38.020516666666666,33.1024,44.8883,45.3186,
/temp/pranav/dynamic_pc_data/soldier/experiments/3DD_2_noQuantize_OM=1/decompressed/soldier_dec_0719.ply,-1.0,-1.0,273.2017437002285,0.682897,0.303109,0.493003,63.1089,41.0,,,,,,0.973496,0.976539,0.96797,0.965434,0.974842,0.967658,36.781,39.9781,38.0662,37.4274,39.4778,38.6582,0.9709898333333333,38.39811666666667,33.0487,44.9378,45.3324,
/temp/pranav/dynamic_pc_data/soldier/experiments/3DD_2_noQuantize_OM=1/decompressed/soldier_dec_0720.ply,-1.0,-1.0,273.2062445485589,0.673002,0.295968,0.484485,63.1963,52.0,,,,,,0.970976,0.975146,0.966781,0.963872,0.972583,0.964115,36.1702,39.4897,37.7455,37.096,38.7786,37.7784,0.9689121666666667,37.843066666666665,33.0156,44.8891,45.2841,
/temp/pranav/dynamic_pc_data/soldier/experiments/3DD_2_noQuantize_OM=1/decompressed/soldier_dec_0721.ply,-1.0,-1.0,273.5800818984005,0.676249,0.296536,0.486393,63.1709,84.0,,,,,,0.972763,0.976379,0.969764,0.96769,0.972997,0.964339,36.669,39.9205,38.5089,38.0319,38.8533,37.8817,0.9706553333333333,38.31088333333333,32.9646,44.8567,45.2502,
/temp/pranav/dynamic_pc_data/soldier/experiments/3DD_2_noQuantize_OM=1/decompressed/soldier_dec_0722.ply,-1.0,-1.0,273.0587939344543,0.678136,0.298938,0.488537,63.1525,51.0,,,,,,0.972347,0.97661,0.967488,0.964663,0.9752,0.966862,36.5529,40.1093,38.1138,37.4861,39.6467,38.4109,0.9705283333333333,38.38661666666667,32.9524,44.9437,45.376,
/temp/pranav/dynamic_pc_data/soldier/experiments/3DD_2_noQuantize_OM=1/decompressed/soldier_dec_0723.ply,-1.0,-1.0,273.12675138779724,0.689583,0.300328,0.494955,63.0856,69.0,,,,,,0.970725,0.974678,0.96697,0.965176,0.972752,0.963843,36.2765,39.3044,37.8289,37.324,38.5438,37.687,0.969024,37.827433333333325,32.9085,44.8152,45.1709,
/temp/pranav/dynamic_pc_data/soldier/experiments/3DD_2_noQuantize_OM=1/decompressed/soldier_dec_0724.ply,-1.0,-1.0,273.25701438486703,0.673875,0.298309,0.486092,63.1744,33.0,,,,,,0.975134,0.977459,0.966124,0.963309,0.972275,0.963171,37.9179,40.6328,37.6003,36.9391,38.6491,37.4565,0.9695786666666666,38.199283333333334,32.8946,44.7726,45.3652,
/temp/pranav/dynamic_pc_data/soldier/experiments/3DD_2_noQuantize_OM=1/decompressed/soldier_dec_0725.ply,-1.0,-1.0,273.3495990945287,0.675247,0.297899,0.486573,63.1763,33.0,,,,,,0.975157,0.977496,0.969763,0.967478,0.975112,0.96682,37.5982,40.6261,38.5793,37.9472,39.6857,38.3371,0.971971,38.7956,32.8714,44.9014,45.2464,
/temp/pranav/dynamic_pc_data/soldier/experiments/3DD_2_noQuantize_OM=1/decompressed/soldier_dec_0726.ply,-1.0,-1.0,273.586601190378,0.677103,0.299258,0.488181,63.1614,65.0,,,,,,0.966123,0.971853,0.965835,0.965056,0.967699,0.95692,35.4672,38.2393,37.6343,37.5482,37.5149,36.2943,0.9655810000000001,37.11636666666667,32.8804,44.8561,45.248,
/temp/pranav/dynamic_pc_data/soldier/experiments/3DD_2_noQuantize_OM=1/decompressed/soldier_dec_0727.ply,-1.0,-1.0,273.63048912510413,0.676997,0.297782,0.48739,63.1608,33.0,,,,,,0.971276,0.974298,0.956828,0.952903,0.964716,0.954323,36.7635,39.1426,35.6486,35.0527,36.6762,35.7562,0.9623906666666668,36.50663333333333,32.8687,44.8844,45.172,
/temp/pranav/dynamic_pc_data/soldier/experiments/3DD_2_noQuantize_OM=1/decompressed/soldier_dec_0728.ply,-1.0,-1.0,273.48258034607517,0.682319,0.29926,0.490789,63.1236,33.0,,,,,,0.973243,0.976937,0.96748,0.964447,0.974702,0.966551,37.3104,40.2166,37.9704,37.3672,39.2593,38.3156,0.97056,38.40658333333334,32.8717,44.8449,45.1465,
/temp/pranav/dynamic_pc_data/soldier/experiments/3DD_2_noQuantize_OM=1/decompressed/soldier_dec_0729.ply,-1.0,-1.0,273.657079522296,0.682003,0.301295,0.491649,63.094,36.0,,,,,,0.97134,0.974847,0.967002,0.964858,0.972657,0.963837,36.6489,39.3768,37.7863,37.3516,38.7253,37.82,0.9690901666666667,37.951483333333336,32.8703,45.0299,45.3809,
/temp/pranav/dynamic_pc_data/soldier/experiments/3DD_2_noQuantize_OM=1/decompressed/soldier_dec_0730.ply,-1.0,-1.0,273.5941238364441,0.674258,0.299671,0.486964,63.1342,49.0,,,,,,0.973918,0.976491,0.967505,0.915138,0.974482,0.967134,37.2574,40.0793,37.9843,23.8296,39.2645,38.4611,0.9624446666666667,36.14603333333333,32.9396,44.7696,45.3785,
/temp/pranav/dynamic_pc_data/soldier/experiments/3DD_2_noQuantize_OM=1/decompressed/soldier_dec_0731.ply,-1.0,-1.0,273.859687301031,0.677672,0.298869,0.48827,63.0999,34.0,,,,,,0.974208,0.976469,0.967386,0.964926,0.974621,0.966978,37.4628,40.1601,38.0241,37.3721,39.291,38.44,0.9707646666666667,38.458349999999996,32.8575,44.9089,45.1894,
/temp/pranav/dynamic_pc_data/soldier/experiments/3DD_2_noQuantize_OM=1/decompressed/soldier_dec_0732.ply,-1.0,-1.0,273.97505908483896,0.685101,0.299243,0.492172,63.0603,45.0,,,,,,0.973443,0.9762,0.968081,0.966238,0.971842,0.962674,37.0001,39.9716,38.2256,37.6855,38.5562,37.4611,0.9697463333333333,38.150016666666666,32.8615,44.9486,45.3977,
/temp/pranav/dynamic_pc_data/soldier/experiments/3DD_2_noQuantize_OM=1/decompressed/soldier_dec_0733.ply,-1.0,-1.0,273.90491955508,0.676934,0.299176,0.488055,63.1013,34.0,,,,,,0.974142,0.976707,0.967423,0.964742,0.974369,0.967186,37.2177,40.3221,38.0375,37.3415,39.3186,38.4587,0.9707615,38.44935,32.848,44.9721,45.3154,
/temp/pranav/dynamic_pc_data/soldier/experiments/3DD_2_noQuantize_OM=1/decompressed/soldier_dec_0734.ply,-1.0,-1.0,274.1627771772125,0.683053,0.29931,0.491181,63.057,35.0,,,,,,0.975779,0.977692,0.968512,0.966035,0.973879,0.966022,37.919,40.4994,38.2871,37.6896,39.191,38.2416,0.9713198333333333,38.637950000000004,32.83,44.8865,45.2534,
/temp/pranav/dynamic_pc_data/soldier/experiments/3DD_2_noQuantize_OM=1/decompressed/soldier_dec_0735.ply,-1.0,-1.0,273.9702814179013,0.686399,0.296635,0.491517,63.0585,53.0,,,,,,0.975532,0.977723,0.969675,0.967627,0.974556,0.967028,37.8521,40.718,38.5777,38.0421,39.3123,38.4219,0.9720235,38.82068333333333,32.8576,44.812,45.2425,
/temp/pranav/dynamic_pc_data/soldier/experiments/3DD_2_noQuantize_OM=1/decompressed/soldier_dec_0736.ply,-1.0,-1.0,273.8697376219547,0.684752,0.299607,0.492179,63.0547,41.0,,,,,,0.973877,0.976412,0.966159,0.963667,0.973621,0.966003,37.3461,40.1042,37.6454,37.0423,39.0843,38.1464,0.9699564999999999,38.22811666666666,32.8348,44.8868,45.2921,
/temp/pranav/dynamic_pc_data/soldier/experiments/3DD_2_noQuantize_OM=1/decompressed/soldier_dec_0737.ply,-1.0,-1.0,274.15043927563147,0.687422,0.301116,0.494269,62.9718,58.0,,,,,,0.966384,0.972201,0.962474,0.960199,0.96444,0.954363,35.366,38.4558,36.7847,36.4027,36.7801,35.9053,0.9633435,36.615766666666666,32.7919,44.841,45.1885,
/temp/pranav/dynamic_pc_data/soldier/experiments/3DD_2_noQuantize_OM=1/decompressed/soldier_dec_0738.ply,-1.0,-1.0,274.1549714369685,0.689064,0.299833,0.494448,62.9711,35.0,,,,,,0.973795,0.976979,0.966309,0.963512,0.973522,0.966594,37.1928,40.1687,37.6602,37.1361,39.1338,38.3325,0.9701185,38.27068333333334,32.8461,44.8905,45.1812,
/temp/pranav/dynamic_pc_data/soldier/experiments/3DD_2_noQuantize_OM=1/decompressed/soldier_dec_0739.ply,-1.0,-1.0,273.9368424143814,0.689071,0.298239,0.493655,62.9731,49.0,,,,,,0.973338,0.9764,0.968165,0.915205,0.97163,0.963265,37.1304,39.9996,38.1492,23.8411,38.5789,37.5627,0.9613338333333333,35.876983333333335,32.8066,44.8416,45.1836,
/temp/pranav/dynamic_pc_data/soldier/experiments/3DD_2_noQuantize_OM=1/decompressed/soldier_dec_0740.ply,-1.0,-1.0,274.260008471127,0.685081,0.299647,0.492364,62.9894,53.0,,,,,,0.962449,0.970928,0.959493,0.957856,0.966656,0.956123,34.4675,38.0132,36.2784,36.0673,37.4215,36.0816,0.9622508333333334,36.38825,32.8047,44.903,45.2663,
/temp/pranav/dynamic_pc_data/soldier/experiments/3DD_2_noQuantize_OM=1/decompressed/soldier_dec_0741.ply,-1.0,-1.0,274.19803444452714,0.687047,0.300639,0.493843,62.9704,43.0,,,,,,0.970964,0.975334,0.96665,0.964242,0.972472,0.963199,36.4925,39.7113,37.8592,37.4031,38.9044,37.5711,0.9688101666666667,37.99026666666667,32.8151,44.7706,45.2028,
