pc_file,encT,decT,bpp,acd12_p2pt,acd21_p2pt,cd_p2pt,cdpsnr_p2pt,h_p2pt,acd12_p2pl,acd21_p2pl,cd_p2pl,cdpsnr_p2pl,h_p2pl,ssim_up,ssim_down,ssim_left,ssim_right,ssim_front,ssim_back,psnr_up,psnr_down,psnr_left,psnr_right,psnr_front,psnr_back,avg_ssim,avg_psnr,y_cpsnr,u_cpsnr,v_cpsnr,hybrid
/temp/pranav/dynamic_pc_data/soldier/experiments/vanilla_rc_OM=4_GQP=26_AQP=34/decompressed/soldier_dec_0667.ply,-1.0,-1.0,90.04518990268407,0.442158,0.438016,0.440087,63.823,65.0,,,,,,0.977611,0.982296,0.968845,0.966085,0.969505,0.964992,38.238,41.4253,38.1609,37.5506,37.8821,37.972,0.9715556666666666,38.53815,33.386,44.2673,44.5486,
/temp/pranav/dynamic_pc_data/soldier/experiments/vanilla_rc_OM=4_GQP=26_AQP=34/decompressed/soldier_dec_0668.ply,-1.0,-1.0,89.99394628039988,0.437809,0.43816,0.437984,63.8415,65.0,,,,,,0.980491,0.984058,0.969156,0.966185,0.970013,0.965823,39.5059,42.3396,38.1863,37.4945,38.0204,38.1278,0.9726210000000001,38.94575,33.3815,44.1847,44.5906,
/temp/pranav/dynamic_pc_data/soldier/experiments/vanilla_rc_OM=4_GQP=26_AQP=34/decompressed/soldier_dec_0669.ply,-1.0,-1.0,90.046566374759,0.438944,0.437356,0.43815,63.836,98.0,,,,,,0.978685,0.982994,0.96473,0.959974,0.961338,0.957335,38.9371,41.6934,37.1489,36.1277,36.0035,36.2279,0.9675093333333334,37.68975,33.4334,44.3805,44.7042,
/temp/pranav/dynamic_pc_data/soldier/experiments/vanilla_rc_OM=4_GQP=26_AQP=34/decompressed/soldier_dec_0670.ply,-1.0,-1.0,90.01594981633835,0.434531,0.440081,0.437306,63.8399,83.0,,,,,,0.978954,0.983352,0.971391,0.968866,0.969569,0.965269,38.9688,41.8956,38.8688,38.2489,37.9489,38.0738,0.9729001666666667,39.000800000000005,33.4329,44.2673,44.6447,
/temp/pranav/dynamic_pc_data/soldier/experiments/vanilla_rc_OM=4_GQP=26_AQP=34/decompressed/soldier_dec_0671.ply,-1.0,-1.0,90.08693291684548,0.438513,0.439376,0.438944,63.8213,86.0,,,,,,0.959787,0.971433,0.940433,0.930641,0.960741,0.954662,33.1323,36.2335,33.2157,32.1369,35.9434,35.7813,0.9529494999999999,34.407183333333336,33.465,44.4462,44.71,
/temp/pranav/dynamic_pc_data/soldier/experiments/vanilla_rc_OM=4_GQP=26_AQP=34/decompressed/soldier_dec_0672.ply,-1.0,-1.0,90.07496549905002,0.438576,0.430663,0.434619,63.8603,51.0,,,,,,0.978627,0.983028,0.969484,0.966412,0.971838,0.967819,38.9453,41.6444,38.3852,37.541,38.6021,38.6068,0.9728680000000001,38.95413333333333,33.4483,44.3907,44.6796,
/temp/pranav/dynamic_pc_data/soldier/experiments/vanilla_rc_OM=4_GQP=26_AQP=34/decompressed/soldier_dec_0673.ply,-1.0,-1.0,90.18943178120993,0.436769,0.435811,0.43629,63.8374,74.0,,,,,,0.975279,0.980811,0.963983,0.959882,0.971524,0.967879,37.4574,40.451,37.0326,36.0623,38.4793,38.6468,0.969893,38.021566666666665,33.4427,44.368,44.7567,
/temp/pranav/dynamic_pc_data/soldier/experiments/vanilla_rc_OM=4_GQP=26_AQP=34/decompressed/soldier_dec_0674.ply,-1.0,-1.0,90.07462115999205,0.440995,0.436599,0.438797,63.8063,98.0,,,,,,0.975274,0.980572,0.961721,0.957254,0.968669,0.965177,37.4965,40.0434,36.454,35.4644,37.5623,37.8812,0.9681111666666666,37.48363333333334,33.4638,44.2199,44.5913,
/temp/pranav/dynamic_pc_data/soldier/experiments/vanilla_rc_OM=4_GQP=26_AQP=34/decompressed/soldier_dec_0675.ply,-1.0,-1.0,90.1175116220811,0.436961,0.436108,0.436534,63.82,72.0,,,,,,0.980578,0.983925,0.969759,0.966748,0.969175,0.965397,39.6512,42.2615,38.4394,37.6588,37.7698,37.8746,0.972597,38.942550000000004,33.4787,44.3001,44.6066,
/temp/pranav/dynamic_pc_data/soldier/experiments/vanilla_rc_OM=4_GQP=26_AQP=34/decompressed/soldier_dec_0676.ply,-1.0,-1.0,89.90029388170903,0.443042,0.442692,0.442867,63.7505,77.0,,,,,,0.973852,0.979854,0.968214,0.965154,0.961127,0.957372,37.1979,39.8335,37.9871,37.1261,35.9715,36.252,0.9675955000000002,37.39468333333333,33.5544,44.3522,44.5769,
/temp/pranav/dynamic_pc_data/soldier/experiments/vanilla_rc_OM=4_GQP=26_AQP=34/decompressed/soldier_dec_0677.ply,-1.0,-1.0,89.40210942087205,0.438376,0.433008,0.435692,63.8093,72.0,,,,,,0.975273,0.980826,0.964999,0.960049,0.971361,0.968039,37.5693,40.0324,37.2023,36.0559,38.4802,38.5961,0.9700911666666667,37.98936666666667,33.6324,44.4109,44.4875,
/temp/pranav/dynamic_pc_data/soldier/experiments/vanilla_rc_OM=4_GQP=26_AQP=34/decompressed/soldier_dec_0678.ply,-1.0,-1.0,89.05071226578659,0.438697,0.439645,0.439171,63.7623,129.0,,,,,,0.970207,0.978138,0.958066,0.952222,0.971017,0.967339,35.8302,38.9416,35.739,34.5923,38.4282,38.3735,0.9661648333333334,36.98413333333333,33.6913,44.5837,44.8156,
/temp/pranav/dynamic_pc_data/soldier/experiments/vanilla_rc_OM=4_GQP=26_AQP=34/decompressed/soldier_dec_0679.ply,-1.0,-1.0,88.29819665112427,0.440383,0.435087,0.437735,63.7611,77.0,,,,,,0.978312,0.983131,0.970611,0.967638,0.967449,0.963577,38.8754,41.8132,38.6893,37.7057,37.4512,37.4601,0.9717863333333333,38.66581666666667,33.8094,44.5771,44.9128,
/temp/pranav/dynamic_pc_data/soldier/experiments/vanilla_rc_OM=4_GQP=26_AQP=34/decompressed/soldier_dec_0680.ply,-1.0,-1.0,87.88020289422647,0.43781,0.433504,0.435657,63.7674,105.0,,,,,,0.967177,0.977462,0.958834,0.953874,0.969462,0.964822,35.366,38.9311,35.8821,35.0328,38.0176,37.7369,0.9652718333333333,36.82775,33.9026,44.5754,44.8842,
/temp/pranav/dynamic_pc_data/soldier/experiments/vanilla_rc_OM=4_GQP=26_AQP=34/decompressed/soldier_dec_0681.ply,-1.0,-1.0,87.33614354113983,0.437581,0.437483,0.437532,63.7291,76.0,,,,,,0.977436,0.982996,0.972411,0.970997,0.97108,0.965907,38.5981,41.7978,39.3099,38.6675,38.3231,38.0023,0.9734711666666667,39.11644999999999,33.9264,44.6429,44.8143,
/temp/pranav/dynamic_pc_data/soldier/experiments/vanilla_rc_OM=4_GQP=26_AQP=34/decompressed/soldier_dec_0682.ply,-1.0,-1.0,87.04648894668401,0.440515,0.435459,0.437987,63.7158,74.0,,,,,,0.964981,0.975709,0.957261,0.956525,0.966059,0.958214,35.0272,38.3517,35.696,35.3382,37.1406,36.4183,0.9631248333333332,36.32866666666666,33.9437,44.5566,44.9683,
/temp/pranav/dynamic_pc_data/soldier/experiments/vanilla_rc_OM=4_GQP=26_AQP=34/decompressed/soldier_dec_0683.ply,-1.0,-1.0,86.88023126332013,0.442752,0.433875,0.438313,63.6935,65.0,,,,,,0.974407,0.982062,0.969567,0.969455,0.971468,0.965485,37.6923,41.1949,38.551,38.1161,38.4411,37.9594,0.972074,38.65913333333334,34.0159,44.2843,44.7646,
/temp/pranav/dynamic_pc_data/soldier/experiments/vanilla_rc_OM=4_GQP=26_AQP=34/decompressed/soldier_dec_0684.ply,-1.0,-1.0,86.43341354619086,0.439659,0.431882,0.435771,63.7101,42.0,,,,,,0.978226,0.984127,0.970955,0.97229,0.973636,0.968062,38.9484,42.3041,38.8962,38.9697,39.1673,38.5752,0.9745493333333334,39.47681666666667,33.9822,44.3927,44.6863,
/temp/pranav/dynamic_pc_data/soldier/experiments/vanilla_rc_OM=4_GQP=26_AQP=34/decompressed/soldier_dec_0685.ply,-1.0,-1.0,86.5330061137905,0.441563,0.435493,0.438528,63.6879,149.0,,,,,,0.977668,0.984468,0.971109,0.927722,0.97338,0.968644,38.8865,42.4007,39.0075,23.9274,39.0435,38.6456,0.9671651666666667,36.9852,33.9436,44.3051,44.752,
/temp/pranav/dynamic_pc_data/soldier/experiments/vanilla_rc_OM=4_GQP=26_AQP=34/decompressed/soldier_dec_0686.ply,-1.0,-1.0,86.39522455482283,0.439875,0.43152,0.435697,63.6859,36.0,,,,,,0.973091,0.981861,0.961429,0.962913,0.965249,0.960183,37.4027,40.8942,36.6397,36.4875,36.8104,36.7801,0.9674543333333333,37.502433333333336,33.958,44.3815,44.7584,
/temp/pranav/dynamic_pc_data/soldier/experiments/vanilla_rc_OM=4_GQP=26_AQP=34/decompressed/soldier_dec_0687.ply,-1.0,-1.0,86.43404767319868,0.440164,0.437705,0.438934,63.6611,52.0,,,,,,0.96795,0.97942,0.962683,0.964439,0.970707,0.966036,36.0095,39.5333,36.7564,36.8868,38.2551,37.9372,0.9685391666666665,37.56305,33.885,44.1531,44.6213,
/temp/pranav/dynamic_pc_data/soldier/experiments/vanilla_rc_OM=4_GQP=26_AQP=34/decompressed/soldier_dec_0688.ply,-1.0,-1.0,86.50473184382666,0.448409,0.437785,0.443097,63.6183,62.0,,,,,,0.974493,0.982834,0.967905,0.969305,0.97316,0.968106,37.7388,41.4992,38.1341,38.1553,38.929,38.4976,0.9726338333333332,38.82566666666667,33.7588,44.2551,44.7224,
/temp/pranav/dynamic_pc_data/soldier/experiments/vanilla_rc_OM=4_GQP=26_AQP=34/decompressed/soldier_dec_0689.ply,-1.0,-1.0,86.5592319214729,0.437769,0.436153,0.436961,63.6948,69.0,,,,,,0.970611,0.980173,0.962046,0.963937,0.959478,0.953815,36.5815,40.5721,36.7425,36.8289,35.6955,35.6069,0.9650099999999999,37.00456666666667,33.649,44.2625,44.5825,
/temp/pranav/dynamic_pc_data/soldier/experiments/vanilla_rc_OM=4_GQP=26_AQP=34/decompressed/soldier_dec_0690.ply,-1.0,-1.0,86.53983918699173,0.435231,0.435363,0.435297,63.6767,98.0,,,,,,0.968077,0.978805,0.967284,0.968771,0.965525,0.959624,35.8833,39.928,38.0099,38.1005,36.9899,36.6099,0.9680143333333332,37.58691666666667,33.6238,44.331,44.7427,
/temp/pranav/dynamic_pc_data/soldier/experiments/vanilla_rc_OM=4_GQP=26_AQP=34/decompressed/soldier_dec_0691.ply,-1.0,-1.0,86.44118224323923,0.430806,0.426296,0.428551,63.7778,42.0,,,,,,0.969743,0.980511,0.962029,0.963616,0.972849,0.968048,36.3025,40.4077,36.7371,36.8636,38.8868,38.4285,0.969466,37.9377,33.5195,44.1151,44.7351,
/temp/pranav/dynamic_pc_data/soldier/experiments/vanilla_rc_OM=4_GQP=26_AQP=34/decompressed/soldier_dec_0692.ply,-1.0,-1.0,86.24256870827976,0.433405,0.433947,0.433676,63.7488,51.0,,,,,,0.975126,0.982278,0.96941,0.971426,0.970946,0.966014,37.8344,41.537,38.6816,38.8125,38.3604,37.9134,0.9725333333333334,38.85655,33.51,44.2906,44.6446,
/temp/pranav/dynamic_pc_data/soldier/experiments/vanilla_rc_OM=4_GQP=26_AQP=34/decompressed/soldier_dec_0693.ply,-1.0,-1.0,86.4120964407294,0.432263,0.430159,0.431211,63.7967,68.0,,,,,,0.968383,0.979673,0.961357,0.963641,0.970735,0.965314,36.0598,40.0881,36.704,36.8465,38.3053,37.7605,0.9681838333333334,37.62736666666667,33.452,44.1309,44.725,
/temp/pranav/dynamic_pc_data/soldier/experiments/vanilla_rc_OM=4_GQP=26_AQP=34/decompressed/soldier_dec_0694.ply,-1.0,-1.0,86.67314072995063,0.430735,0.427692,0.429213,63.8353,38.0,,,,,,0.963056,0.97762,0.951372,0.953476,0.969379,0.965672,34.9032,38.9847,34.9185,35.0151,37.679,37.7829,0.9634291666666667,36.54723333333333,33.3623,44.2326,44.5512,
/temp/pranav/dynamic_pc_data/soldier/experiments/vanilla_rc_OM=4_GQP=26_AQP=34/decompressed/soldier_dec_0695.ply,-1.0,-1.0,86.78495232570452,0.434363,0.430257,0.43231,63.8157,56.0,,,,,,0.972642,0.981656,0.964593,0.965851,0.968266,0.963274,37.1604,41.0144,37.5048,37.3054,37.5668,37.2394,0.9693803333333334,37.9652,33.3493,44.3292,44.7243,
/temp/pranav/dynamic_pc_data/soldier/experiments/vanilla_rc_OM=4_GQP=26_AQP=34/decompressed/soldier_dec_0696.ply,-1.0,-1.0,86.80085760386659,0.432325,0.426458,0.429391,63.866,59.0,,,,,,0.968614,0.979624,0.963854,0.96645,0.963775,0.957746,35.9466,40.2943,37.2406,37.4152,36.5947,36.2001,0.9666771666666666,37.28191666666667,33.3461,44.2046,44.5008,
/temp/pranav/dynamic_pc_data/soldier/experiments/vanilla_rc_OM=4_GQP=26_AQP=34/decompressed/soldier_dec_0697.ply,-1.0,-1.0,86.78319431105939,0.437177,0.426567,0.431872,63.8491,54.0,,,,,,0.972085,0.981249,0.964682,0.966216,0.968551,0.963264,37.0978,41.0182,37.4013,37.344,37.6443,37.2063,0.9693411666666666,37.95198333333334,33.2862,44.1996,44.5681,
/temp/pranav/dynamic_pc_data/soldier/experiments/vanilla_rc_OM=4_GQP=26_AQP=34/decompressed/soldier_dec_0698.ply,-1.0,-1.0,86.77800059294616,0.43618,0.429951,0.433066,63.8434,35.0,,,,,,0.954675,0.972937,0.959481,0.96239,0.950169,0.942226,33.0923,37.6431,36.2663,36.4844,34.2124,33.8222,0.9569796666666667,35.25345,33.344,44.1476,44.4829,
/temp/pranav/dynamic_pc_data/soldier/experiments/vanilla_rc_OM=4_GQP=26_AQP=34/decompressed/soldier_dec_0699.ply,-1.0,-1.0,86.8063738605771,0.434291,0.430301,0.432296,63.8532,53.0,,,,,,0.97216,0.981035,0.96658,0.968703,0.969916,0.965092,37.0405,40.7993,37.7253,38.0103,38.0525,37.7028,0.9705810000000001,38.221783333333335,33.2835,44.1234,44.5571,
/temp/pranav/dynamic_pc_data/soldier/experiments/vanilla_rc_OM=4_GQP=26_AQP=34/decompressed/soldier_dec_0700.ply,-1.0,-1.0,86.79126578361893,0.43538,0.425363,0.430372,63.8728,45.0,,,,,,0.974583,0.982731,0.966868,0.968879,0.972622,0.968346,37.6422,41.7129,37.9057,38.1473,38.793,38.4728,0.9723381666666668,38.778983333333336,33.3419,44.0747,44.4634,
/temp/pranav/dynamic_pc_data/soldier/experiments/vanilla_rc_OM=4_GQP=26_AQP=34/decompressed/soldier_dec_0701.ply,-1.0,-1.0,86.7677747806634,0.437874,0.426021,0.431948,63.8555,84.0,,,,,,0.968013,0.979531,0.965893,0.968554,0.96534,0.959084,35.8557,40.1136,37.5989,37.9183,36.9465,36.4634,0.9677358333333334,37.482733333333336,33.3327,44.0606,44.3411,
/temp/pranav/dynamic_pc_data/soldier/experiments/vanilla_rc_OM=4_GQP=26_AQP=34/decompressed/soldier_dec_0702.ply,-1.0,-1.0,86.96568791187701,0.434169,0.432104,0.433136,63.8303,38.0,,,,,,0.95991,0.976226,0.950199,0.922546,0.962568,0.956489,34.16,38.707,34.6764,23.4151,36.292,35.9189,0.9546563333333333,33.86156666666667,33.335,44.2509,44.6379,
/temp/pranav/dynamic_pc_data/soldier/experiments/vanilla_rc_OM=4_GQP=26_AQP=34/decompressed/soldier_dec_0703.ply,-1.0,-1.0,86.90402359738393,0.431643,0.429844,0.430743,63.8545,84.0,,,,,,0.956209,0.975204,0.945369,0.946244,0.971283,0.966805,33.6335,38.0693,33.9965,33.998,38.3669,37.9671,0.9601856666666667,36.00521666666666,33.3674,44.1956,44.5966,
/temp/pranav/dynamic_pc_data/soldier/experiments/vanilla_rc_OM=4_GQP=26_AQP=34/decompressed/soldier_dec_0704.ply,-1.0,-1.0,86.90955297485011,0.434849,0.427548,0.431198,63.8506,49.0,,,,,,0.970417,0.97969,0.968305,0.970165,0.965359,0.959468,36.3574,40.444,38.2595,38.3857,36.9099,36.4753,0.9689006666666667,37.805299999999995,33.3755,44.1755,44.5293,
/temp/pranav/dynamic_pc_data/soldier/experiments/vanilla_rc_OM=4_GQP=26_AQP=34/decompressed/soldier_dec_0705.ply,-1.0,-1.0,86.96167586878856,0.434389,0.431594,0.432991,63.8371,61.0,,,,,,0.96939,0.980724,0.960589,0.922442,0.9711,0.965574,36.2758,40.602,36.4734,23.3937,38.4462,37.7278,0.9616365,35.48648333333333,33.4523,44.2474,44.645,
/temp/pranav/dynamic_pc_data/soldier/experiments/vanilla_rc_OM=4_GQP=26_AQP=34/decompressed/soldier_dec_0706.ply,-1.0,-1.0,86.91668610961767,0.43121,0.430631,0.430921,63.8546,58.0,,,,,,0.955374,0.974168,0.942934,0.944974,0.963246,0.95634,33.256,37.8995,33.7875,33.7478,36.3402,35.8257,0.9561726666666667,35.14278333333334,33.4908,44.0742,44.6348,
/temp/pranav/dynamic_pc_data/soldier/experiments/vanilla_rc_OM=4_GQP=26_AQP=34/decompressed/soldier_dec_0707.ply,-1.0,-1.0,87.02985062223038,0.431743,0.430777,0.43126,63.8489,57.0,,,,,,0.962786,0.977213,0.954299,0.955392,0.970985,0.965076,34.6665,38.9241,35.3101,35.2766,38.3389,37.6791,0.9642918333333332,36.699216666666665,33.5481,44.4268,44.7589,
/temp/pranav/dynamic_pc_data/soldier/experiments/vanilla_rc_OM=4_GQP=26_AQP=34/decompressed/soldier_dec_0708.ply,-1.0,-1.0,86.9757196393982,0.431815,0.42934,0.430578,63.8523,61.0,,,,,,0.957981,0.974124,0.939375,0.939844,0.963902,0.958215,33.6356,37.762,33.3129,33.1604,36.2733,36.3352,0.9555735,35.0799,33.6288,44.3307,44.7886,
/temp/pranav/dynamic_pc_data/soldier/experiments/vanilla_rc_OM=4_GQP=26_AQP=34/decompressed/soldier_dec_0709.ply,-1.0,-1.0,86.88335476615181,0.432319,0.429595,0.430957,63.8566,94.0,,,,,,0.971194,0.979826,0.954151,0.954552,0.966719,0.960708,36.5955,40.2787,35.3229,35.2149,37.0515,36.8636,0.9645250000000001,36.88785,33.6893,44.3446,44.8618,
/temp/pranav/dynamic_pc_data/soldier/experiments/vanilla_rc_OM=4_GQP=26_AQP=34/decompressed/soldier_dec_0710.ply,-1.0,-1.0,87.04576540898684,0.435099,0.427436,0.431268,63.566,61.0,,,,,,0.973281,0.980616,0.967596,0.967166,0.972111,0.966583,37.3733,40.7542,37.9454,37.8854,38.7845,37.9523,0.9712255,38.44918333333334,33.7249,44.3365,44.6922,
/temp/pranav/dynamic_pc_data/soldier/experiments/vanilla_rc_OM=4_GQP=26_AQP=34/decompressed/soldier_dec_0711.ply,-1.0,-1.0,87.06192728347621,0.430872,0.426452,0.428662,63.8532,74.0,,,,,,0.973273,0.980278,0.9592,0.958322,0.966676,0.958235,37.3767,40.5948,36.0899,35.8899,37.0882,36.407,0.9659973333333333,37.241083333333336,33.8195,44.3922,44.6549,
/temp/pranav/dynamic_pc_data/soldier/experiments/vanilla_rc_OM=4_GQP=26_AQP=34/decompressed/soldier_dec_0712.ply,-1.0,-1.0,86.98952708034714,0.431877,0.4351,0.433488,63.8002,64.0,,,,,,0.974906,0.981823,0.967456,0.966581,0.975517,0.968448,37.7543,41.3912,37.818,37.6867,39.7821,38.6047,0.9724551666666666,38.8395,33.7727,44.4422,44.6836,
/temp/pranav/dynamic_pc_data/soldier/experiments/vanilla_rc_OM=4_GQP=26_AQP=34/decompressed/soldier_dec_0713.ply,-1.0,-1.0,86.88751978597499,0.428085,0.427587,0.427836,63.8487,36.0,,,,,,0.969252,0.978877,0.961769,0.960473,0.973958,0.965591,36.1738,39.9378,36.54,36.313,39.2372,37.9129,0.96832,37.68578333333334,33.7917,44.2244,44.6553,
/temp/pranav/dynamic_pc_data/soldier/experiments/vanilla_rc_OM=4_GQP=26_AQP=34/decompressed/soldier_dec_0714.ply,-1.0,-1.0,86.87334433270962,0.430238,0.43012,0.430179,63.7961,49.0,,,,,,0.964878,0.976254,0.952178,0.948531,0.973429,0.96611,34.9788,38.7621,34.9129,34.4068,38.7856,37.9898,0.9635633333333334,36.63933333333333,33.7875,44.5351,44.7371,
/temp/pranav/dynamic_pc_data/soldier/experiments/vanilla_rc_OM=4_GQP=26_AQP=34/decompressed/soldier_dec_0715.ply,-1.0,-1.0,86.52196424178108,0.431255,0.435785,0.43352,63.723,90.0,,,,,,0.969054,0.977843,0.962545,0.958881,0.973741,0.965383,35.9288,39.46,36.7229,36.0271,39.063,37.8415,0.9679078333333333,37.507216666666665,33.703,44.3704,44.6856,
/temp/pranav/dynamic_pc_data/soldier/experiments/vanilla_rc_OM=4_GQP=26_AQP=34/decompressed/soldier_dec_0716.ply,-1.0,-1.0,86.37574691154367,0.435253,0.429671,0.432462,63.6923,74.0,,,,,,0.957297,0.972286,0.945303,0.939796,0.971731,0.962314,33.2915,37.3662,33.8999,33.2766,38.7179,37.0797,0.9581211666666666,35.6053,33.5935,44.1957,44.6171,
/temp/pranav/dynamic_pc_data/soldier/experiments/vanilla_rc_OM=4_GQP=26_AQP=34/decompressed/soldier_dec_0717.ply,-1.0,-1.0,86.37899257551193,0.442142,0.433362,0.437752,63.6176,123.0,,,,,,0.973234,0.979844,0.964085,0.962149,0.971846,0.962821,37.0208,40.5178,36.934,36.4865,38.6097,37.247,0.9689964999999999,37.80263333333334,33.4677,44.2961,44.7503,
/temp/pranav/dynamic_pc_data/soldier/experiments/vanilla_rc_OM=4_GQP=26_AQP=34/decompressed/soldier_dec_0718.ply,-1.0,-1.0,86.24627790314403,0.439237,0.432027,0.435632,63.636,59.0,,,,,,0.95768,0.972294,0.944962,0.937826,0.974555,0.966269,33.2975,37.3235,33.8316,32.9926,39.4883,37.8752,0.9589310000000001,35.80145000000001,33.4081,44.366,44.7738,
/temp/pranav/dynamic_pc_data/soldier/experiments/vanilla_rc_OM=4_GQP=26_AQP=34/decompressed/soldier_dec_0719.ply,-1.0,-1.0,86.2604073332058,0.433235,0.435791,0.434513,63.6573,43.0,,,,,,0.971866,0.979943,0.964707,0.96202,0.971499,0.963595,36.5759,40.5917,37.1551,36.6369,38.5937,37.4766,0.9689383333333331,37.838316666666664,33.3574,44.3177,44.5569,
/temp/pranav/dynamic_pc_data/soldier/experiments/vanilla_rc_OM=4_GQP=26_AQP=34/decompressed/soldier_dec_0720.ply,-1.0,-1.0,86.26182842593042,0.437012,0.435582,0.436297,63.6513,72.0,,,,,,0.961244,0.974373,0.952762,0.946022,0.971264,0.962031,34.0128,38.1639,35.0108,33.9845,38.4594,36.8319,0.9612826666666666,36.077216666666665,33.2912,44.2174,44.6597,
/temp/pranav/dynamic_pc_data/soldier/experiments/vanilla_rc_OM=4_GQP=26_AQP=34/decompressed/soldier_dec_0721.ply,-1.0,-1.0,86.37986340490583,0.435471,0.434461,0.434966,63.6562,134.0,,,,,,0.953919,0.969756,0.945108,0.935732,0.966709,0.957162,32.7541,36.8085,33.9045,32.8161,37.2272,36.034,0.9547309999999999,34.92406666666667,33.2741,44.2996,44.5195,
/temp/pranav/dynamic_pc_data/soldier/experiments/vanilla_rc_OM=4_GQP=26_AQP=34/decompressed/soldier_dec_0722.ply,-1.0,-1.0,86.21527253700405,0.438524,0.433809,0.436166,63.645,64.0,,,,,,0.958775,0.972209,0.950727,0.943682,0.965334,0.955505,33.5529,37.5674,34.6123,33.8627,36.752,35.9423,0.9577053333333335,35.3816,33.189,44.3038,44.5123,
/temp/pranav/dynamic_pc_data/soldier/experiments/vanilla_rc_OM=4_GQP=26_AQP=34/decompressed/soldier_dec_0723.ply,-1.0,-1.0,86.2367293459076,0.439131,0.438424,0.438778,63.6088,65.0,,,,,,0.972042,0.979259,0.963473,0.9614,0.97026,0.961349,36.6757,40.3984,36.8965,36.5376,38.0693,37.0819,0.9679638333333332,37.609899999999996,33.2196,44.2562,44.5138,
/temp/pranav/dynamic_pc_data/soldier/experiments/vanilla_rc_OM=4_GQP=26_AQP=34/decompressed/soldier_dec_0724.ply,-1.0,-1.0,86.27785843621098,0.437889,0.433755,0.435822,63.6485,74.0,,,,,,0.974057,0.980286,0.965742,0.964402,0.970456,0.961253,37.2556,40.7922,37.3663,37.0345,38.1665,36.9818,0.9693660000000001,37.93281666666666,33.2175,44.2532,44.5271,
/temp/pranav/dynamic_pc_data/soldier/experiments/vanilla_rc_OM=4_GQP=26_AQP=34/decompressed/soldier_dec_0725.ply,-1.0,-1.0,86.30709102697,0.435251,0.43719,0.43622,63.6507,81.0,,,,,,0.95656,0.971807,0.940739,0.933076,0.968551,0.958719,33.2748,37.5807,33.4162,32.6189,37.8728,36.2795,0.9549086666666667,35.17381666666666,33.1839,44.2233,44.4994,
/temp/pranav/dynamic_pc_data/soldier/experiments/vanilla_rc_OM=4_GQP=26_AQP=34/decompressed/soldier_dec_0726.ply,-1.0,-1.0,86.38192179872823,0.435308,0.436149,0.435729,63.655,49.0,,,,,,0.976722,0.981726,0.966148,0.964481,0.973223,0.964959,38.2306,41.5492,37.5732,37.1251,39.1128,37.7424,0.9712098333333334,38.55555,33.1759,44.3311,44.5774,
/temp/pranav/dynamic_pc_data/soldier/experiments/vanilla_rc_OM=4_GQP=26_AQP=34/decompressed/soldier_dec_0727.ply,-1.0,-1.0,86.39577892524294,0.433102,0.434301,0.433702,63.6677,56.0,,,,,,0.956749,0.970723,0.936866,0.929611,0.965188,0.955148,33.2949,37.2181,32.9105,32.2556,36.6927,35.778,0.9523808333333333,34.691633333333336,33.1856,44.1887,44.5975,
/temp/pranav/dynamic_pc_data/soldier/experiments/vanilla_rc_OM=4_GQP=26_AQP=34/decompressed/soldier_dec_0728.ply,-1.0,-1.0,86.34907837584528,0.43793,0.439033,0.438481,63.613,50.0,,,,,,0.962486,0.974083,0.952195,0.947673,0.972078,0.963522,34.4263,38.293,34.9158,34.3134,38.7854,37.4937,0.9620061666666667,36.37126666666666,33.175,44.2821,44.5936,
/temp/pranav/dynamic_pc_data/soldier/experiments/vanilla_rc_OM=4_GQP=26_AQP=34/decompressed/soldier_dec_0729.ply,-1.0,-1.0,86.40417454696136,0.439624,0.439548,0.439586,63.5802,62.0,,,,,,0.964017,0.97488,0.952484,0.947426,0.974374,0.965388,34.656,38.5674,34.9571,34.2604,39.4077,37.8749,0.9630948333333333,36.620583333333336,33.197,44.241,44.7347,
/temp/pranav/dynamic_pc_data/soldier/experiments/vanilla_rc_OM=4_GQP=26_AQP=34/decompressed/soldier_dec_0730.ply,-1.0,-1.0,86.38429699042759,0.443452,0.442071,0.442762,63.5475,56.0,,,,,,0.973707,0.980376,0.965496,0.913577,0.970145,0.961063,36.9606,40.7592,37.2814,23.8086,38.1531,36.9869,0.9607273333333334,35.6583,33.1664,44.2041,44.5969,
/temp/pranav/dynamic_pc_data/soldier/experiments/vanilla_rc_OM=4_GQP=26_AQP=34/decompressed/soldier_dec_0731.ply,-1.0,-1.0,86.46814569621485,0.438536,0.433627,0.436082,63.5908,161.0,,,,,,0.975433,0.9808,0.963396,0.961465,0.97259,0.964165,37.7077,41.0364,36.8376,36.4745,38.7332,37.7557,0.9696415000000002,38.090849999999996,33.1623,44.2997,44.5594,
/temp/pranav/dynamic_pc_data/soldier/experiments/vanilla_rc_OM=4_GQP=26_AQP=34/decompressed/soldier_dec_0732.ply,-1.0,-1.0,86.5045730518065,0.433939,0.435314,0.434627,63.6003,53.0,,,,,,0.970575,0.978147,0.957813,0.954683,0.972457,0.964141,36.2271,39.8661,35.7591,35.2931,38.6849,37.6112,0.9663026666666666,37.240249999999996,33.1985,44.3036,44.4264,
