pc_file,encT,decT,bpp,acd12_p2pt,acd21_p2pt,cd_p2pt,cdpsnr_p2pt,h_p2pt,acd12_p2pl,acd21_p2pl,cd_p2pl,cdpsnr_p2pl,h_p2pl,ssim_up,ssim_down,ssim_left,ssim_right,ssim_front,ssim_back,psnr_up,psnr_down,psnr_left,psnr_right,psnr_front,psnr_back,avg_ssim,avg_psnr,y_cpsnr,u_cpsnr,v_cpsnr,hybrid
/temp/pranav/dynamic_pc_data/redandblack/experiments/vanilla_rc_OM=4_GQP=27_AQP=35/decompressed/redandblack_dec_1514.ply,-1.0,-1.0,85.34866415405968,0.486143,0.480479,0.483311,62.8664,74.0,,,,,,0.981466,0.984072,0.975236,0.975938,0.969456,0.970916,37.7136,38.5795,36.8952,37.0463,34.503,35.068,0.9761806666666667,36.63426666666666,35.0261,40.4685,34.2468,
/temp/pranav/dynamic_pc_data/redandblack/experiments/vanilla_rc_OM=4_GQP=27_AQP=35/decompressed/redandblack_dec_1515.ply,-1.0,-1.0,86.03190256365855,0.475414,0.486286,0.48085,62.8547,74.0,,,,,,0.983194,0.986099,0.97484,0.975811,0.975325,0.976311,39.1949,40.9596,36.8296,37.1857,36.589,37.1573,0.9785966666666667,37.986016666666664,34.9796,40.3795,34.1444,
/temp/pranav/dynamic_pc_data/redandblack/experiments/vanilla_rc_OM=4_GQP=27_AQP=35/decompressed/redandblack_dec_1516.ply,-1.0,-1.0,86.40834603455036,0.4804,0.482203,0.481302,62.8238,61.0,,,,,,0.983582,0.986136,0.975187,0.9754,0.975442,0.976661,39.8206,41.1695,37.0773,37.0366,36.703,37.4853,0.9787346666666666,38.21538333333333,34.8621,40.1564,34.0974,
/temp/pranav/dynamic_pc_data/redandblack/experiments/vanilla_rc_OM=4_GQP=27_AQP=35/decompressed/redandblack_dec_1517.ply,-1.0,-1.0,86.41256482514186,0.499766,0.473771,0.486769,62.7543,81.0,,,,,,0.982098,0.984499,0.971593,0.97193,0.97344,0.973846,38.0638,39.4333,35.3977,35.5523,35.8339,36.2267,0.9762343333333333,36.75128333333333,34.8414,40.2165,34.0248,
/temp/pranav/dynamic_pc_data/redandblack/experiments/vanilla_rc_OM=4_GQP=27_AQP=35/decompressed/redandblack_dec_1518.ply,-1.0,-1.0,87.11368285697586,0.483527,0.492574,0.48805,62.7115,129.0,,,,,,0.981006,0.982581,0.975139,0.975577,0.966642,0.96608,36.9776,37.6791,36.986,37.4378,33.2288,33.2952,0.9745041666666666,35.934083333333334,34.9196,40.2134,34.1201,
/temp/pranav/dynamic_pc_data/redandblack/experiments/vanilla_rc_OM=4_GQP=27_AQP=35/decompressed/redandblack_dec_1519.ply,-1.0,-1.0,86.92396260672447,0.49888,0.48635,0.492615,62.6822,105.0,,,,,,0.981968,0.982623,0.97506,0.975349,0.967304,0.965946,37.5328,37.4544,36.9379,37.2327,33.4215,33.2223,0.9747083333333334,35.96693333333334,34.975,40.2939,34.1766,
/temp/pranav/dynamic_pc_data/redandblack/experiments/vanilla_rc_OM=4_GQP=27_AQP=35/decompressed/redandblack_dec_1520.ply,-1.0,-1.0,87.8111563495189,0.476139,0.476911,0.476525,62.8422,128.0,,,,,,0.983778,0.984847,0.971686,0.971473,0.976835,0.976485,39.365,39.4884,35.4179,35.7568,37.4665,37.1039,0.9775173333333335,37.433083333333336,34.9424,40.2635,34.1717,
/temp/pranav/dynamic_pc_data/redandblack/experiments/vanilla_rc_OM=4_GQP=27_AQP=35/decompressed/redandblack_dec_1521.ply,-1.0,-1.0,86.59926238983248,0.506177,0.49124,0.498709,62.653,84.0,,,,,,0.98505,0.986427,0.975123,0.974752,0.977642,0.977275,40.9544,41.3219,36.97,37.4091,37.9125,37.6959,0.9793781666666667,38.71063333333333,34.8102,40.1048,34.1095,
/temp/pranav/dynamic_pc_data/redandblack/experiments/vanilla_rc_OM=4_GQP=27_AQP=35/decompressed/redandblack_dec_1522.ply,-1.0,-1.0,86.05556298394252,0.498616,0.498899,0.498757,62.7001,82.0,,,,,,0.984751,0.986401,0.976774,0.975885,0.976942,0.975706,41.2836,41.4014,37.9165,38.072,37.5112,36.975,0.9794098333333333,38.85995,34.8673,40.0173,34.1815,
/temp/pranav/dynamic_pc_data/redandblack/experiments/vanilla_rc_OM=4_GQP=27_AQP=35/decompressed/redandblack_dec_1523.ply,-1.0,-1.0,84.4569865775515,0.506726,0.515951,0.511339,62.5843,107.0,,,,,,0.982339,0.984211,0.97243,0.972212,0.968744,0.968167,39.1198,38.798,35.765,36.2169,34.0495,34.2173,0.9746838333333333,36.36108333333333,34.7661,39.9897,34.2686,
/temp/pranav/dynamic_pc_data/redandblack/experiments/vanilla_rc_OM=4_GQP=27_AQP=35/decompressed/redandblack_dec_1524.ply,-1.0,-1.0,83.20761846555266,0.510914,0.514277,0.512596,62.5484,102.0,,,,,,0.984115,0.98594,0.975778,0.974743,0.976537,0.975086,40.775,41.0896,37.5549,37.8181,37.1664,36.82,0.9786998333333333,38.53733333333333,34.7039,39.9227,34.2725,
/temp/pranav/dynamic_pc_data/redandblack/experiments/vanilla_rc_OM=4_GQP=27_AQP=35/decompressed/redandblack_dec_1525.ply,-1.0,-1.0,81.54758264004677,0.503813,0.527738,0.515775,62.542,134.0,,,,,,0.983024,0.985255,0.975826,0.974911,0.974054,0.973058,39.8248,40.295,37.6271,38.0045,35.9831,36.1506,0.977688,37.98085,34.5365,39.869,34.2391,
/temp/pranav/dynamic_pc_data/redandblack/experiments/vanilla_rc_OM=4_GQP=27_AQP=35/decompressed/redandblack_dec_1526.ply,-1.0,-1.0,81.52140725824444,0.522451,0.514859,0.518655,62.5212,85.0,,,,,,0.983317,0.986157,0.975115,0.97354,0.976246,0.975415,40.5864,41.1867,37.1988,37.281,36.6519,37.2016,0.9782983333333332,38.35106666666667,34.68,39.8025,34.3602,
/temp/pranav/dynamic_pc_data/redandblack/experiments/vanilla_rc_OM=4_GQP=27_AQP=35/decompressed/redandblack_dec_1527.ply,-1.0,-1.0,81.28483286282423,0.528098,0.527497,0.527797,62.4313,158.0,,,,,,0.980575,0.984323,0.970282,0.969762,0.973833,0.972449,38.2564,39.2674,35.1917,35.7646,35.9186,36.0687,0.9752040000000001,36.744566666666664,34.5041,39.6564,34.2502,
/temp/pranav/dynamic_pc_data/redandblack/experiments/vanilla_rc_OM=4_GQP=27_AQP=35/decompressed/redandblack_dec_1528.ply,-1.0,-1.0,80.43712736434571,0.511449,0.527736,0.519593,62.5114,101.0,,,,,,0.980676,0.984734,0.970615,0.970051,0.977527,0.976438,38.375,39.6788,35.3941,35.803,37.6051,38.1915,0.9766735,37.50791666666667,34.3879,39.4503,34.4115,
/temp/pranav/dynamic_pc_data/redandblack/experiments/vanilla_rc_OM=4_GQP=27_AQP=35/decompressed/redandblack_dec_1529.ply,-1.0,-1.0,80.21065750452489,0.51296,0.530529,0.521744,62.5094,98.0,,,,,,0.979021,0.984448,0.969652,0.969959,0.975742,0.973994,37.4699,39.6106,34.9723,35.6715,36.6251,36.7933,0.9754693333333334,36.85711666666666,34.5962,39.6112,34.4611,
/temp/pranav/dynamic_pc_data/redandblack/experiments/vanilla_rc_OM=4_GQP=27_AQP=35/decompressed/redandblack_dec_1530.ply,-1.0,-1.0,79.45993981185944,0.524709,0.528644,0.526676,62.4857,99.0,,,,,,0.975905,0.981336,0.968902,0.970006,0.964943,0.964708,35.6166,37.2286,34.6853,35.818,32.5808,33.7875,0.9709666666666666,34.9528,34.5958,39.6348,34.3158,
/temp/pranav/dynamic_pc_data/redandblack/experiments/vanilla_rc_OM=4_GQP=27_AQP=35/decompressed/redandblack_dec_1531.ply,-1.0,-1.0,78.61823774701692,0.508193,0.54819,0.528191,62.4764,125.0,,,,,,0.978336,0.984253,0.972979,0.972301,0.976321,0.97408,37.1613,39.3418,36.3739,37.015,36.5696,37.2636,0.9763783333333333,37.287533333333336,34.5614,39.4959,34.4163,
/temp/pranav/dynamic_pc_data/redandblack/experiments/vanilla_rc_OM=4_GQP=27_AQP=35/decompressed/redandblack_dec_1532.ply,-1.0,-1.0,78.09076444098822,0.513573,0.537815,0.525694,62.4899,85.0,,,,,,0.977143,0.983131,0.967657,0.96722,0.971085,0.96953,36.3418,38.16,34.2026,34.9902,34.4905,35.4104,0.9726276666666668,35.59925,34.636,39.4796,34.2402,
/temp/pranav/dynamic_pc_data/redandblack/experiments/vanilla_rc_OM=4_GQP=27_AQP=35/decompressed/redandblack_dec_1533.ply,-1.0,-1.0,77.27661641445047,0.511729,0.533345,0.522537,62.5209,72.0,,,,,,0.978786,0.983897,0.972377,0.970775,0.974683,0.972716,37.2544,39.5487,36.1738,36.4988,36.1044,36.9807,0.975539,37.09346666666667,34.6865,39.6019,34.2166,
/temp/pranav/dynamic_pc_data/redandblack/experiments/vanilla_rc_OM=4_GQP=27_AQP=35/decompressed/redandblack_dec_1534.ply,-1.0,-1.0,77.11773075912328,0.522921,0.524363,0.523642,62.5676,160.0,,,,,,0.979612,0.984497,0.973022,0.970758,0.975746,0.974023,37.7154,40.1402,36.2697,36.4665,36.8596,37.749,0.9762763333333333,37.5334,34.6793,39.6573,34.266,
/temp/pranav/dynamic_pc_data/redandblack/experiments/vanilla_rc_OM=4_GQP=27_AQP=35/decompressed/redandblack_dec_1535.ply,-1.0,-1.0,76.41508649884102,0.531475,0.525459,0.528467,62.6043,97.0,,,,,,0.975769,0.981468,0.974438,0.971943,0.963575,0.96221,35.1649,37.5572,36.9757,37.1897,32.5273,33.514,0.9715671666666666,35.48813333333334,34.64,39.8362,34.1474,
/temp/pranav/dynamic_pc_data/redandblack/experiments/vanilla_rc_OM=4_GQP=27_AQP=35/decompressed/redandblack_dec_1536.ply,-1.0,-1.0,76.63708781506294,0.523978,0.525161,0.52457,62.6422,137.0,,,,,,0.976115,0.981181,0.972602,0.970736,0.959289,0.957897,35.1542,37.081,36.1286,36.5729,31.4612,32.5253,0.9696366666666666,34.82053333333334,34.5335,39.6781,34.0528,
/temp/pranav/dynamic_pc_data/redandblack/experiments/vanilla_rc_OM=4_GQP=27_AQP=35/decompressed/redandblack_dec_1537.ply,-1.0,-1.0,76.97497740477728,0.516651,0.522073,0.519362,62.5862,104.0,,,,,,0.978935,0.984125,0.974515,0.972306,0.970549,0.968344,37.1608,39.7944,36.6861,36.9502,34.8044,35.4227,0.9747956666666666,36.80309999999999,34.5607,39.8109,33.9977,
/temp/pranav/dynamic_pc_data/redandblack/experiments/vanilla_rc_OM=4_GQP=27_AQP=35/decompressed/redandblack_dec_1538.ply,-1.0,-1.0,77.19551353259558,0.510738,0.513981,0.51236,62.5368,100.0,,,,,,0.975805,0.982345,0.972257,0.970194,0.96339,0.96157,35.3536,37.9864,35.6461,36.0672,32.4879,33.3772,0.9709268333333334,35.15306666666666,34.6733,39.9558,34.0045,
/temp/pranav/dynamic_pc_data/redandblack/experiments/vanilla_rc_OM=4_GQP=27_AQP=35/decompressed/redandblack_dec_1539.ply,-1.0,-1.0,76.76506091866622,0.515431,0.513561,0.514496,62.8,120.0,,,,,,0.979174,0.984579,0.965447,0.962926,0.965095,0.965868,37.4908,40.5055,33.1298,33.6529,33.1144,34.4284,0.9705148333333332,35.386966666666666,34.5527,39.9039,34.0683,
/temp/pranav/dynamic_pc_data/redandblack/experiments/vanilla_rc_OM=4_GQP=27_AQP=35/decompressed/redandblack_dec_1540.ply,-1.0,-1.0,77.06096435967422,0.50496,0.509794,0.507377,62.8989,137.0,,,,,,0.977674,0.984166,0.972284,0.969465,0.967793,0.966786,36.6799,39.68,35.3164,35.754,33.9175,34.8827,0.9730280000000001,36.03841666666667,34.6019,39.938,34.0544,
/temp/pranav/dynamic_pc_data/redandblack/experiments/vanilla_rc_OM=4_GQP=27_AQP=35/decompressed/redandblack_dec_1541.ply,-1.0,-1.0,77.01778978087103,0.510584,0.526161,0.518373,62.7041,68.0,,,,,,0.974753,0.981788,0.97103,0.969114,0.962929,0.960092,34.7345,37.3601,34.803,35.4774,32.3784,32.9461,0.969951,34.61658333333333,34.6891,40.0377,34.1712,
/temp/pranav/dynamic_pc_data/redandblack/experiments/vanilla_rc_OM=4_GQP=27_AQP=35/decompressed/redandblack_dec_1542.ply,-1.0,-1.0,77.68448745293566,0.510683,0.512314,0.511499,62.5832,97.0,,,,,,0.980769,0.984956,0.976875,0.973093,0.97493,0.972159,37.9446,40.4871,37.1406,37.0726,36.6286,36.8254,0.9771303333333332,37.683150000000005,35.0018,40.2664,34.3629,
/temp/pranav/dynamic_pc_data/redandblack/experiments/vanilla_rc_OM=4_GQP=27_AQP=35/decompressed/redandblack_dec_1543.ply,-1.0,-1.0,78.38137323149357,0.502043,0.502221,0.502132,62.5072,108.0,,,,,,0.976208,0.981422,0.975741,0.973451,0.964082,0.96218,35.018,37.2522,36.734,37.132,32.8097,33.468,0.9721806666666667,35.40231666666667,34.9282,40.2203,34.2402,
/temp/pranav/dynamic_pc_data/redandblack/experiments/vanilla_rc_OM=4_GQP=27_AQP=35/decompressed/redandblack_dec_1544.ply,-1.0,-1.0,78.46705385544706,0.505996,0.511392,0.508694,62.4981,81.0,,,,,,0.980593,0.983682,0.975196,0.973341,0.975179,0.972411,37.6917,39.7021,36.388,37.0455,37.0213,37.0868,0.9767336666666667,37.48923333333334,34.9033,40.0233,34.1769,
/temp/pranav/dynamic_pc_data/redandblack/experiments/vanilla_rc_OM=4_GQP=27_AQP=35/decompressed/redandblack_dec_1545.ply,-1.0,-1.0,78.37096097936953,0.497562,0.495296,0.496429,62.6452,99.0,,,,,,0.980331,0.983834,0.977455,0.975248,0.97261,0.970184,37.6479,39.8238,37.5935,38.1369,35.842,36.1532,0.9766103333333334,37.53288333333334,35.0551,40.2685,34.2884,
/temp/pranav/dynamic_pc_data/redandblack/experiments/vanilla_rc_OM=4_GQP=27_AQP=35/decompressed/redandblack_dec_1546.ply,-1.0,-1.0,77.16827171999586,0.492285,0.503357,0.497821,62.6638,69.0,,,,,,0.982098,0.984465,0.977012,0.974806,0.975412,0.973015,39.0034,40.4732,37.3823,37.6852,37.1071,37.4213,0.9778013333333334,38.17875,34.765,40.2459,34.2272,
/temp/pranav/dynamic_pc_data/redandblack/experiments/vanilla_rc_OM=4_GQP=27_AQP=35/decompressed/redandblack_dec_1547.ply,-1.0,-1.0,75.97013039448322,0.500474,0.511933,0.506204,62.625,65.0,,,,,,0.978172,0.981491,0.976032,0.974212,0.966374,0.965337,36.5131,37.9494,36.8862,37.4223,33.8931,34.5218,0.9736029999999999,36.19765,34.8368,40.2589,34.246,
/temp/pranav/dynamic_pc_data/redandblack/experiments/vanilla_rc_OM=4_GQP=27_AQP=35/decompressed/redandblack_dec_1548.ply,-1.0,-1.0,76.33444347252978,0.494826,0.502154,0.49849,62.7102,116.0,,,,,,0.980429,0.983021,0.976233,0.974543,0.970069,0.969121,38.0384,39.3846,36.9885,37.5338,34.882,35.5504,0.9755693333333334,37.06295,34.8994,40.2616,34.3233,
/temp/pranav/dynamic_pc_data/redandblack/experiments/vanilla_rc_OM=4_GQP=27_AQP=35/decompressed/redandblack_dec_1549.ply,-1.0,-1.0,76.30585252220682,0.505886,0.500298,0.503092,62.6887,153.0,,,,,,0.976222,0.978405,0.970337,0.972463,0.96084,0.961189,35.0697,36.1493,34.5499,36.2337,32.103,33.0271,0.9699093333333333,34.52211666666667,34.9857,40.3617,34.2505,
/temp/pranav/dynamic_pc_data/redandblack/experiments/vanilla_rc_OM=4_GQP=27_AQP=35/decompressed/redandblack_dec_1550.ply,-1.0,-1.0,74.74849773852402,0.506747,0.499753,0.50325,62.6954,69.0,,,,,,0.979711,0.983311,0.974373,0.975152,0.97362,0.972138,37.4487,39.3545,36.4664,37.6104,36.4068,36.7679,0.9763841666666667,37.34245,34.8554,40.2833,34.2609,
/temp/pranav/dynamic_pc_data/redandblack/experiments/vanilla_rc_OM=4_GQP=27_AQP=35/decompressed/redandblack_dec_1551.ply,-1.0,-1.0,74.61073653980424,0.51572,0.52294,0.51933,62.579,122.0,,,,,,0.979993,0.983926,0.973892,0.974146,0.975268,0.973194,38.3589,40.1502,36.1282,36.9483,37.1899,37.1728,0.9767365,37.658049999999996,34.7303,40.317,34.3594,
/temp/pranav/dynamic_pc_data/redandblack/experiments/vanilla_rc_OM=4_GQP=27_AQP=35/decompressed/redandblack_dec_1552.ply,-1.0,-1.0,74.04768964859021,0.519605,0.515848,0.517727,62.8433,146.0,,,,,,0.978622,0.983066,0.969874,0.972745,0.974425,0.973044,37.3282,39.0343,34.6437,36.2831,36.7895,37.0499,0.975296,36.85478333333334,34.4847,40.1554,34.2795,
/temp/pranav/dynamic_pc_data/redandblack/experiments/vanilla_rc_OM=4_GQP=27_AQP=35/decompressed/redandblack_dec_1553.ply,-1.0,-1.0,73.65345221313054,0.528483,0.535749,0.532116,62.91,101.0,,,,,,0.976457,0.982203,0.964697,0.96811,0.965845,0.965978,36.3531,38.5089,33.2626,34.452,33.6981,34.2826,0.9705483333333333,35.09288333333333,34.2943,40.0554,34.2182,
/temp/pranav/dynamic_pc_data/redandblack/experiments/vanilla_rc_OM=4_GQP=27_AQP=35/decompressed/redandblack_dec_1554.ply,-1.0,-1.0,74.04739921424043,0.529746,0.535666,0.532706,62.8466,116.0,,,,,,0.973859,0.981691,0.968865,0.970048,0.961824,0.962558,35.3649,37.8736,34.3585,35.2494,32.7224,33.3782,0.9698074999999999,34.8245,34.5142,40.0901,34.2223,
/temp/pranav/dynamic_pc_data/redandblack/experiments/vanilla_rc_OM=4_GQP=27_AQP=35/decompressed/redandblack_dec_1555.ply,-1.0,-1.0,73.97379921789489,0.539872,0.530077,0.534974,62.9671,105.0,,,,,,0.973216,0.981504,0.97342,0.974039,0.965252,0.964875,35.0561,37.5736,36.3209,37.077,33.688,34.0847,0.972051,35.633383333333335,34.5233,40.1367,34.2485,
/temp/pranav/dynamic_pc_data/redandblack/experiments/vanilla_rc_OM=4_GQP=27_AQP=35/decompressed/redandblack_dec_1556.ply,-1.0,-1.0,75.02505504054852,0.519364,0.508246,0.513805,63.0338,61.0,,,,,,0.979318,0.985626,0.973501,0.97356,0.970727,0.97026,38.2631,41.0467,36.06,36.3287,35.5083,35.7088,0.9754986666666666,37.1526,34.7488,40.2145,34.1857,
/temp/pranav/dynamic_pc_data/redandblack/experiments/vanilla_rc_OM=4_GQP=27_AQP=35/decompressed/redandblack_dec_1557.ply,-1.0,-1.0,75.79079611011267,0.514048,0.5196,0.516824,63.1227,200.0,,,,,,0.975559,0.982965,0.966333,0.969775,0.963055,0.963711,35.6,38.0262,33.5685,34.7746,33.1023,33.523,0.9702329999999999,34.765766666666664,34.5835,40.1321,34.1583,
/temp/pranav/dynamic_pc_data/redandblack/experiments/vanilla_rc_OM=4_GQP=27_AQP=35/decompressed/redandblack_dec_1558.ply,-1.0,-1.0,75.84814371385794,0.520248,0.513315,0.516781,62.9637,89.0,,,,,,0.973688,0.982172,0.971197,0.973743,0.964914,0.965892,34.5196,37.2909,34.996,36.4185,33.7659,34.0156,0.9719343333333335,35.167750000000005,34.6928,40.0966,34.2145,
/temp/pranav/dynamic_pc_data/redandblack/experiments/vanilla_rc_OM=4_GQP=27_AQP=35/decompressed/redandblack_dec_1559.ply,-1.0,-1.0,75.87232674408013,0.527279,0.516331,0.521805,62.887,134.0,,,,,,0.977572,0.985144,0.969535,0.971539,0.965117,0.966427,36.9763,40.3488,34.6409,35.1786,33.6258,34.0538,0.9725556666666667,35.80403333333333,34.6527,40.0628,34.122,
/temp/pranav/dynamic_pc_data/redandblack/experiments/vanilla_rc_OM=4_GQP=27_AQP=35/decompressed/redandblack_dec_1560.ply,-1.0,-1.0,76.4606844114677,0.518219,0.501216,0.509717,62.9325,139.0,,,,,,0.977772,0.985312,0.974567,0.975911,0.972234,0.973039,37.1144,40.7376,36.817,37.3974,36.2332,36.6332,0.9764725,37.4888,34.7345,40.2854,34.0353,
/temp/pranav/dynamic_pc_data/redandblack/experiments/vanilla_rc_OM=4_GQP=27_AQP=35/decompressed/redandblack_dec_1561.ply,-1.0,-1.0,76.37644310968645,0.507828,0.507435,0.507631,62.9099,108.0,,,,,,0.97781,0.984464,0.964402,0.96461,0.96106,0.962441,37.2829,39.8332,32.7313,32.5279,32.2249,32.4811,0.9691311666666667,34.513549999999995,34.7204,40.2613,34.1014,
/temp/pranav/dynamic_pc_data/redandblack/experiments/vanilla_rc_OM=4_GQP=27_AQP=35/decompressed/redandblack_dec_1562.ply,-1.0,-1.0,77.4464293528202,0.492815,0.505748,0.499282,62.9178,150.0,,,,,,0.979461,0.986445,0.975683,0.975941,0.974481,0.974504,38.3022,42.1516,37.1694,37.2369,36.9869,36.972,0.9777524999999999,38.1365,34.5857,40.2432,34.1798,
/temp/pranav/dynamic_pc_data/redandblack/experiments/vanilla_rc_OM=4_GQP=27_AQP=35/decompressed/redandblack_dec_1563.ply,-1.0,-1.0,79.06812956078275,0.513785,0.503347,0.508566,62.6792,146.0,,,,,,0.978088,0.984988,0.972363,0.973075,0.971876,0.971464,37.4052,40.1258,35.4647,35.7916,35.7169,35.6326,0.9753090000000001,36.68946666666667,34.6624,40.193,33.9896,
/temp/pranav/dynamic_pc_data/redandblack/experiments/vanilla_rc_OM=4_GQP=27_AQP=35/decompressed/redandblack_dec_1564.ply,-1.0,-1.0,79.96332513504585,0.483612,0.480493,0.482053,62.9124,83.0,,,,,,0.979576,0.985836,0.976678,0.97664,0.973405,0.973668,38.0681,41.0392,37.432,37.5698,36.3532,36.4701,0.9776338333333333,37.82206666666667,34.6979,40.3238,34.0468,
/temp/pranav/dynamic_pc_data/redandblack/experiments/vanilla_rc_OM=4_GQP=27_AQP=35/decompressed/redandblack_dec_1565.ply,-1.0,-1.0,80.42319248879625,0.496145,0.477278,0.486711,62.8587,105.0,,,,,,0.979564,0.986029,0.974408,0.975313,0.97182,0.971834,38.043,41.1164,36.3448,36.5741,35.5217,35.5461,0.9764946666666666,37.19101666666667,34.6841,40.4176,34.1047,
/temp/pranav/dynamic_pc_data/redandblack/experiments/vanilla_rc_OM=4_GQP=27_AQP=35/decompressed/redandblack_dec_1566.ply,-1.0,-1.0,81.40248017983316,0.489801,0.472524,0.481162,62.9073,91.0,,,,,,0.978519,0.9852,0.971861,0.975072,0.974764,0.974837,36.7243,40.141,35.2447,36.1572,36.7966,36.9532,0.9767088333333332,37.002833333333335,34.8827,40.5799,34.113,
/temp/pranav/dynamic_pc_data/redandblack/experiments/vanilla_rc_OM=4_GQP=27_AQP=35/decompressed/redandblack_dec_1567.ply,-1.0,-1.0,81.09732607456749,0.476918,0.461449,0.469183,63.0154,121.0,,,,,,0.980138,0.986384,0.975145,0.977244,0.973891,0.973967,37.6711,41.5933,36.6672,37.3879,36.5351,36.5216,0.9777948333333333,37.72936666666667,34.8489,40.5215,34.0258,
/temp/pranav/dynamic_pc_data/redandblack/experiments/vanilla_rc_OM=4_GQP=27_AQP=35/decompressed/redandblack_dec_1568.ply,-1.0,-1.0,81.09488756362803,0.476388,0.458608,0.467498,63.0315,76.0,,,,,,0.977657,0.985423,0.971673,0.975762,0.970844,0.971715,35.747,39.8878,35.2184,36.5575,35.2334,35.6287,0.9755123333333332,36.3788,34.8276,40.5637,34.0095,
/temp/pranav/dynamic_pc_data/redandblack/experiments/vanilla_rc_OM=4_GQP=27_AQP=35/decompressed/redandblack_dec_1569.ply,-1.0,-1.0,80.65454110462997,0.483081,0.486201,0.484641,62.889,97.0,,,,,,0.98032,0.986391,0.975892,0.977878,0.976279,0.975611,38.1299,41.3378,36.9212,38.1239,37.7075,37.6264,0.9787285,38.30778333333333,34.8774,40.3776,34.0284,
/temp/pranav/dynamic_pc_data/redandblack/experiments/vanilla_rc_OM=4_GQP=27_AQP=35/decompressed/redandblack_dec_1570.ply,-1.0,-1.0,79.9611801264159,0.49449,0.479807,0.487148,62.8717,114.0,,,,,,0.980661,0.985957,0.977789,0.978941,0.973997,0.974409,38.3478,41.1972,37.9169,38.8151,36.5472,36.9747,0.9786256666666665,38.299816666666665,34.8818,40.49,34.1781,
/temp/pranav/dynamic_pc_data/redandblack/experiments/vanilla_rc_OM=4_GQP=27_AQP=35/decompressed/redandblack_dec_1571.ply,-1.0,-1.0,79.19073586245854,0.502095,0.497422,0.499758,62.7654,85.0,,,,,,0.974189,0.983274,0.962965,0.968363,0.973521,0.974492,34.2957,38.1574,32.3556,33.8091,36.4575,37.1963,0.9728006666666666,35.378600000000006,34.8699,40.4766,34.1611,
/temp/pranav/dynamic_pc_data/redandblack/experiments/vanilla_rc_OM=4_GQP=27_AQP=35/decompressed/redandblack_dec_1572.ply,-1.0,-1.0,78.04771918606734,0.507792,0.508996,0.508394,62.7006,73.0,,,,,,0.979206,0.985442,0.973461,0.973623,0.969285,0.970791,37.7462,40.328,35.7153,35.8365,34.9888,35.3989,0.9753013333333334,36.66895,34.8709,40.5309,34.181,
/temp/pranav/dynamic_pc_data/redandblack/experiments/vanilla_rc_OM=4_GQP=27_AQP=35/decompressed/redandblack_dec_1573.ply,-1.0,-1.0,78.20344454769771,0.503674,0.494443,0.499058,62.7923,154.0,,,,,,0.977865,0.985082,0.972112,0.974395,0.972288,0.972906,36.6755,39.7967,35.2445,36.3942,35.966,36.5627,0.9757746666666667,36.77326666666667,34.854,40.4397,34.2245,
/temp/pranav/dynamic_pc_data/redandblack/experiments/vanilla_rc_OM=4_GQP=27_AQP=35/decompressed/redandblack_dec_1574.ply,-1.0,-1.0,78.66082227092552,0.501261,0.484035,0.492648,62.8545,139.0,,,,,,0.977893,0.985812,0.975412,0.976365,0.968696,0.970683,36.8064,40.7443,36.829,37.8319,34.7133,35.6675,0.9758101666666668,37.098733333333335,34.8696,40.3976,34.2916,
/temp/pranav/dynamic_pc_data/redandblack/experiments/vanilla_rc_OM=4_GQP=27_AQP=35/decompressed/redandblack_dec_1575.ply,-1.0,-1.0,77.87665416304576,0.506613,0.506145,0.506379,62.9959,137.0,,,,,,0.977842,0.986045,0.97537,0.00308339,0.972489,0.972329,36.9611,40.554,36.8443,6.25692,36.1028,36.559,0.8145263983333333,32.21301999999999,34.8372,40.4069,34.2389,
/temp/pranav/dynamic_pc_data/redandblack/experiments/vanilla_rc_OM=4_GQP=27_AQP=35/decompressed/redandblack_dec_1576.ply,-1.0,-1.0,77.72553282006945,0.510474,0.490154,0.500314,63.0665,101.0,,,,,,0.979412,0.986675,0.975266,0.974209,0.971308,0.970941,38.29,41.7895,36.6296,36.5939,35.5102,35.886,0.9763018333333333,37.449866666666665,34.8148,40.5593,34.476,
/temp/pranav/dynamic_pc_data/redandblack/experiments/vanilla_rc_OM=4_GQP=27_AQP=35/decompressed/redandblack_dec_1577.ply,-1.0,-1.0,77.68129093315594,0.517405,0.515716,0.516561,62.9321,81.0,,,,,,0.975529,0.983456,0.97523,0.975239,0.965345,0.965886,35.3149,38.1889,36.5808,37.1215,33.6071,34.3241,0.9734475000000001,35.85621666666666,34.8533,40.5447,34.5236,
/temp/pranav/dynamic_pc_data/redandblack/experiments/vanilla_rc_OM=4_GQP=27_AQP=35/decompressed/redandblack_dec_1578.ply,-1.0,-1.0,77.06945826013474,0.519932,0.527055,0.523494,62.9186,76.0,,,,,,0.975506,0.982527,0.966559,0.968337,0.961011,0.961068,35.0029,37.4275,33.5898,34.1715,32.3139,32.8029,0.9691679999999999,34.21808333333333,34.8338,40.4489,34.4155,
/temp/pranav/dynamic_pc_data/redandblack/experiments/vanilla_rc_OM=4_GQP=27_AQP=35/decompressed/redandblack_dec_1579.ply,-1.0,-1.0,77.12466177433829,0.52519,0.526102,0.525646,62.793,114.0,,,,,,0.975674,0.983189,0.974797,0.97391,0.966032,0.965707,35.2387,38.3674,36.6296,36.9521,33.8129,34.3296,0.9732181666666667,35.88838333333333,34.6762,40.3972,34.2606,
