pc_file,encT,decT,bpp,acd12_p2pt,acd21_p2pt,cd_p2pt,cdpsnr_p2pt,h_p2pt,acd12_p2pl,acd21_p2pl,cd_p2pl,cdpsnr_p2pl,h_p2pl,ssim_up,ssim_down,ssim_left,ssim_right,ssim_front,ssim_back,psnr_up,psnr_down,psnr_left,psnr_right,psnr_front,psnr_back,avg_ssim,avg_psnr,y_cpsnr,u_cpsnr,v_cpsnr,hybrid
/temp/pranav/dynamic_pc_data/redandblack/experiments/2DD_lodX=2_lodY=1_OM=4_r1/decompressed/redandblack_dec_1626.ply,-1.0,-1.0,39.01450236966824,1.23672,1.08835,1.16254,58.9974,153.0,,,,,,,,,,0.850545,,,,,,27.1186,,,,31.7323,38.6713,30.6225,
/temp/pranav/dynamic_pc_data/redandblack/experiments/2DD_lodX=2_lodY=1_OM=4_r1/decompressed/redandblack_dec_1627.ply,-1.0,-1.0,38.74467701238086,1.24797,1.07514,1.16155,58.9954,299.0,,,,,,,,,,0.866098,,,,,,27.2413,,,,31.6708,38.7741,30.7029,
/temp/pranav/dynamic_pc_data/redandblack/experiments/2DD_lodX=2_lodY=1_OM=4_r1/decompressed/redandblack_dec_1628.ply,-1.0,-1.0,38.54361668921028,1.13706,0.988414,1.06274,59.3818,126.0,,,,,,,,,,0.869335,,,,,,28.1326,,,,31.8323,38.8733,30.9455,
/temp/pranav/dynamic_pc_data/redandblack/experiments/2DD_lodX=2_lodY=1_OM=4_r1/decompressed/redandblack_dec_1629.ply,-1.0,-1.0,38.10594938222553,1.10192,0.955281,1.0286,59.5063,180.0,,,,,,,,,,0.867548,,,,,,27.8946,,,,31.9743,38.8836,30.8963,
/temp/pranav/dynamic_pc_data/redandblack/experiments/2DD_lodX=2_lodY=1_OM=4_r1/decompressed/redandblack_dec_1630.ply,-1.0,-1.0,38.75217524341543,1.09352,0.973642,1.03358,59.4769,356.0,,,,,,,,,,0.883659,,,,,,28.9066,,,,31.9824,38.8144,30.8661,
/temp/pranav/dynamic_pc_data/redandblack/experiments/2DD_lodX=2_lodY=1_OM=4_r1/decompressed/redandblack_dec_1631.ply,-1.0,-1.0,38.72822148023758,1.14454,0.946047,1.04529,59.4208,181.0,,,,,,,,,,0.861958,,,,,,28.3021,,,,31.7841,38.7431,30.9467,
/temp/pranav/dynamic_pc_data/redandblack/experiments/2DD_lodX=2_lodY=1_OM=4_r1/decompressed/redandblack_dec_1632.ply,-1.0,-1.0,38.793670574559776,1.12286,0.927437,1.02515,59.4865,152.0,,,,,,,,,,0.853002,,,,,,27.3023,,,,31.8241,38.874,30.7723,
/temp/pranav/dynamic_pc_data/redandblack/experiments/2DD_lodX=2_lodY=1_OM=4_r1/decompressed/redandblack_dec_1633.ply,-1.0,-1.0,38.72893004583109,1.01025,0.888283,0.949269,59.8127,141.0,,,,,,,,,,0.887485,,,,,,29.799,,,,31.9652,38.9764,31.3132,
/temp/pranav/dynamic_pc_data/redandblack/experiments/2DD_lodX=2_lodY=1_OM=4_r1/decompressed/redandblack_dec_1634.ply,-1.0,-1.0,39.25329843611544,1.08836,0.949389,1.01888,59.49,197.0,,,,,,,,,,0.862616,,,,,,27.8565,,,,31.8315,39.0495,31.0785,
/temp/pranav/dynamic_pc_data/redandblack/experiments/2DD_lodX=2_lodY=1_OM=4_r1/decompressed/redandblack_dec_1635.ply,-1.0,-1.0,39.10098163394554,1.05865,0.897928,0.978289,59.6599,230.0,,,,,,,,,,0.861787,,,,,,28.0135,,,,32.014,38.9238,31.1793,
/temp/pranav/dynamic_pc_data/redandblack/experiments/2DD_lodX=2_lodY=1_OM=4_r1/decompressed/redandblack_dec_1636.ply,-1.0,-1.0,39.3122945535295,0.99837,0.867183,0.932776,59.8856,131.0,,,,,,,,,,0.884478,,,,,,29.5996,,,,32.1368,39.1124,31.4849,
/temp/pranav/dynamic_pc_data/redandblack/experiments/2DD_lodX=2_lodY=1_OM=4_r1/decompressed/redandblack_dec_1637.ply,-1.0,-1.0,39.61895747522429,1.00412,0.84268,0.923401,59.9012,149.0,,,,,,,,,,0.842872,,,,,,27.5216,,,,32.0617,39.0937,31.5759,
/temp/pranav/dynamic_pc_data/redandblack/experiments/2DD_lodX=2_lodY=1_OM=4_r1/decompressed/redandblack_dec_1638.ply,-1.0,-1.0,39.37204365074093,1.08799,0.937076,1.01253,59.5032,381.0,,,,,,,,,,0.848056,,,,,,27.6186,,,,31.893,38.9786,31.1962,
/temp/pranav/dynamic_pc_data/redandblack/experiments/2DD_lodX=2_lodY=1_OM=4_r1/decompressed/redandblack_dec_1639.ply,-1.0,-1.0,39.33927407547034,1.09385,0.945355,1.0196,59.495,140.0,,,,,,,,,,0.84586,,,,,,27.6643,,,,31.7643,38.9752,31.1535,
/temp/pranav/dynamic_pc_data/redandblack/experiments/2DD_lodX=2_lodY=1_OM=4_r1/decompressed/redandblack_dec_1640.ply,-1.0,-1.0,39.32345760264957,1.09593,0.939358,1.01764,59.4802,169.0,,,,,,,,,,0.842369,,,,,,27.3458,,,,31.801,39.0504,31.3122,
/temp/pranav/dynamic_pc_data/redandblack/experiments/2DD_lodX=2_lodY=1_OM=4_r1/decompressed/redandblack_dec_1641.ply,-1.0,-1.0,39.207857602129515,1.06729,0.917548,0.992418,59.6209,314.0,,,,,,,,,,0.846018,,,,,,27.1248,,,,31.7161,39.0322,31.2766,
/temp/pranav/dynamic_pc_data/redandblack/experiments/2DD_lodX=2_lodY=1_OM=4_r1/decompressed/redandblack_dec_1642.ply,-1.0,-1.0,39.15874429507321,1.09082,0.927093,1.00895,59.5156,321.0,,,,,,,,,,0.843969,,,,,,27.7121,,,,31.6085,38.9587,31.2108,
/temp/pranav/dynamic_pc_data/redandblack/experiments/2DD_lodX=2_lodY=1_OM=4_r1/decompressed/redandblack_dec_1643.ply,-1.0,-1.0,39.23557697399777,1.10551,0.936168,1.02084,59.4655,182.0,,,,,,,,,,0.860826,,,,,,27.8879,,,,31.6007,38.959,31.2915,
/temp/pranav/dynamic_pc_data/redandblack/experiments/2DD_lodX=2_lodY=1_OM=4_r1/decompressed/redandblack_dec_1644.ply,-1.0,-1.0,39.30035606537811,1.13,0.980359,1.05518,59.4256,180.0,,,,,,,,,,0.852502,,,,,,28.0255,,,,31.5831,38.8041,31.302,
/temp/pranav/dynamic_pc_data/redandblack/experiments/2DD_lodX=2_lodY=1_OM=4_r1/decompressed/redandblack_dec_1645.ply,-1.0,-1.0,39.08386130204734,1.18589,1.0173,1.1016,59.2995,110.0,,,,,,,,,,0.847546,,,,,,26.6737,,,,31.5168,38.9552,30.838,
/temp/pranav/dynamic_pc_data/redandblack/experiments/2DD_lodX=2_lodY=1_OM=4_r1/decompressed/redandblack_dec_1646.ply,-1.0,-1.0,39.264792158546186,1.19556,1.05838,1.12697,59.04,197.0,,,,,,,,,,0.84521,,,,,,26.5935,,,,31.7655,38.9765,30.7242,
/temp/pranav/dynamic_pc_data/redandblack/experiments/2DD_lodX=2_lodY=1_OM=4_r1/decompressed/redandblack_dec_1647.ply,-1.0,-1.0,39.48803649877214,1.15665,1.09441,1.12553,59.0712,341.0,,,,,,,,,,0.840435,,,,,,26.4678,,,,31.7852,39.0241,30.7769,
/temp/pranav/dynamic_pc_data/redandblack/experiments/2DD_lodX=2_lodY=1_OM=4_r1/decompressed/redandblack_dec_1648.ply,-1.0,-1.0,39.793610553114696,1.16287,1.01674,1.08981,59.1764,146.0,,,,,,,,,,0.842547,,,,,,26.3128,,,,31.8274,38.9292,30.6766,
/temp/pranav/dynamic_pc_data/redandblack/experiments/2DD_lodX=2_lodY=1_OM=4_r1/decompressed/redandblack_dec_1649.ply,-1.0,-1.0,39.894696173205304,1.06325,1.00137,1.03231,59.4317,475.0,,,,,,,,,,0.87553,,,,,,28.9794,,,,31.8335,39.0153,31.1014,
/temp/pranav/dynamic_pc_data/redandblack/experiments/2DD_lodX=2_lodY=1_OM=4_r1/decompressed/redandblack_dec_1650.ply,-1.0,-1.0,39.86469733656174,1.07368,0.957156,1.01542,59.5196,530.0,,,,,,,,,,0.853897,,,,,,28.5998,,,,31.9566,39.046,31.1361,
/temp/pranav/dynamic_pc_data/redandblack/experiments/2DD_lodX=2_lodY=1_OM=4_r1/decompressed/redandblack_dec_1651.ply,-1.0,-1.0,39.407016172141155,1.08239,0.894264,0.988326,59.6292,161.0,,,,,,,,,,0.863203,,,,,,29.0394,,,,31.9542,39.0314,31.2026,
/temp/pranav/dynamic_pc_data/redandblack/experiments/2DD_lodX=2_lodY=1_OM=4_r1/decompressed/redandblack_dec_1652.ply,-1.0,-1.0,39.66949821834449,1.02084,0.8791,0.94997,59.8187,152.0,,,,,,,,,,0.880372,,,,,,29.6118,,,,32.0525,39.1013,31.5742,
/temp/pranav/dynamic_pc_data/redandblack/experiments/2DD_lodX=2_lodY=1_OM=4_r1/decompressed/redandblack_dec_1653.ply,-1.0,-1.0,39.827141745542605,1.09656,0.980293,1.03843,59.4341,165.0,,,,,,,,,,0.867905,,,,,,29.0979,,,,31.93,38.9141,31.4485,
/temp/pranav/dynamic_pc_data/redandblack/experiments/2DD_lodX=2_lodY=1_OM=4_r1/decompressed/redandblack_dec_1654.ply,-1.0,-1.0,39.845937478991594,1.13385,0.968613,1.05123,59.4145,186.0,,,,,,,,,,0.858662,,,,,,28.6849,,,,31.9079,38.9615,31.5649,
/temp/pranav/dynamic_pc_data/redandblack/experiments/2DD_lodX=2_lodY=1_OM=4_r1/decompressed/redandblack_dec_1655.ply,-1.0,-1.0,40.195441913078156,1.14861,0.977029,1.06282,59.3908,129.0,,,,,,,,,,0.881563,,,,,,27.7709,,,,31.9668,38.8457,31.1668,
/temp/pranav/dynamic_pc_data/redandblack/experiments/2DD_lodX=2_lodY=1_OM=4_r1/decompressed/redandblack_dec_1656.ply,-1.0,-1.0,40.03081931340038,1.19211,0.982276,1.08719,59.308,150.0,,,,,,,,,,0.860533,,,,,,26.9344,,,,31.9002,38.9913,31.0342,
/temp/pranav/dynamic_pc_data/redandblack/experiments/2DD_lodX=2_lodY=1_OM=4_r1/decompressed/redandblack_dec_1657.ply,-1.0,-1.0,39.288372740469704,1.22351,1.01395,1.11873,59.2506,109.0,,,,,,,,,,0.867958,,,,,,27.1499,,,,31.8246,38.9783,31.1072,
/temp/pranav/dynamic_pc_data/redandblack/experiments/2DD_lodX=2_lodY=1_OM=4_r1/decompressed/redandblack_dec_1658.ply,-1.0,-1.0,39.29306099719576,1.21271,1.01265,1.11268,59.2601,117.0,,,,,,,,,,0.865366,,,,,,27.174,,,,32.0701,39.3109,31.203,
/temp/pranav/dynamic_pc_data/redandblack/experiments/2DD_lodX=2_lodY=1_OM=4_r1/decompressed/redandblack_dec_1659.ply,-1.0,-1.0,39.124520769303885,1.17951,0.99636,1.08794,59.3658,158.0,,,,,,,,,,0.861528,,,,,,26.978,,,,32.0448,39.2464,31.16,
/temp/pranav/dynamic_pc_data/redandblack/experiments/2DD_lodX=2_lodY=1_OM=4_r1/decompressed/redandblack_dec_1660.ply,-1.0,-1.0,38.98376083104556,1.2107,0.988251,1.09947,59.3268,120.0,,,,,,,,,,0.876786,,,,,,27.1117,,,,31.9496,39.2904,31.0095,
/temp/pranav/dynamic_pc_data/redandblack/experiments/2DD_lodX=2_lodY=1_OM=4_r1/decompressed/redandblack_dec_1661.ply,-1.0,-1.0,38.63114068133765,1.28038,1.03482,1.1576,59.122,902.0,,,,,,,,,,0.858883,,,,,,26.9031,,,,32.018,39.3531,30.8988,
/temp/pranav/dynamic_pc_data/redandblack/experiments/2DD_lodX=2_lodY=1_OM=4_r1/decompressed/redandblack_dec_1662.ply,-1.0,-1.0,38.84131184410744,1.23231,1.03136,1.13183,59.2313,662.0,,,,,,,,,,0.848963,,,,,,26.2633,,,,32.0345,39.239,30.8986,
/temp/pranav/dynamic_pc_data/redandblack/experiments/2DD_lodX=2_lodY=1_OM=4_r1/decompressed/redandblack_dec_1663.ply,-1.0,-1.0,39.05280455422973,1.18093,1.10133,1.14113,59.1984,939.0,,,,,,,,,,0.860088,,,,,,27.123,,,,32.0046,39.2075,30.888,
/temp/pranav/dynamic_pc_data/redandblack/experiments/2DD_lodX=2_lodY=1_OM=4_r1/decompressed/redandblack_dec_1664.ply,-1.0,-1.0,39.191576475069034,1.24061,1.0353,1.13796,59.2199,1060.0,,,,,,,,,,0.858212,,,,,,26.8755,,,,31.8371,39.3718,30.8299,
/temp/pranav/dynamic_pc_data/redandblack/experiments/2DD_lodX=2_lodY=1_OM=4_r1/decompressed/redandblack_dec_1665.ply,-1.0,-1.0,39.596671441092845,1.2467,1.05815,1.15242,59.1572,894.0,,,,,,,,,,0.837294,,,,,,25.2294,,,,31.7936,39.4403,30.8873,
/temp/pranav/dynamic_pc_data/redandblack/experiments/2DD_lodX=2_lodY=1_OM=4_r1/decompressed/redandblack_dec_1666.ply,-1.0,-1.0,39.50567082046934,1.25408,1.05934,1.15671,59.1406,689.0,,,,,,,,,,0.831537,,,,,,25.3186,,,,31.7665,39.2233,30.9576,
/temp/pranav/dynamic_pc_data/redandblack/experiments/2DD_lodX=2_lodY=1_OM=4_r1/decompressed/redandblack_dec_1667.ply,-1.0,-1.0,39.33922185496396,1.18762,0.990307,1.08897,59.3911,925.0,,,,,,,,,,0.852343,,,,,,27.4599,,,,31.9536,39.383,30.9227,
/temp/pranav/dynamic_pc_data/redandblack/experiments/2DD_lodX=2_lodY=1_OM=4_r1/decompressed/redandblack_dec_1668.ply,-1.0,-1.0,39.65007278331978,1.30985,1.0821,1.19597,59.1257,603.0,,,,,,,,,,0.867951,,,,,,27.0053,,,,31.8698,39.1532,30.8869,
/temp/pranav/dynamic_pc_data/redandblack/experiments/2DD_lodX=2_lodY=1_OM=4_r1/decompressed/redandblack_dec_1669.ply,-1.0,-1.0,39.464898905491985,1.25455,1.0195,1.13703,59.5,113.0,,,,,,,,,,0.878536,,,,,,27.5049,,,,31.895,39.1357,31.0949,
/temp/pranav/dynamic_pc_data/redandblack/experiments/2DD_lodX=2_lodY=1_OM=4_r1/decompressed/redandblack_dec_1670.ply,-1.0,-1.0,39.141573354254334,1.25008,1.03189,1.14099,59.4175,545.0,,,,,,,,,,0.873217,,,,,,27.2838,,,,31.8593,38.996,31.0603,
/temp/pranav/dynamic_pc_data/redandblack/experiments/2DD_lodX=2_lodY=1_OM=4_r1/decompressed/redandblack_dec_1671.ply,-1.0,-1.0,39.138885293705904,1.26809,1.0771,1.17259,59.1841,126.0,,,,,,,,,,0.876423,,,,,,27.3695,,,,32.074,39.0878,31.2085,
/temp/pranav/dynamic_pc_data/redandblack/experiments/2DD_lodX=2_lodY=1_OM=4_r1/decompressed/redandblack_dec_1672.ply,-1.0,-1.0,38.90648003371366,1.29632,1.10056,1.19844,59.1191,250.0,,,,,,,,,,0.860874,,,,,,26.7957,,,,32.049,38.9091,31.1304,
/temp/pranav/dynamic_pc_data/redandblack/experiments/2DD_lodX=2_lodY=1_OM=4_r1/decompressed/redandblack_dec_1673.ply,-1.0,-1.0,39.314745708073374,1.16001,1.04834,1.10417,59.5101,131.0,,,,,,,,,,0.866051,,,,,,26.59,,,,32.1172,39.0617,31.0351,
/temp/pranav/dynamic_pc_data/redandblack/experiments/2DD_lodX=2_lodY=1_OM=4_r1/decompressed/redandblack_dec_1674.ply,-1.0,-1.0,38.841668195758736,1.20731,1.07155,1.13943,59.5144,225.0,,,,,,,,,,0.864383,,,,,,27.0971,,,,32.0124,39.1055,31.0709,
/temp/pranav/dynamic_pc_data/redandblack/experiments/2DD_lodX=2_lodY=1_OM=4_r1/decompressed/redandblack_dec_1675.ply,-1.0,-1.0,38.33575361975761,1.26106,1.14289,1.20198,59.1524,261.0,,,,,,,,,,0.873688,,,,,,27.0287,,,,31.8307,38.9934,31.0702,
/temp/pranav/dynamic_pc_data/redandblack/experiments/2DD_lodX=2_lodY=1_OM=4_r1/decompressed/redandblack_dec_1676.ply,-1.0,-1.0,38.76327592498852,1.29149,1.135,1.21325,58.9284,233.0,,,,,,,,,,0.864606,,,,,,26.9583,,,,31.7609,39.0469,30.9669,
/temp/pranav/dynamic_pc_data/redandblack/experiments/2DD_lodX=2_lodY=1_OM=4_r1/decompressed/redandblack_dec_1677.ply,-1.0,-1.0,38.74563946077182,1.24826,1.04059,1.14442,59.2552,246.0,,,,,,,,,,0.86506,,,,,,27.0049,,,,31.7923,38.9797,30.821,
/temp/pranav/dynamic_pc_data/redandblack/experiments/2DD_lodX=2_lodY=1_OM=4_r1/decompressed/redandblack_dec_1678.ply,-1.0,-1.0,39.03742323691899,1.25788,1.05592,1.1569,59.1629,189.0,,,,,,,,,,0.870423,,,,,,26.6949,,,,31.8354,38.9703,30.9883,
/temp/pranav/dynamic_pc_data/redandblack/experiments/2DD_lodX=2_lodY=1_OM=4_r1/decompressed/redandblack_dec_1679.ply,-1.0,-1.0,39.15434668583289,1.19226,0.983485,1.08787,59.3362,125.0,,,,,,,,,,0.883056,,,,,,27.5333,,,,31.6446,39.0212,30.7965,
/temp/pranav/dynamic_pc_data/redandblack/experiments/2DD_lodX=2_lodY=1_OM=4_r1/decompressed/redandblack_dec_1680.ply,-1.0,-1.0,39.31615395636877,1.24533,1.06787,1.1566,59.0721,126.0,,,,,,,,,,0.885317,,,,,,27.7159,,,,31.6474,39.0092,30.71,
/temp/pranav/dynamic_pc_data/redandblack/experiments/2DD_lodX=2_lodY=1_OM=4_r1/decompressed/redandblack_dec_1681.ply,-1.0,-1.0,39.378792489233604,1.26525,1.06961,1.16743,59.0302,107.0,,,,,,,,,,0.88092,,,,,,27.3566,,,,31.6942,38.9827,30.8245,
/temp/pranav/dynamic_pc_data/redandblack/experiments/2DD_lodX=2_lodY=1_OM=4_r1/decompressed/redandblack_dec_1682.ply,-1.0,-1.0,39.545577189187604,1.13736,0.99299,1.06517,59.4293,161.0,,,,,,,,,,0.893745,,,,,,29.1775,,,,31.7707,39.0961,30.7909,
/temp/pranav/dynamic_pc_data/redandblack/experiments/2DD_lodX=2_lodY=1_OM=4_r1/decompressed/redandblack_dec_1683.ply,-1.0,-1.0,39.27998876026223,1.15675,0.993466,1.07511,59.3898,537.0,,,,,,,,,,0.890339,,,,,,28.9617,,,,31.8047,39.0511,30.94,
/temp/pranav/dynamic_pc_data/redandblack/experiments/2DD_lodX=2_lodY=1_OM=4_r1/decompressed/redandblack_dec_1684.ply,-1.0,-1.0,38.994122345219786,1.14603,0.984263,1.06515,59.4239,274.0,,,,,,,,,,0.888006,,,,,,29.2265,,,,31.8137,39.1884,30.8632,
/temp/pranav/dynamic_pc_data/redandblack/experiments/2DD_lodX=2_lodY=1_OM=4_r1/decompressed/redandblack_dec_1685.ply,-1.0,-1.0,38.79118241089672,1.08241,0.932895,1.00765,59.6617,146.0,,,,,,,,,,0.880166,,,,,,27.8938,,,,31.9373,39.1191,30.9189,
/temp/pranav/dynamic_pc_data/redandblack/experiments/2DD_lodX=2_lodY=1_OM=4_r1/decompressed/redandblack_dec_1686.ply,-1.0,-1.0,38.43578972215341,1.13673,1.01513,1.07593,59.3814,286.0,,,,,,,,,,0.880158,,,,,,28.6083,,,,31.7,38.9892,30.9453,
/temp/pranav/dynamic_pc_data/redandblack/experiments/2DD_lodX=2_lodY=1_OM=4_r1/decompressed/redandblack_dec_1687.ply,-1.0,-1.0,38.769665501042,1.19217,1.01051,1.10134,59.2854,291.0,,,,,,,,,,0.863615,,,,,,28.5113,,,,31.745,39.0778,30.9575,
/temp/pranav/dynamic_pc_data/redandblack/experiments/2DD_lodX=2_lodY=1_OM=4_r1/decompressed/redandblack_dec_1688.ply,-1.0,-1.0,38.27351977125323,1.16875,1.03321,1.10098,59.2931,1507.0,,,,,,,,,,0.875555,,,,,,28.3695,,,,31.6499,39.034,30.9552,
/temp/pranav/dynamic_pc_data/redandblack/experiments/2DD_lodX=2_lodY=1_OM=4_r1/decompressed/redandblack_dec_1689.ply,-1.0,-1.0,38.39346432832785,1.18485,1.00739,1.09612,59.3149,1282.0,,,,,,,,,,0.872673,,,,,,28.0198,,,,31.5747,39.1198,30.9362,
/temp/pranav/dynamic_pc_data/redandblack/experiments/2DD_lodX=2_lodY=1_OM=4_r1/decompressed/redandblack_dec_1690.ply,-1.0,-1.0,38.754607725443115,1.25159,1.20755,1.22957,58.824,2058.0,,,,,,,,,,0.855407,,,,,,27.2134,,,,31.6405,39.0225,30.8599,
/temp/pranav/dynamic_pc_data/redandblack/experiments/2DD_lodX=2_lodY=1_OM=4_r1/decompressed/redandblack_dec_1691.ply,-1.0,-1.0,38.693028302243995,1.20494,1.07667,1.1408,59.1575,1714.0,,,,,,,,,,0.865847,,,,,,28.3902,,,,31.7087,39.1311,30.8195,
/temp/pranav/dynamic_pc_data/redandblack/experiments/2DD_lodX=2_lodY=1_OM=4_r1/decompressed/redandblack_dec_1692.ply,-1.0,-1.0,38.58732905473764,1.1858,1.01809,1.10195,59.3593,697.0,,,,,,,,,,0.859189,,,,,,26.9119,,,,31.7561,39.0935,30.8114,
/temp/pranav/dynamic_pc_data/redandblack/experiments/2DD_lodX=2_lodY=1_OM=4_r1/decompressed/redandblack_dec_1693.ply,-1.0,-1.0,38.554648349075016,1.15386,1.06162,1.10774,59.305,1656.0,,,,,,,,,,0.869826,,,,,,26.5661,,,,31.8063,39.0874,30.9187,
/temp/pranav/dynamic_pc_data/redandblack/experiments/2DD_lodX=2_lodY=1_OM=4_r1/decompressed/redandblack_dec_1694.ply,-1.0,-1.0,38.70798769616583,1.09445,0.938634,1.01654,59.69,410.0,,,,,,,,,,0.868267,,,,,,27.949,,,,32.0987,39.2246,31.0546,
/temp/pranav/dynamic_pc_data/redandblack/experiments/2DD_lodX=2_lodY=1_OM=4_r1/decompressed/redandblack_dec_1695.ply,-1.0,-1.0,38.68282616272012,1.14003,0.908995,1.02451,59.6686,173.0,,,,,,,,,,0.891914,,,,,,28.5822,,,,32.0065,39.1286,31.0155,
/temp/pranav/dynamic_pc_data/redandblack/experiments/2DD_lodX=2_lodY=1_OM=4_r1/decompressed/redandblack_dec_1696.ply,-1.0,-1.0,38.45613907600155,1.154,0.992032,1.07302,59.48,171.0,,,,,,,,,,0.872143,,,,,,28.3259,,,,32.0678,39.1281,31.0443,
/temp/pranav/dynamic_pc_data/redandblack/experiments/2DD_lodX=2_lodY=1_OM=4_r1/decompressed/redandblack_dec_1697.ply,-1.0,-1.0,38.38008899756008,1.15494,1.01957,1.08726,59.4234,212.0,,,,,,,,,,0.870772,,,,,,29.3134,,,,32.1016,38.8271,31.0678,
/temp/pranav/dynamic_pc_data/redandblack/experiments/2DD_lodX=2_lodY=1_OM=4_r1/decompressed/redandblack_dec_1698.ply,-1.0,-1.0,38.40366368530042,1.121,0.968769,1.04488,59.6058,147.0,,,,,,,,,,0.865718,,,,,,28.7851,,,,32.1347,39.0244,31.1258,
/temp/pranav/dynamic_pc_data/redandblack/experiments/2DD_lodX=2_lodY=1_OM=4_r1/decompressed/redandblack_dec_1699.ply,-1.0,-1.0,38.37208814515283,1.14109,0.998088,1.06959,59.5147,361.0,,,,,,,,,,0.889183,,,,,,29.56,,,,32.1761,38.8441,30.9933,
/temp/pranav/dynamic_pc_data/redandblack/experiments/2DD_lodX=2_lodY=1_OM=4_r1/decompressed/redandblack_dec_1700.ply,-1.0,-1.0,38.67035857821389,1.16311,1.01839,1.09075,59.4392,354.0,,,,,,,,,,0.861798,,,,,,28.6936,,,,32.1723,38.8525,31.1468,
/temp/pranav/dynamic_pc_data/redandblack/experiments/2DD_lodX=2_lodY=1_OM=4_r1/decompressed/redandblack_dec_1701.ply,-1.0,-1.0,38.8976966219134,1.14961,1.00517,1.07739,59.4909,166.0,,,,,,,,,,0.867641,,,,,,28.5709,,,,32.1994,38.9377,31.125,
/temp/pranav/dynamic_pc_data/redandblack/experiments/2DD_lodX=2_lodY=1_OM=4_r1/decompressed/redandblack_dec_1702.ply,-1.0,-1.0,39.65240707538334,1.08623,0.94255,1.01439,59.7574,181.0,,,,,,,,,,0.885336,,,,,,29.6352,,,,32.3575,38.9569,31.3404,
/temp/pranav/dynamic_pc_data/redandblack/experiments/2DD_lodX=2_lodY=1_OM=4_r1/decompressed/redandblack_dec_1703.ply,-1.0,-1.0,40.27990436800106,1.14931,1.01029,1.0798,59.4848,355.0,,,,,,,,,,0.876036,,,,,,29.6837,,,,32.0767,39.0334,31.4134,
/temp/pranav/dynamic_pc_data/redandblack/experiments/2DD_lodX=2_lodY=1_OM=4_r1/decompressed/redandblack_dec_1704.ply,-1.0,-1.0,40.832561978233045,1.28367,1.10087,1.19227,59.0546,180.0,,,,,,,,,,0.871183,,,,,,28.8989,,,,31.7795,38.7187,31.1322,
/temp/pranav/dynamic_pc_data/redandblack/experiments/2DD_lodX=2_lodY=1_OM=4_r1/decompressed/redandblack_dec_1705.ply,-1.0,-1.0,41.20344916760052,1.23477,0.967802,1.10129,59.3945,218.0,,,,,,,,,,0.873369,,,,,,29.3461,,,,32.0503,38.9483,31.1427,
/temp/pranav/dynamic_pc_data/redandblack/experiments/2DD_lodX=2_lodY=1_OM=4_r1/decompressed/redandblack_dec_1706.ply,-1.0,-1.0,41.581835861041306,1.24047,0.992105,1.11629,59.3383,115.0,,,,,,,,,,0.879439,,,,,,28.6491,,,,31.9155,38.8604,31.1924,
/temp/pranav/dynamic_pc_data/redandblack/experiments/2DD_lodX=2_lodY=1_OM=4_r1/decompressed/redandblack_dec_1707.ply,-1.0,-1.0,42.046607446124774,1.2191,0.997845,1.10847,59.3651,219.0,,,,,,,,,,0.853072,,,,,,26.9892,,,,31.9253,38.6618,31.1591,
/temp/pranav/dynamic_pc_data/redandblack/experiments/2DD_lodX=2_lodY=1_OM=4_r1/decompressed/redandblack_dec_1708.ply,-1.0,-1.0,42.46595105343026,1.23624,1.03069,1.13346,59.2657,140.0,,,,,,,,,,0.867011,,,,,,27.8674,,,,31.9013,38.7068,31.0832,
/temp/pranav/dynamic_pc_data/redandblack/experiments/2DD_lodX=2_lodY=1_OM=4_r1/decompressed/redandblack_dec_1709.ply,-1.0,-1.0,42.75746964745601,1.24476,1.06163,1.1532,59.1904,194.0,,,,,,,,,,0.846839,,,,,,27.2997,,,,31.8619,38.6866,30.9716,
/temp/pranav/dynamic_pc_data/redandblack/experiments/2DD_lodX=2_lodY=1_OM=4_r1/decompressed/redandblack_dec_1710.ply,-1.0,-1.0,42.8596245876437,1.23879,1.06276,1.15078,59.1916,782.0,,,,,,,,,,0.843649,,,,,,27.5995,,,,31.7064,38.6396,30.9724,
/temp/pranav/dynamic_pc_data/redandblack/experiments/2DD_lodX=2_lodY=1_OM=4_r1/decompressed/redandblack_dec_1711.ply,-1.0,-1.0,42.78598931917308,1.24923,1.00653,1.12788,59.2793,281.0,,,,,,,,,,0.845663,,,,,,28.1215,,,,31.7489,38.6478,30.9988,
/temp/pranav/dynamic_pc_data/redandblack/experiments/2DD_lodX=2_lodY=1_OM=4_r1/decompressed/redandblack_dec_1712.ply,-1.0,-1.0,42.883564111728674,1.26446,1.04779,1.15613,59.1649,234.0,,,,,,,,,,0.852784,,,,,,28.0924,,,,31.3894,38.3365,31.0132,
/temp/pranav/dynamic_pc_data/redandblack/experiments/2DD_lodX=2_lodY=1_OM=4_r1/decompressed/redandblack_dec_1713.ply,-1.0,-1.0,42.71426883019173,1.25688,1.07663,1.16676,59.3297,114.0,,,,,,,,,,0.835983,,,,,,26.9851,,,,31.1771,38.2661,30.9384,
/temp/pranav/dynamic_pc_data/redandblack/experiments/2DD_lodX=2_lodY=1_OM=4_r1/decompressed/redandblack_dec_1714.ply,-1.0,-1.0,42.30421780049705,1.35723,1.08101,1.21912,59.2836,306.0,,,,,,,,,,0.849312,,,,,,27.1121,,,,31.3104,38.3099,30.9032,
