pc_file,encT,decT,bpp,acd12_p2pt,acd21_p2pt,cd_p2pt,cdpsnr_p2pt,h_p2pt,acd12_p2pl,acd21_p2pl,cd_p2pl,cdpsnr_p2pl,h_p2pl,ssim_up,ssim_down,ssim_left,ssim_right,ssim_front,ssim_back,psnr_up,psnr_down,psnr_left,psnr_right,psnr_front,psnr_back,avg_ssim,avg_psnr,y_cpsnr,u_cpsnr,v_cpsnr,hybrid
/temp/pranav/dynamic_pc_data/loot/experiments/3DD_2_noQuantize_OM=1/decompressed/loot_dec_1157.ply,-1.0,-1.0,244.38875864678383,0.723481,0.267175,0.495328,62.9469,49.0,,,,,,0.981543,0.986514,0.980903,0.977991,0.975854,0.977074,41.7859,42.6156,40.728,40.1938,39.9427,40.7069,0.9799798333333333,40.99548333333333,35.7502,46.5051,46.4262,
/temp/pranav/dynamic_pc_data/loot/experiments/3DD_2_noQuantize_OM=1/decompressed/loot_dec_1158.ply,-1.0,-1.0,243.3947139122858,0.736464,0.279641,0.508053,62.8687,154.0,,,,,,0.980084,0.985902,0.980587,0.977327,0.973333,0.973766,40.7286,41.949,40.4596,39.9021,38.6835,38.9409,0.9784998333333333,40.110616666666665,35.9192,46.4423,46.1384,
/temp/pranav/dynamic_pc_data/loot/experiments/3DD_2_noQuantize_OM=1/decompressed/loot_dec_1159.ply,-1.0,-1.0,243.21628498727736,0.750043,0.28855,0.519297,62.8198,44.0,,,,,,0.980837,0.986692,0.980076,0.976309,0.974349,0.97472,41.4569,43.2574,40.1228,39.5753,39.4065,39.9099,0.9788304999999999,40.62146666666666,35.8233,46.5051,46.3153,
/temp/pranav/dynamic_pc_data/loot/experiments/3DD_2_noQuantize_OM=1/decompressed/loot_dec_1160.ply,-1.0,-1.0,246.1680398390938,0.734991,0.26567,0.50033,63.0199,121.0,,,,,,0.982222,0.98666,0.980398,0.977567,0.974146,0.975551,41.5711,43.4055,41.0402,40.4724,39.3605,40.3763,0.979424,41.03766666666667,35.8072,46.372,46.2086,
/temp/pranav/dynamic_pc_data/loot/experiments/3DD_2_noQuantize_OM=1/decompressed/loot_dec_1161.ply,-1.0,-1.0,245.8091815963486,0.731706,0.268483,0.500095,63.0563,64.0,,,,,,0.980914,0.986083,0.980439,0.977259,0.976372,0.9767,41.2189,42.5733,40.5506,39.8765,39.9529,40.9126,0.9796278333333334,40.84746666666667,35.7236,46.2558,46.2199,
/temp/pranav/dynamic_pc_data/loot/experiments/3DD_2_noQuantize_OM=1/decompressed/loot_dec_1162.ply,-1.0,-1.0,244.94081896453974,0.73939,0.275178,0.507284,63.0268,49.0,,,,,,0.980935,0.986162,0.979712,0.977217,0.975913,0.976491,41.0317,43.0733,40.4926,40.1384,39.8065,40.9442,0.979405,40.914449999999995,35.5417,46.1531,46.0288,
/temp/pranav/dynamic_pc_data/loot/experiments/3DD_2_noQuantize_OM=1/decompressed/loot_dec_1163.ply,-1.0,-1.0,245.20371353654951,0.746212,0.275463,0.510838,63.0186,49.0,,,,,,0.982117,0.98642,0.98096,0.978992,0.97625,0.976394,42.0078,42.9341,41.3472,41.11,40.0783,40.9748,0.9801888333333334,41.4087,35.4582,46.3108,45.8632,
/temp/pranav/dynamic_pc_data/loot/experiments/3DD_2_noQuantize_OM=1/decompressed/loot_dec_1164.ply,-1.0,-1.0,245.69455540825908,0.740263,0.267786,0.504024,63.0827,26.0,,,,,,0.981632,0.986463,0.977058,0.974766,0.970068,0.971449,41.619,43.1703,39.3347,39.2689,38.0239,39.0757,0.976906,40.08208333333334,35.3619,46.233,45.8636,
/temp/pranav/dynamic_pc_data/loot/experiments/3DD_2_noQuantize_OM=1/decompressed/loot_dec_1165.ply,-1.0,-1.0,246.25908788640697,0.738162,0.264427,0.501295,63.1182,74.0,,,,,,0.980484,0.985582,0.978864,0.97765,0.976219,0.975994,40.8559,42.2787,40.3414,40.5169,39.8538,40.7457,0.9791321666666667,40.7654,35.4051,46.2307,45.8893,
/temp/pranav/dynamic_pc_data/loot/experiments/3DD_2_noQuantize_OM=1/decompressed/loot_dec_1166.ply,-1.0,-1.0,246.1057170018874,0.746432,0.273631,0.510031,63.0406,38.0,,,,,,0.98127,0.985716,0.980389,0.979094,0.974543,0.975007,41.3889,41.7985,41.2049,40.8448,38.875,39.3581,0.9793364999999999,40.57836666666667,35.712,46.3675,46.0392,
/temp/pranav/dynamic_pc_data/loot/experiments/3DD_2_noQuantize_OM=1/decompressed/loot_dec_1167.ply,-1.0,-1.0,245.60175240462962,0.745506,0.274043,0.509774,63.0277,65.0,,,,,,0.979014,0.983817,0.980901,0.979045,0.970075,0.972099,40.0099,39.87,41.5677,41.0045,37.222,37.5297,0.9774918333333332,39.533966666666664,35.8082,46.5876,46.1412,
/temp/pranav/dynamic_pc_data/loot/experiments/3DD_2_noQuantize_OM=1/decompressed/loot_dec_1168.ply,-1.0,-1.0,244.540303936687,0.741892,0.281039,0.511465,62.9644,137.0,,,,,,0.979071,0.985559,0.977881,0.975949,0.977483,0.977015,40.2978,41.0934,38.7752,38.8402,40.3272,40.7424,0.9788263333333332,40.0127,36.2087,46.561,46.2174,
/temp/pranav/dynamic_pc_data/loot/experiments/3DD_2_noQuantize_OM=1/decompressed/loot_dec_1169.ply,-1.0,-1.0,244.59291223770637,0.746135,0.273475,0.509805,62.9296,49.0,,,,,,0.982393,0.987111,0.981545,0.980222,0.977617,0.978056,42.0265,43.4383,41.6356,41.6024,40.3497,41.192,0.9811573333333333,41.70741666666667,36.3461,46.494,45.9962,
/temp/pranav/dynamic_pc_data/loot/experiments/3DD_2_noQuantize_OM=1/decompressed/loot_dec_1170.ply,-1.0,-1.0,244.58614264956566,0.735026,0.282239,0.508632,62.9219,54.0,,,,,,0.980395,0.985884,0.978086,0.974955,0.970447,0.974317,40.682,41.9602,39.1399,38.8791,37.9324,39.0243,0.9773473333333333,39.602983333333334,36.2281,46.6047,46.0945,
/temp/pranav/dynamic_pc_data/loot/experiments/3DD_2_noQuantize_OM=1/decompressed/loot_dec_1171.ply,-1.0,-1.0,246.4401366450967,0.72137,0.268013,0.494691,63.0457,40.0,,,,,,0.981517,0.985804,0.98083,0.977918,0.97359,0.976987,41.3062,42.0468,41.025,40.5082,38.8082,39.7169,0.979441,40.568549999999995,36.3194,46.4794,46.1093,
/temp/pranav/dynamic_pc_data/loot/experiments/3DD_2_noQuantize_OM=1/decompressed/loot_dec_1172.ply,-1.0,-1.0,246.91869703927983,0.728383,0.276689,0.502536,63.0133,44.0,,,,,,0.982417,0.986937,0.982228,0.979504,0.977638,0.979237,42.2572,43.1256,41.789,41.2679,40.5735,41.486,0.9813268333333335,41.74986666666667,36.3943,46.5827,46.2397,
/temp/pranav/dynamic_pc_data/loot/experiments/3DD_2_noQuantize_OM=1/decompressed/loot_dec_1173.ply,-1.0,-1.0,245.50157907164981,0.743346,0.295691,0.519518,62.9153,72.0,,,,,,0.978129,0.984211,0.977216,0.972362,0.971767,0.973888,40.1002,39.9042,38.2328,37.846,38.3713,38.8952,0.9762621666666665,38.891616666666664,36.3724,46.7303,46.3254,
/temp/pranav/dynamic_pc_data/loot/experiments/3DD_2_noQuantize_OM=1/decompressed/loot_dec_1174.ply,-1.0,-1.0,247.65217745756925,0.74183,0.268142,0.504986,63.072,89.0,,,,,,0.979373,0.985151,0.981146,0.97783,0.9751,0.976774,40.3731,41.234,41.1229,40.3028,39.2569,39.6855,0.979229,40.3292,36.1101,46.5619,46.1641,
/temp/pranav/dynamic_pc_data/loot/experiments/3DD_2_noQuantize_OM=1/decompressed/loot_dec_1175.ply,-1.0,-1.0,247.42682680058388,0.75074,0.282141,0.516441,62.9871,83.0,,,,,,0.979856,0.985353,0.981031,0.978819,0.974639,0.976592,40.1876,41.6776,41.5752,41.0645,39.272,39.814,0.9793816666666667,40.598483333333334,35.7848,46.3316,45.9799,
/temp/pranav/dynamic_pc_data/loot/experiments/3DD_2_noQuantize_OM=1/decompressed/loot_dec_1176.ply,-1.0,-1.0,248.31040036374642,0.737716,0.27358,0.505648,63.0867,64.0,,,,,,0.978063,0.985124,0.979884,0.976771,0.974318,0.97555,39.3596,41.6511,40.5103,39.719,39.177,39.5475,0.978285,39.99408333333333,35.5141,46.1848,46.0232,
/temp/pranav/dynamic_pc_data/loot/experiments/3DD_2_noQuantize_OM=1/decompressed/loot_dec_1177.ply,-1.0,-1.0,248.0876495854101,0.741816,0.271111,0.506463,63.0711,74.0,,,,,,0.978096,0.984457,0.979274,0.97686,0.97348,0.975868,38.9707,41.2945,40.3808,39.9842,38.8239,39.5949,0.9780058333333334,39.8415,35.3562,46.2494,46.1101,
/temp/pranav/dynamic_pc_data/loot/experiments/3DD_2_noQuantize_OM=1/decompressed/loot_dec_1178.ply,-1.0,-1.0,247.12647289866456,0.738291,0.281316,0.509804,63.0436,66.0,,,,,,0.980023,0.985446,0.97971,0.977079,0.975716,0.976518,41.3512,42.0042,40.345,40.0571,39.9858,40.8209,0.979082,40.76069999999999,35.3365,46.3004,46.0674,
/temp/pranav/dynamic_pc_data/loot/experiments/3DD_2_noQuantize_OM=1/decompressed/loot_dec_1179.ply,-1.0,-1.0,246.8537995360489,0.738811,0.277632,0.508222,63.06,59.0,,,,,,0.981597,0.986084,0.980653,0.978524,0.975722,0.976862,42.0813,42.7312,41.4055,41.0801,40.1351,40.8282,0.979907,41.3769,35.2825,46.4701,46.3386,
/temp/pranav/dynamic_pc_data/loot/experiments/3DD_2_noQuantize_OM=1/decompressed/loot_dec_1180.ply,-1.0,-1.0,244.94544794820334,0.751951,0.293953,0.522952,62.9355,108.0,,,,,,0.980595,0.985469,0.979815,0.977137,0.976191,0.976583,41.5194,41.8153,40.2653,39.9065,40.2506,40.6673,0.9792983333333334,40.7374,35.4399,46.5692,46.3131,
/temp/pranav/dynamic_pc_data/loot/experiments/3DD_2_noQuantize_OM=1/decompressed/loot_dec_1181.ply,-1.0,-1.0,245.37516107576525,0.753453,0.298009,0.525731,62.9117,125.0,,,,,,0.980644,0.985246,0.980647,0.978996,0.974282,0.975217,41.2833,41.78,41.2796,41.1942,38.8952,39.2972,0.979172,40.621583333333334,35.5821,46.4732,46.3646,
/temp/pranav/dynamic_pc_data/loot/experiments/3DD_2_noQuantize_OM=1/decompressed/loot_dec_1182.ply,-1.0,-1.0,242.57840152520888,0.753425,0.28813,0.520778,62.9288,49.0,,,,,,0.980253,0.985519,0.977961,0.973944,0.971351,0.97329,41.4817,42.1324,39.2486,38.8474,38.5042,39.2417,0.9770530000000001,39.90933333333333,35.7991,46.5871,46.4241,
/temp/pranav/dynamic_pc_data/loot/experiments/3DD_2_noQuantize_OM=1/decompressed/loot_dec_1183.ply,-1.0,-1.0,243.95300069766157,0.760633,0.296728,0.52868,62.8211,174.0,,,,,,0.980923,0.985184,0.981417,0.978472,0.974711,0.976475,41.0438,41.7057,41.5255,40.6869,39.0685,39.5142,0.9795303333333333,40.59076666666667,36.0031,46.5741,46.2656,
/temp/pranav/dynamic_pc_data/loot/experiments/3DD_2_noQuantize_OM=1/decompressed/loot_dec_1184.ply,-1.0,-1.0,242.23565969514004,0.760722,0.296796,0.528759,62.7679,75.0,,,,,,0.98162,0.986497,0.980625,0.977364,0.975017,0.975966,41.8637,43.0396,41.0402,40.5312,39.5157,40.1345,0.9795148333333333,41.02081666666667,36.1338,46.4636,46.2158,
/temp/pranav/dynamic_pc_data/loot/experiments/3DD_2_noQuantize_OM=1/decompressed/loot_dec_1185.ply,-1.0,-1.0,243.92514795386424,0.741242,0.283602,0.512422,62.8701,65.0,,,,,,0.977325,0.983963,0.979772,0.9771,0.970294,0.972499,39.9716,40.1252,39.8475,39.9524,37.0898,37.4236,0.9768255,39.06835,35.9965,46.4599,45.9687,
/temp/pranav/dynamic_pc_data/loot/experiments/3DD_2_noQuantize_OM=1/decompressed/loot_dec_1186.ply,-1.0,-1.0,243.78078296098738,0.735452,0.283091,0.509271,62.9035,100.0,,,,,,0.981768,0.986525,0.981412,0.978785,0.976536,0.977684,41.8319,42.8902,41.6506,41.1567,39.9136,40.8809,0.9804516666666667,41.38731666666667,35.9154,46.3946,46.1153,
/temp/pranav/dynamic_pc_data/loot/experiments/3DD_2_noQuantize_OM=1/decompressed/loot_dec_1187.ply,-1.0,-1.0,244.58798886371386,0.746199,0.293182,0.519691,62.8321,74.0,,,,,,0.980688,0.985114,0.980239,0.976931,0.97235,0.975614,41.2026,41.5501,40.9189,40.4635,38.5126,39.6499,0.9784893333333334,40.382933333333334,35.8842,46.5508,46.305,
/temp/pranav/dynamic_pc_data/loot/experiments/3DD_2_noQuantize_OM=1/decompressed/loot_dec_1188.ply,-1.0,-1.0,244.98526443125544,0.75189,0.295614,0.523752,62.8507,81.0,,,,,,0.980939,0.98517,0.981415,0.978254,0.974344,0.976702,41.2544,41.6551,41.6388,40.9242,38.9028,39.6357,0.9794706666666668,40.668499999999995,35.9042,46.378,45.9182,
/temp/pranav/dynamic_pc_data/loot/experiments/3DD_2_noQuantize_OM=1/decompressed/loot_dec_1189.ply,-1.0,-1.0,246.42982845293292,0.736891,0.277907,0.507399,63.0393,64.0,,,,,,0.980732,0.985468,0.976819,0.972376,0.970538,0.973514,41.0105,42.3074,39.2729,38.5917,38.2653,39.5303,0.9765745,39.82968333333333,35.709,46.481,46.2536,
/temp/pranav/dynamic_pc_data/loot/experiments/3DD_2_noQuantize_OM=1/decompressed/loot_dec_1190.ply,-1.0,-1.0,247.7146548494864,0.73716,0.268364,0.502762,63.1087,97.0,,,,,,0.97975,0.984564,0.979419,0.976383,0.973891,0.975664,40.7279,41.5627,40.4585,40.2471,38.7704,39.5276,0.9782785,40.2157,35.3962,46.2705,46.0637,
/temp/pranav/dynamic_pc_data/loot/experiments/3DD_2_noQuantize_OM=1/decompressed/loot_dec_1191.ply,-1.0,-1.0,246.72191511718214,0.747882,0.276851,0.512366,63.039,109.0,,,,,,0.981352,0.985653,0.980323,0.977839,0.975229,0.976975,41.7092,42.6817,41.4417,40.979,39.5746,40.9083,0.9795618333333334,41.21575,35.1607,46.2838,46.2585,
/temp/pranav/dynamic_pc_data/loot/experiments/3DD_2_noQuantize_OM=1/decompressed/loot_dec_1192.ply,-1.0,-1.0,244.25458437818796,0.751285,0.281959,0.516622,63.0034,75.0,,,,,,0.980004,0.984954,0.978778,0.975718,0.975275,0.97688,41.5574,41.7522,39.9261,39.5486,39.737,40.4707,0.9786014999999999,40.498666666666665,35.1399,46.2386,46.1659,
/temp/pranav/dynamic_pc_data/loot/experiments/3DD_2_noQuantize_OM=1/decompressed/loot_dec_1193.ply,-1.0,-1.0,243.26345489966928,0.74383,0.298887,0.521359,62.9562,67.0,,,,,,0.976766,0.983758,0.976476,0.972388,0.973964,0.973599,40.1069,40.5735,38.5733,38.3816,39.405,39.6807,0.9761585,39.4535,35.0931,46.2103,45.9829,
/temp/pranav/dynamic_pc_data/loot/experiments/3DD_2_noQuantize_OM=1/decompressed/loot_dec_1194.ply,-1.0,-1.0,243.20411507601932,0.768387,0.298746,0.533567,62.8479,77.0,,,,,,0.979836,0.984846,0.978695,0.97618,0.971389,0.972338,41.0918,41.8937,40.4852,40.3118,37.9913,38.5145,0.977214,40.048049999999996,35.0461,46.2531,46.2089,
/temp/pranav/dynamic_pc_data/loot/experiments/3DD_2_noQuantize_OM=1/decompressed/loot_dec_1195.ply,-1.0,-1.0,242.87568380590218,0.766777,0.305967,0.536372,62.8179,82.0,,,,,,0.981015,0.985661,0.978784,0.976081,0.973301,0.974278,41.6749,42.7738,40.6606,40.2687,39.0831,39.9815,0.9781866666666668,40.740433333333335,35.046,46.2231,46.2512,
/temp/pranav/dynamic_pc_data/loot/experiments/3DD_2_noQuantize_OM=1/decompressed/loot_dec_1196.ply,-1.0,-1.0,243.52886002886004,0.768001,0.309796,0.538898,62.7949,82.0,,,,,,0.981513,0.985445,0.979839,0.977348,0.975341,0.976344,41.9962,42.4898,41.0851,40.7406,39.7703,40.7596,0.9793050000000001,41.14026666666667,35.0166,46.4302,46.1463,
/temp/pranav/dynamic_pc_data/loot/experiments/3DD_2_noQuantize_OM=1/decompressed/loot_dec_1197.ply,-1.0,-1.0,243.4928699712194,0.752239,0.293296,0.522767,62.947,51.0,,,,,,0.981667,0.985597,0.979919,0.977416,0.975536,0.976015,41.945,42.4414,41.1863,40.7604,39.821,40.4712,0.9793583333333333,41.104216666666666,35.119,46.2591,46.3844,
/temp/pranav/dynamic_pc_data/loot/experiments/3DD_2_noQuantize_OM=1/decompressed/loot_dec_1198.ply,-1.0,-1.0,242.78863593790976,0.7482,0.285694,0.516947,62.9718,49.0,,,,,,0.980273,0.985048,0.97883,0.976442,0.97208,0.972697,41.2487,41.8307,40.6476,40.2565,38.1812,38.6241,0.9775616666666668,40.13146666666666,35.3171,46.4954,46.2835,
/temp/pranav/dynamic_pc_data/loot/experiments/3DD_2_noQuantize_OM=1/decompressed/loot_dec_1199.ply,-1.0,-1.0,242.3020770758919,0.752744,0.303322,0.528033,62.8501,86.0,,,,,,0.976294,0.983935,0.977431,0.973413,0.974334,0.974201,39.9341,40.3694,38.8171,38.4758,38.866,38.8866,0.9766013333333333,39.22483333333333,35.437,46.2934,46.1215,
/temp/pranav/dynamic_pc_data/loot/experiments/3DD_2_noQuantize_OM=1/decompressed/loot_dec_1200.ply,-1.0,-1.0,241.42739030281206,0.769926,0.300691,0.535308,62.7327,51.0,,,,,,0.979066,0.985231,0.979078,0.976153,0.97332,0.974268,41.0816,41.6384,40.187,40.0148,38.485,39.0615,0.9778526666666667,40.07805,35.6787,46.5346,46.2505,
/temp/pranav/dynamic_pc_data/loot/experiments/3DD_2_noQuantize_OM=1/decompressed/loot_dec_1201.ply,-1.0,-1.0,242.01854807187192,0.728374,0.291238,0.509806,62.8734,83.0,,,,,,0.982171,0.986754,0.980192,0.977045,0.97456,0.976602,42.237,43.7266,40.9028,40.5767,39.3179,40.4315,0.9795539999999999,41.198750000000004,35.8674,46.4952,46.4207,
/temp/pranav/dynamic_pc_data/loot/experiments/3DD_2_noQuantize_OM=1/decompressed/loot_dec_1202.ply,-1.0,-1.0,242.40539826142466,0.740965,0.293633,0.517299,62.7587,69.0,,,,,,0.979881,0.985403,0.980051,0.977033,0.974416,0.976927,40.6399,41.9448,40.6953,40.3485,38.7949,39.8145,0.9789518333333334,40.37298333333334,35.8149,46.5086,46.2534,
/temp/pranav/dynamic_pc_data/loot/experiments/3DD_2_noQuantize_OM=1/decompressed/loot_dec_1203.ply,-1.0,-1.0,239.95450169581895,0.735726,0.30424,0.519983,62.7634,72.0,,,,,,0.979588,0.985735,0.980332,0.977632,0.974524,0.975914,41.1771,42.0037,40.5961,40.4324,38.8925,39.5408,0.9789541666666667,40.44043333333334,35.7146,46.6497,46.3991,
/temp/pranav/dynamic_pc_data/loot/experiments/3DD_2_noQuantize_OM=1/decompressed/loot_dec_1204.ply,-1.0,-1.0,240.56107945581766,0.741669,0.303798,0.522733,62.7521,57.0,,,,,,0.980601,0.986512,0.979728,0.976775,0.976129,0.977454,41.7496,42.533,40.314,39.7244,39.8335,40.8343,0.9795331666666667,40.831466666666664,35.7462,46.5043,46.3328,
/temp/pranav/dynamic_pc_data/loot/experiments/3DD_2_noQuantize_OM=1/decompressed/loot_dec_1205.ply,-1.0,-1.0,238.4842625882734,0.776776,0.321124,0.54895,62.5496,53.0,,,,,,0.98174,0.986854,0.980191,0.977042,0.974379,0.97587,42.0112,43.5173,40.9228,40.5249,39.1968,40.296,0.9793459999999999,41.07816666666667,35.8412,46.6534,46.1616,
/temp/pranav/dynamic_pc_data/loot/experiments/3DD_2_noQuantize_OM=1/decompressed/loot_dec_1206.ply,-1.0,-1.0,243.19681371383967,0.737712,0.291118,0.514415,62.88,68.0,,,,,,0.980248,0.985453,0.979008,0.97571,0.972854,0.974982,40.9406,42.009,40.2472,39.8224,38.2981,39.1222,0.9780424999999999,40.07325,35.9623,46.5789,46.3298,
/temp/pranav/dynamic_pc_data/loot/experiments/3DD_2_noQuantize_OM=1/decompressed/loot_dec_1207.ply,-1.0,-1.0,245.99890677194048,0.734258,0.269443,0.501851,63.0392,53.0,,,,,,0.98087,0.985541,0.980236,0.977278,0.972577,0.974222,41.4485,42.0398,41.014,40.5326,38.0968,38.7841,0.978454,40.319300000000005,35.7303,46.6079,46.2494,
/temp/pranav/dynamic_pc_data/loot/experiments/3DD_2_noQuantize_OM=1/decompressed/loot_dec_1208.ply,-1.0,-1.0,244.26041497842186,0.744832,0.284074,0.514453,62.9802,49.0,,,,,,0.982044,0.986195,0.981082,0.978128,0.976064,0.977511,41.9815,42.8148,41.6414,41.1095,39.6926,40.8061,0.9801706666666666,41.340983333333334,35.5328,46.4051,46.0417,
/temp/pranav/dynamic_pc_data/loot/experiments/3DD_2_noQuantize_OM=1/decompressed/loot_dec_1209.ply,-1.0,-1.0,245.20123951463694,0.747274,0.270926,0.5091,63.0649,64.0,,,,,,0.981098,0.984972,0.980964,0.977608,0.97344,0.975584,41.1418,41.5921,41.7553,40.7811,38.6589,39.5074,0.9789443333333333,40.57276666666667,35.221,46.3876,46.1161,
/temp/pranav/dynamic_pc_data/loot/experiments/3DD_2_noQuantize_OM=1/decompressed/loot_dec_1210.ply,-1.0,-1.0,243.83918125721166,0.74995,0.286691,0.51832,62.9888,58.0,,,,,,0.981767,0.98601,0.980592,0.978115,0.975484,0.976848,41.9104,42.7682,41.3035,40.8834,39.7292,40.7309,0.9798026666666667,41.22093333333333,35.0986,46.2414,46.1601,
/temp/pranav/dynamic_pc_data/loot/experiments/3DD_2_noQuantize_OM=1/decompressed/loot_dec_1211.ply,-1.0,-1.0,241.44867823957358,0.769915,0.304274,0.537094,62.8436,74.0,,,,,,0.980388,0.98499,0.979063,0.976217,0.971573,0.972617,41.4021,41.9229,40.4458,40.2023,38.0396,38.5308,0.9774746666666667,40.090583333333335,35.0071,46.1561,45.8293,
/temp/pranav/dynamic_pc_data/loot/experiments/3DD_2_noQuantize_OM=1/decompressed/loot_dec_1212.ply,-1.0,-1.0,243.89852545268877,0.744813,0.294612,0.519713,62.9931,81.0,,,,,,0.980503,0.985286,0.978904,0.976137,0.971569,0.972825,41.334,42.1856,40.5635,40.1467,38.1034,38.7011,0.9775373333333334,40.172383333333336,35.0141,46.2964,46.2031,
/temp/pranav/dynamic_pc_data/loot/experiments/3DD_2_noQuantize_OM=1/decompressed/loot_dec_1213.ply,-1.0,-1.0,242.07339230217548,0.754032,0.303429,0.528731,62.9175,81.0,,,,,,0.976963,0.983703,0.976062,0.972883,0.973346,0.975004,39.896,40.1846,37.9798,38.1865,38.6031,39.1619,0.9763268333333334,39.001983333333335,35.0928,46.3404,46.0505,
/temp/pranav/dynamic_pc_data/loot/experiments/3DD_2_noQuantize_OM=1/decompressed/loot_dec_1214.ply,-1.0,-1.0,240.23054082740947,0.775998,0.327656,0.551827,62.7161,67.0,,,,,,0.982198,0.986108,0.980698,0.977997,0.975702,0.977355,42.0896,42.8225,41.0069,40.8437,39.8304,40.8593,0.9800096666666667,41.242066666666666,35.3858,46.3815,46.3969,
/temp/pranav/dynamic_pc_data/loot/experiments/3DD_2_noQuantize_OM=1/decompressed/loot_dec_1215.ply,-1.0,-1.0,240.5697117883181,0.772949,0.317612,0.54528,62.7389,73.0,,,,,,0.980965,0.985529,0.979781,0.9764,0.97596,0.978323,41.4624,41.6058,39.9489,39.6298,39.8293,40.7332,0.9794930000000001,40.5349,35.5633,46.4404,46.14,
/temp/pranav/dynamic_pc_data/loot/experiments/3DD_2_noQuantize_OM=1/decompressed/loot_dec_1216.ply,-1.0,-1.0,239.9168956815223,0.769881,0.318138,0.544009,62.7218,58.0,,,,,,0.981951,0.985831,0.980303,0.977226,0.976254,0.978999,41.3713,42.6453,40.727,40.3584,39.9693,41.3181,0.9800939999999999,41.064899999999994,35.8929,46.6115,46.3316,
/temp/pranav/dynamic_pc_data/loot/experiments/3DD_2_noQuantize_OM=1/decompressed/loot_dec_1217.ply,-1.0,-1.0,239.95953646642664,0.771447,0.319992,0.54572,62.6563,73.0,,,,,,0.980862,0.985936,0.98062,0.977138,0.976348,0.978131,41.6487,42.1368,40.4555,40.1274,40.0442,40.757,0.9798391666666667,40.8616,35.853,46.5443,46.2638,
/temp/pranav/dynamic_pc_data/loot/experiments/3DD_2_noQuantize_OM=1/decompressed/loot_dec_1218.ply,-1.0,-1.0,240.42423560400422,0.767735,0.319523,0.543629,62.63,62.0,,,,,,0.981931,0.986464,0.978185,0.973714,0.970204,0.974718,41.8547,43.1206,39.8068,39.0956,38.0917,39.4752,0.9775360000000001,40.240766666666666,35.6834,46.3412,46.3669,
/temp/pranav/dynamic_pc_data/loot/experiments/3DD_2_noQuantize_OM=1/decompressed/loot_dec_1219.ply,-1.0,-1.0,239.79024720547915,0.773949,0.33048,0.552215,62.6202,69.0,,,,,,0.979475,0.985577,0.980406,0.976876,0.974833,0.976092,41.1089,41.7574,40.4054,39.9533,38.9584,39.624,0.9788764999999998,40.301233333333336,35.7002,46.4936,46.4427,
/temp/pranav/dynamic_pc_data/loot/experiments/3DD_2_noQuantize_OM=1/decompressed/loot_dec_1220.ply,-1.0,-1.0,240.88805186051582,0.752919,0.320223,0.536571,62.7347,74.0,,,,,,0.982039,0.986724,0.980329,0.97682,0.974533,0.976799,41.8544,43.3324,41.0482,40.3416,39.2968,40.4521,0.9795406666666667,41.05425,35.7729,46.571,46.3748,
/temp/pranav/dynamic_pc_data/loot/experiments/3DD_2_noQuantize_OM=1/decompressed/loot_dec_1221.ply,-1.0,-1.0,240.2091703536953,0.764891,0.311272,0.538081,62.7642,68.0,,,,,,0.980479,0.985291,0.980186,0.97667,0.974563,0.976726,40.978,41.717,41.0287,40.2635,38.8398,39.4729,0.9789858333333333,40.383316666666666,35.8164,46.5572,46.5049,
/temp/pranav/dynamic_pc_data/loot/experiments/3DD_2_noQuantize_OM=1/decompressed/loot_dec_1222.ply,-1.0,-1.0,244.44191642966527,0.746103,0.282199,0.514151,62.9859,73.0,,,,,,0.981854,0.985246,0.98137,0.977705,0.973584,0.976733,41.845,42.0438,41.7799,40.6709,38.7103,39.4852,0.9794153333333333,40.75585,35.6098,46.3941,46.3589,
/temp/pranav/dynamic_pc_data/loot/experiments/3DD_2_noQuantize_OM=1/decompressed/loot_dec_1223.ply,-1.0,-1.0,244.41087930806896,0.74087,0.290669,0.515769,63.0081,66.0,,,,,,0.980668,0.985424,0.980628,0.977886,0.97391,0.975886,41.2038,42.2308,41.4522,40.9036,38.7827,39.421,0.979067,40.66568333333333,35.3356,46.3046,46.3309,
/temp/pranav/dynamic_pc_data/loot/experiments/3DD_2_noQuantize_OM=1/decompressed/loot_dec_1224.ply,-1.0,-1.0,244.3294827326195,0.737181,0.283231,0.510206,63.0722,77.0,,,,,,0.980391,0.985323,0.979076,0.975758,0.975148,0.977481,41.2741,41.7105,40.2022,39.6174,39.6115,40.5881,0.9788628333333333,40.50063333333333,35.0873,46.0571,45.9993,
/temp/pranav/dynamic_pc_data/loot/experiments/3DD_2_noQuantize_OM=1/decompressed/loot_dec_1225.ply,-1.0,-1.0,243.41086459260595,0.754345,0.293337,0.523841,62.9605,50.0,,,,,,0.980544,0.985077,0.980235,0.977408,0.97349,0.975385,41.196,41.9021,41.2997,40.7069,38.685,39.4742,0.9786898333333333,40.54398333333333,35.0329,46.1988,46.0421,
/temp/pranav/dynamic_pc_data/loot/experiments/3DD_2_noQuantize_OM=1/decompressed/loot_dec_1226.ply,-1.0,-1.0,240.78273954381805,0.769173,0.304005,0.536589,62.8622,90.0,,,,,,0.978434,0.984711,0.978611,0.97544,0.972933,0.97487,40.3346,41.4286,39.7727,39.5939,38.5235,39.2259,0.9774998333333333,39.8132,34.8859,46.1817,46.2021,
