pc_file,encT,decT,bpp,acd12_p2pt,acd21_p2pt,cd_p2pt,cdpsnr_p2pt,h_p2pt,acd12_p2pl,acd21_p2pl,cd_p2pl,cdpsnr_p2pl,h_p2pl,ssim_up,ssim_down,ssim_left,ssim_right,ssim_front,ssim_back,psnr_up,psnr_down,psnr_left,psnr_right,psnr_front,psnr_back,avg_ssim,avg_psnr,y_cpsnr,u_cpsnr,v_cpsnr,hybrid
/temp/pranav/dynamic_pc_data/longdress/experiments/2DD_lodX=1_lodY=2_OM=4_r1/decompressed/longdress_dec_1224.ply,-1.0,-1.0,43.07670761609711,1.04578,0.799788,0.922783,60.4892,121.0,,,,,,,,,,0.88143,,,,,,30.5458,,,,26.9372,32.6115,32.1294,
/temp/pranav/dynamic_pc_data/longdress/experiments/2DD_lodX=1_lodY=2_OM=4_r1/decompressed/longdress_dec_1225.ply,-1.0,-1.0,42.88278118517436,1.03501,0.843329,0.93917,60.3996,569.0,,,,,,,,,,0.856352,,,,,,29.6905,,,,26.9158,32.6204,32.0078,
/temp/pranav/dynamic_pc_data/longdress/experiments/2DD_lodX=1_lodY=2_OM=4_r1/decompressed/longdress_dec_1226.ply,-1.0,-1.0,42.92047030014945,1.09253,0.815606,0.954065,60.3212,641.0,,,,,,,,,,0.879954,,,,,,30.3323,,,,26.897,32.5709,32.0182,
/temp/pranav/dynamic_pc_data/longdress/experiments/2DD_lodX=1_lodY=2_OM=4_r1/decompressed/longdress_dec_1227.ply,-1.0,-1.0,42.87174276163007,1.02784,0.832263,0.93005,60.4383,644.0,,,,,,,,,,0.863003,,,,,,30.0247,,,,27.0385,32.7345,32.1737,
/temp/pranav/dynamic_pc_data/longdress/experiments/2DD_lodX=1_lodY=2_OM=4_r1/decompressed/longdress_dec_1228.ply,-1.0,-1.0,43.01418311739868,1.14705,0.854106,1.00058,60.1229,836.0,,,,,,,,,,0.864956,,,,,,29.7889,,,,26.7656,32.5039,31.7583,
/temp/pranav/dynamic_pc_data/longdress/experiments/2DD_lodX=1_lodY=2_OM=4_r1/decompressed/longdress_dec_1229.ply,-1.0,-1.0,42.79785001739287,1.16131,0.893534,1.02742,60.0081,710.0,,,,,,,,,,0.872962,,,,,,30.052,,,,26.6478,32.4163,31.6264,
/temp/pranav/dynamic_pc_data/longdress/experiments/2DD_lodX=1_lodY=2_OM=4_r1/decompressed/longdress_dec_1230.ply,-1.0,-1.0,42.621228053903224,1.15331,0.886265,1.01979,60.0357,250.0,,,,,,,,,,0.87301,,,,,,30.532,,,,26.7399,32.5057,31.7825,
/temp/pranav/dynamic_pc_data/longdress/experiments/2DD_lodX=1_lodY=2_OM=4_r1/decompressed/longdress_dec_1231.ply,-1.0,-1.0,43.54053625185366,1.11903,0.890284,1.00466,60.075,129.0,,,,,,,,,,0.873092,,,,,,30.2223,,,,26.5902,32.432,31.5435,
/temp/pranav/dynamic_pc_data/longdress/experiments/2DD_lodX=1_lodY=2_OM=4_r1/decompressed/longdress_dec_1232.ply,-1.0,-1.0,43.49391270235874,1.17028,0.900518,1.0354,59.9495,206.0,,,,,,,,,,0.889562,,,,,,30.7592,,,,26.6283,32.4184,31.5264,
/temp/pranav/dynamic_pc_data/longdress/experiments/2DD_lodX=1_lodY=2_OM=4_r1/decompressed/longdress_dec_1233.ply,-1.0,-1.0,43.47036584934971,1.18512,0.88241,1.03376,59.9485,139.0,,,,,,,,,,0.894792,,,,,,30.9561,,,,26.6829,32.5068,31.5953,
/temp/pranav/dynamic_pc_data/longdress/experiments/2DD_lodX=1_lodY=2_OM=4_r1/decompressed/longdress_dec_1234.ply,-1.0,-1.0,42.7783610146527,1.12762,0.929929,1.02878,59.9704,194.0,,,,,,,,,,0.886176,,,,,,30.4526,,,,26.8514,32.5948,31.662,
/temp/pranav/dynamic_pc_data/longdress/experiments/2DD_lodX=1_lodY=2_OM=4_r1/decompressed/longdress_dec_1235.ply,-1.0,-1.0,42.271056749819344,1.15023,0.921757,1.03599,59.9215,170.0,,,,,,,,,,0.89653,,,,,,30.3557,,,,26.8157,32.5859,31.7166,
/temp/pranav/dynamic_pc_data/longdress/experiments/2DD_lodX=1_lodY=2_OM=4_r1/decompressed/longdress_dec_1236.ply,-1.0,-1.0,42.25546166723354,1.13592,0.898147,1.01704,59.9886,401.0,,,,,,,,,,0.895182,,,,,,31.0356,,,,26.7213,32.5453,31.5572,
/temp/pranav/dynamic_pc_data/longdress/experiments/2DD_lodX=1_lodY=2_OM=4_r1/decompressed/longdress_dec_1237.ply,-1.0,-1.0,43.4836976721384,1.19232,0.922766,1.05754,59.8211,129.0,,,,,,,,,,0.897602,,,,,,30.587,,,,26.5123,32.3095,31.3817,
/temp/pranav/dynamic_pc_data/longdress/experiments/2DD_lodX=1_lodY=2_OM=4_r1/decompressed/longdress_dec_1238.ply,-1.0,-1.0,43.99197213315186,1.17279,0.886045,1.02942,59.9235,285.0,,,,,,,,,,0.895432,,,,,,31.2879,,,,26.3345,32.327,31.2296,
/temp/pranav/dynamic_pc_data/longdress/experiments/2DD_lodX=1_lodY=2_OM=4_r1/decompressed/longdress_dec_1239.ply,-1.0,-1.0,43.970062669181424,1.16683,0.855345,1.01109,60.0035,98.0,,,,,,,,,,0.898027,,,,,,31.1695,,,,26.2761,32.3066,31.1904,
/temp/pranav/dynamic_pc_data/longdress/experiments/2DD_lodX=1_lodY=2_OM=4_r1/decompressed/longdress_dec_1240.ply,-1.0,-1.0,44.36093881030835,1.14905,0.880767,1.01491,59.9706,206.0,,,,,,,,,,0.900087,,,,,,31.0063,,,,26.2154,32.2206,31.2212,
/temp/pranav/dynamic_pc_data/longdress/experiments/2DD_lodX=1_lodY=2_OM=4_r1/decompressed/longdress_dec_1241.ply,-1.0,-1.0,45.12464239994889,1.20069,0.871594,1.03614,59.8941,126.0,,,,,,,,,,0.899219,,,,,,31.0166,,,,26.1563,32.225,31.1091,
/temp/pranav/dynamic_pc_data/longdress/experiments/2DD_lodX=1_lodY=2_OM=4_r1/decompressed/longdress_dec_1242.ply,-1.0,-1.0,45.87980839787034,1.17981,0.852487,1.01615,59.9642,166.0,,,,,,,,,,0.885908,,,,,,30.6206,,,,26.2414,32.3032,31.3534,
/temp/pranav/dynamic_pc_data/longdress/experiments/2DD_lodX=1_lodY=2_OM=4_r1/decompressed/longdress_dec_1243.ply,-1.0,-1.0,46.356023462321,1.15845,0.865135,1.01179,59.9985,160.0,,,,,,,,,,0.893945,,,,,,31.3359,,,,26.1781,32.1864,31.337,
/temp/pranav/dynamic_pc_data/longdress/experiments/2DD_lodX=1_lodY=2_OM=4_r1/decompressed/longdress_dec_1244.ply,-1.0,-1.0,46.925910523712616,1.13662,0.825073,0.980847,60.1158,257.0,,,,,,,,,,0.895543,,,,,,31.7569,,,,26.3747,32.298,31.6894,
/temp/pranav/dynamic_pc_data/longdress/experiments/2DD_lodX=1_lodY=2_OM=4_r1/decompressed/longdress_dec_1245.ply,-1.0,-1.0,47.06099518657126,1.11662,0.849218,0.982917,60.1507,100.0,,,,,,,,,,0.887758,,,,,,31.0402,,,,26.3344,32.4213,31.7533,
/temp/pranav/dynamic_pc_data/longdress/experiments/2DD_lodX=1_lodY=2_OM=4_r1/decompressed/longdress_dec_1246.ply,-1.0,-1.0,48.103319543941076,1.16549,0.877227,1.02136,59.9314,126.0,,,,,,,,,,0.9069,,,,,,31.814,,,,26.2734,32.3573,31.7745,
/temp/pranav/dynamic_pc_data/longdress/experiments/2DD_lodX=1_lodY=2_OM=4_r1/decompressed/longdress_dec_1247.ply,-1.0,-1.0,49.024665190191506,1.12735,0.837433,0.982392,60.1257,74.0,,,,,,,,,,0.887574,,,,,,31.5212,,,,26.4113,32.5884,32.0471,
/temp/pranav/dynamic_pc_data/longdress/experiments/2DD_lodX=1_lodY=2_OM=4_r1/decompressed/longdress_dec_1248.ply,-1.0,-1.0,49.84703532929749,1.11625,0.845939,0.981095,60.1569,130.0,,,,,,,,,,0.878694,,,,,,30.7699,,,,26.4841,32.6522,32.1388,
/temp/pranav/dynamic_pc_data/longdress/experiments/2DD_lodX=1_lodY=2_OM=4_r1/decompressed/longdress_dec_1249.ply,-1.0,-1.0,50.83937942626655,1.13325,0.867895,1.00057,60.0486,158.0,,,,,,,,,,0.880965,,,,,,31.1078,,,,26.3697,32.5671,31.9809,
/temp/pranav/dynamic_pc_data/longdress/experiments/2DD_lodX=1_lodY=2_OM=4_r1/decompressed/longdress_dec_1250.ply,-1.0,-1.0,51.339699393456435,1.10704,0.817166,0.962101,60.1613,97.0,,,,,,,,,,0.881139,,,,,,30.9426,,,,26.3836,32.6154,32.0464,
/temp/pranav/dynamic_pc_data/longdress/experiments/2DD_lodX=1_lodY=2_OM=4_r1/decompressed/longdress_dec_1251.ply,-1.0,-1.0,51.36272245527328,1.09989,0.830536,0.965212,60.0367,125.0,,,,,,,,,,0.880159,,,,,,31.2902,,,,26.4729,32.6552,31.9875,
/temp/pranav/dynamic_pc_data/longdress/experiments/2DD_lodX=1_lodY=2_OM=4_r1/decompressed/longdress_dec_1252.ply,-1.0,-1.0,51.69689535285626,1.13095,0.842878,0.986912,59.893,137.0,,,,,,,,,,0.872943,,,,,,30.6736,,,,26.4797,32.5812,32.0512,
/temp/pranav/dynamic_pc_data/longdress/experiments/2DD_lodX=1_lodY=2_OM=4_r1/decompressed/longdress_dec_1253.ply,-1.0,-1.0,51.991820932958916,1.12184,0.827213,0.974526,59.9391,137.0,,,,,,,,,,0.901517,,,,,,31.7704,,,,26.5441,32.6274,31.999,
/temp/pranav/dynamic_pc_data/longdress/experiments/2DD_lodX=1_lodY=2_OM=4_r1/decompressed/longdress_dec_1254.ply,-1.0,-1.0,51.87838690722322,1.11042,0.829301,0.969858,59.991,90.0,,,,,,,,,,0.89354,,,,,,31.6086,,,,26.5246,32.5456,31.9677,
/temp/pranav/dynamic_pc_data/longdress/experiments/2DD_lodX=1_lodY=2_OM=4_r1/decompressed/longdress_dec_1255.ply,-1.0,-1.0,51.959168493313044,1.14133,0.846953,0.994141,59.8575,145.0,,,,,,,,,,0.877965,,,,,,31.1372,,,,26.6493,32.6168,32.076,
/temp/pranav/dynamic_pc_data/longdress/experiments/2DD_lodX=1_lodY=2_OM=4_r1/decompressed/longdress_dec_1256.ply,-1.0,-1.0,51.66552201058502,1.17505,0.824047,0.99955,59.8716,97.0,,,,,,,,,,0.891438,,,,,,31.1486,,,,26.674,32.4946,31.95,
/temp/pranav/dynamic_pc_data/longdress/experiments/2DD_lodX=1_lodY=2_OM=4_r1/decompressed/longdress_dec_1257.ply,-1.0,-1.0,50.90479082276158,1.1831,0.801574,0.992335,59.9107,299.0,,,,,,,,,,0.877379,,,,,,30.5054,,,,26.6083,32.6017,32.0412,
/temp/pranav/dynamic_pc_data/longdress/experiments/2DD_lodX=1_lodY=2_OM=4_r1/decompressed/longdress_dec_1258.ply,-1.0,-1.0,49.60947336656226,1.15346,0.839509,0.996483,59.9334,139.0,,,,,,,,,,0.873611,,,,,,30.8134,,,,26.7277,32.6295,32.0496,
/temp/pranav/dynamic_pc_data/longdress/experiments/2DD_lodX=1_lodY=2_OM=4_r1/decompressed/longdress_dec_1259.ply,-1.0,-1.0,49.26625366201477,1.14331,0.843648,0.993481,59.9544,173.0,,,,,,,,,,0.870342,,,,,,30.9655,,,,26.8793,32.7033,32.0791,
/temp/pranav/dynamic_pc_data/longdress/experiments/2DD_lodX=1_lodY=2_OM=4_r1/decompressed/longdress_dec_1260.ply,-1.0,-1.0,49.32965496547327,1.08112,0.803183,0.94215,60.2083,89.0,,,,,,,,,,0.886215,,,,,,31.0546,,,,26.8798,32.6571,32.0381,
/temp/pranav/dynamic_pc_data/longdress/experiments/2DD_lodX=1_lodY=2_OM=4_r1/decompressed/longdress_dec_1261.ply,-1.0,-1.0,48.506294727283596,1.0878,0.798586,0.943195,60.2396,117.0,,,,,,,,,,0.866764,,,,,,30.1954,,,,26.7362,32.6187,32.0367,
/temp/pranav/dynamic_pc_data/longdress/experiments/2DD_lodX=1_lodY=2_OM=4_r1/decompressed/longdress_dec_1262.ply,-1.0,-1.0,48.449175579888724,1.09655,0.789814,0.94318,60.2669,145.0,,,,,,,,,,0.871341,,,,,,31.0182,,,,26.8252,32.6345,31.995,
/temp/pranav/dynamic_pc_data/longdress/experiments/2DD_lodX=1_lodY=2_OM=4_r1/decompressed/longdress_dec_1263.ply,-1.0,-1.0,47.20550522303084,1.11191,0.847009,0.979459,60.1338,125.0,,,,,,,,,,0.862052,,,,,,30.4476,,,,26.5206,32.5805,32.006,
/temp/pranav/dynamic_pc_data/longdress/experiments/2DD_lodX=1_lodY=2_OM=4_r1/decompressed/longdress_dec_1264.ply,-1.0,-1.0,47.42957409316502,1.12769,0.856924,0.992308,60.0985,222.0,,,,,,,,,,0.866455,,,,,,30.2938,,,,26.4115,32.4963,31.813,
/temp/pranav/dynamic_pc_data/longdress/experiments/2DD_lodX=1_lodY=2_OM=4_r1/decompressed/longdress_dec_1265.ply,-1.0,-1.0,47.08998915971761,1.1717,0.867356,1.01953,59.9999,122.0,,,,,,,,,,0.862201,,,,,,30.0271,,,,26.2461,32.3692,31.6943,
/temp/pranav/dynamic_pc_data/longdress/experiments/2DD_lodX=1_lodY=2_OM=4_r1/decompressed/longdress_dec_1266.ply,-1.0,-1.0,46.792402830106504,1.17767,0.860546,1.01911,60.0095,120.0,,,,,,,,,,0.857307,,,,,,29.7622,,,,26.1939,32.3701,31.659,
/temp/pranav/dynamic_pc_data/longdress/experiments/2DD_lodX=1_lodY=2_OM=4_r1/decompressed/longdress_dec_1267.ply,-1.0,-1.0,46.51210663349614,1.17395,0.886826,1.03039,59.9752,96.0,,,,,,,,,,0.847632,,,,,,29.2277,,,,26.2548,32.3756,31.6675,
/temp/pranav/dynamic_pc_data/longdress/experiments/2DD_lodX=1_lodY=2_OM=4_r1/decompressed/longdress_dec_1268.ply,-1.0,-1.0,45.940542539390776,1.16796,0.878322,1.02314,60.0038,146.0,,,,,,,,,,0.846453,,,,,,29.7114,,,,26.3325,32.359,31.6947,
/temp/pranav/dynamic_pc_data/longdress/experiments/2DD_lodX=1_lodY=2_OM=4_r1/decompressed/longdress_dec_1269.ply,-1.0,-1.0,45.33985730011436,1.13163,0.874631,1.00313,60.1097,97.0,,,,,,,,,,0.85543,,,,,,29.8347,,,,26.4709,32.495,31.7185,
/temp/pranav/dynamic_pc_data/longdress/experiments/2DD_lodX=1_lodY=2_OM=4_r1/decompressed/longdress_dec_1270.ply,-1.0,-1.0,44.89179639407629,1.15156,0.880057,1.01581,60.0369,278.0,,,,,,,,,,0.855431,,,,,,29.5366,,,,26.5724,32.4437,31.7742,
/temp/pranav/dynamic_pc_data/longdress/experiments/2DD_lodX=1_lodY=2_OM=4_r1/decompressed/longdress_dec_1271.ply,-1.0,-1.0,44.096748832261945,1.12623,0.884381,1.00531,60.105,205.0,,,,,,,,,,0.845319,,,,,,29.4653,,,,26.6532,32.5128,31.7454,
/temp/pranav/dynamic_pc_data/longdress/experiments/2DD_lodX=1_lodY=2_OM=4_r1/decompressed/longdress_dec_1272.ply,-1.0,-1.0,44.00664135199281,1.12059,0.891218,1.0059,60.1083,186.0,,,,,,,,,,0.839788,,,,,,29.2843,,,,26.6348,32.3789,31.7284,
/temp/pranav/dynamic_pc_data/longdress/experiments/2DD_lodX=1_lodY=2_OM=4_r1/decompressed/longdress_dec_1273.ply,-1.0,-1.0,43.66430601062868,1.16357,0.899804,1.03169,59.9781,449.0,,,,,,,,,,0.838015,,,,,,28.9985,,,,26.7074,32.4345,31.6969,
/temp/pranav/dynamic_pc_data/longdress/experiments/2DD_lodX=1_lodY=2_OM=4_r1/decompressed/longdress_dec_1274.ply,-1.0,-1.0,42.764211416224995,1.16395,0.892213,1.02808,59.9836,234.0,,,,,,,,,,0.848451,,,,,,29.1262,,,,26.7699,32.3918,31.7101,
/temp/pranav/dynamic_pc_data/longdress/experiments/2DD_lodX=1_lodY=2_OM=4_r1/decompressed/longdress_dec_1275.ply,-1.0,-1.0,42.69207435150631,1.19077,0.914696,1.05273,59.87,462.0,,,,,,,,,,0.842751,,,,,,28.4861,,,,26.7295,32.2725,31.4898,
/temp/pranav/dynamic_pc_data/longdress/experiments/2DD_lodX=1_lodY=2_OM=4_r1/decompressed/longdress_dec_1276.ply,-1.0,-1.0,42.94255472225381,1.21876,0.927403,1.07308,59.7711,410.0,,,,,,,,,,0.836738,,,,,,28.4252,,,,26.7247,32.2676,31.4109,
/temp/pranav/dynamic_pc_data/longdress/experiments/2DD_lodX=1_lodY=2_OM=4_r1/decompressed/longdress_dec_1277.ply,-1.0,-1.0,43.46798779619138,1.1892,0.903079,1.04614,59.8618,208.0,,,,,,,,,,0.840235,,,,,,28.7543,,,,26.5995,32.1027,31.1478,
/temp/pranav/dynamic_pc_data/longdress/experiments/2DD_lodX=1_lodY=2_OM=4_r1/decompressed/longdress_dec_1278.ply,-1.0,-1.0,43.86840912698322,1.1954,0.869651,1.03253,59.9326,134.0,,,,,,,,,,0.841239,,,,,,28.521,,,,26.4487,32.0713,31.0563,
/temp/pranav/dynamic_pc_data/longdress/experiments/2DD_lodX=1_lodY=2_OM=4_r1/decompressed/longdress_dec_1279.ply,-1.0,-1.0,43.68771319720785,1.21075,0.885171,1.04796,59.8356,166.0,,,,,,,,,,0.839581,,,,,,28.6559,,,,26.4051,32.0125,31.1212,
/temp/pranav/dynamic_pc_data/longdress/experiments/2DD_lodX=1_lodY=2_OM=4_r1/decompressed/longdress_dec_1280.ply,-1.0,-1.0,43.519818892588425,1.19298,0.918005,1.05549,59.8013,150.0,,,,,,,,,,0.842897,,,,,,28.5682,,,,26.3109,32.1598,31.1341,
/temp/pranav/dynamic_pc_data/longdress/experiments/2DD_lodX=1_lodY=2_OM=4_r1/decompressed/longdress_dec_1281.ply,-1.0,-1.0,44.955822308555476,1.23012,0.906891,1.06851,59.7393,245.0,,,,,,,,,,0.837759,,,,,,28.6014,,,,26.2029,32.1334,31.0284,
/temp/pranav/dynamic_pc_data/longdress/experiments/2DD_lodX=1_lodY=2_OM=4_r1/decompressed/longdress_dec_1282.ply,-1.0,-1.0,44.9220404461562,1.20764,0.880668,1.04415,59.8668,234.0,,,,,,,,,,0.833006,,,,,,28.2535,,,,26.1686,32.0869,30.9612,
/temp/pranav/dynamic_pc_data/longdress/experiments/2DD_lodX=1_lodY=2_OM=4_r1/decompressed/longdress_dec_1283.ply,-1.0,-1.0,44.65532764860362,1.16759,0.872737,1.02017,60.0113,131.0,,,,,,,,,,0.835513,,,,,,28.6913,,,,26.1296,32.0587,31.068,
/temp/pranav/dynamic_pc_data/longdress/experiments/2DD_lodX=1_lodY=2_OM=4_r1/decompressed/longdress_dec_1284.ply,-1.0,-1.0,45.098337375297234,1.18306,0.868611,1.02584,60.0242,166.0,,,,,,,,,,0.849484,,,,,,28.8594,,,,26.1264,32.015,30.9964,
/temp/pranav/dynamic_pc_data/longdress/experiments/2DD_lodX=1_lodY=2_OM=4_r1/decompressed/longdress_dec_1285.ply,-1.0,-1.0,45.287850937813175,1.14288,0.826988,0.984935,60.2137,109.0,,,,,,,,,,0.842991,,,,,,28.9352,,,,26.1212,32.0998,31.0097,
/temp/pranav/dynamic_pc_data/longdress/experiments/2DD_lodX=1_lodY=2_OM=4_r1/decompressed/longdress_dec_1286.ply,-1.0,-1.0,45.321269893327916,1.13667,0.852027,0.994348,60.1921,137.0,,,,,,,,,,0.840506,,,,,,28.7953,,,,26.1114,32.088,30.9951,
/temp/pranav/dynamic_pc_data/longdress/experiments/2DD_lodX=1_lodY=2_OM=4_r1/decompressed/longdress_dec_1287.ply,-1.0,-1.0,45.396575631877454,1.12559,0.825819,0.975706,60.2765,185.0,,,,,,,,,,0.844454,,,,,,28.8814,,,,26.075,32.1149,31.1025,
/temp/pranav/dynamic_pc_data/longdress/experiments/2DD_lodX=1_lodY=2_OM=4_r1/decompressed/longdress_dec_1288.ply,-1.0,-1.0,45.40327678383298,1.18698,0.887682,1.03733,60.0105,166.0,,,,,,,,,,0.850785,,,,,,28.8137,,,,26.1238,32.1216,31.1299,
/temp/pranav/dynamic_pc_data/longdress/experiments/2DD_lodX=1_lodY=2_OM=4_r1/decompressed/longdress_dec_1289.ply,-1.0,-1.0,45.54930028256212,1.1521,0.882203,1.01715,60.1054,125.0,,,,,,,,,,0.852446,,,,,,29.0068,,,,26.1366,32.2051,31.1796,
/temp/pranav/dynamic_pc_data/longdress/experiments/2DD_lodX=1_lodY=2_OM=4_r1/decompressed/longdress_dec_1290.ply,-1.0,-1.0,45.25705877815947,1.17272,0.890277,1.0315,60.0463,170.0,,,,,,,,,,0.846453,,,,,,28.9992,,,,26.1178,32.2107,31.1689,
/temp/pranav/dynamic_pc_data/longdress/experiments/2DD_lodX=1_lodY=2_OM=4_r1/decompressed/longdress_dec_1291.ply,-1.0,-1.0,45.024229639134795,1.17124,0.854565,1.0129,60.1252,173.0,,,,,,,,,,0.846755,,,,,,28.9504,,,,26.1889,32.2693,31.2832,
/temp/pranav/dynamic_pc_data/longdress/experiments/2DD_lodX=1_lodY=2_OM=4_r1/decompressed/longdress_dec_1292.ply,-1.0,-1.0,44.58412676146891,1.16605,0.862195,1.01412,60.1171,266.0,,,,,,,,,,0.849471,,,,,,28.9004,,,,26.1817,32.2303,31.2833,
/temp/pranav/dynamic_pc_data/longdress/experiments/2DD_lodX=1_lodY=2_OM=4_r1/decompressed/longdress_dec_1293.ply,-1.0,-1.0,44.28619864842897,1.15821,0.854447,1.00633,60.1477,98.0,,,,,,,,,,0.853648,,,,,,28.9347,,,,26.2176,32.2609,31.2646,
/temp/pranav/dynamic_pc_data/longdress/experiments/2DD_lodX=1_lodY=2_OM=4_r1/decompressed/longdress_dec_1294.ply,-1.0,-1.0,44.227090196678695,1.15473,0.859301,1.00701,60.1313,346.0,,,,,,,,,,0.84755,,,,,,28.8274,,,,26.1745,32.2124,31.2896,
/temp/pranav/dynamic_pc_data/longdress/experiments/2DD_lodX=1_lodY=2_OM=4_r1/decompressed/longdress_dec_1295.ply,-1.0,-1.0,44.01029748943884,1.1722,0.887465,1.02983,60.0295,237.0,,,,,,,,,,0.84654,,,,,,28.7933,,,,26.1559,32.3095,31.3243,
/temp/pranav/dynamic_pc_data/longdress/experiments/2DD_lodX=1_lodY=2_OM=4_r1/decompressed/longdress_dec_1296.ply,-1.0,-1.0,44.2408389716774,1.16985,0.889977,1.02991,60.0055,387.0,,,,,,,,,,0.853454,,,,,,28.9127,,,,26.1831,32.3584,31.4018,
/temp/pranav/dynamic_pc_data/longdress/experiments/2DD_lodX=1_lodY=2_OM=4_r1/decompressed/longdress_dec_1297.ply,-1.0,-1.0,44.33974284452091,1.18557,0.889202,1.03738,59.9787,437.0,,,,,,,,,,0.857847,,,,,,28.9235,,,,26.0916,32.1671,31.274,
/temp/pranav/dynamic_pc_data/longdress/experiments/2DD_lodX=1_lodY=2_OM=4_r1/decompressed/longdress_dec_1298.ply,-1.0,-1.0,44.48013621547235,1.18335,0.890907,1.03713,59.9596,290.0,,,,,,,,,,0.863824,,,,,,29.2131,,,,26.0396,32.2129,31.27,
/temp/pranav/dynamic_pc_data/longdress/experiments/2DD_lodX=1_lodY=2_OM=4_r1/decompressed/longdress_dec_1299.ply,-1.0,-1.0,44.580114126483565,1.17416,0.878623,1.02639,59.9999,246.0,,,,,,,,,,0.846094,,,,,,28.9591,,,,25.9928,32.1806,31.3078,
/temp/pranav/dynamic_pc_data/longdress/experiments/2DD_lodX=1_lodY=2_OM=4_r1/decompressed/longdress_dec_1300.ply,-1.0,-1.0,44.45416251926067,1.21015,0.865835,1.03799,59.9334,259.0,,,,,,,,,,0.856857,,,,,,29.1646,,,,25.9593,32.2373,31.2789,
/temp/pranav/dynamic_pc_data/longdress/experiments/2DD_lodX=1_lodY=2_OM=4_r1/decompressed/longdress_dec_1301.ply,-1.0,-1.0,44.66039971709734,1.23051,0.879634,1.05507,59.8575,281.0,,,,,,,,,,0.857876,,,,,,29.0043,,,,25.9044,32.1628,31.2527,
/temp/pranav/dynamic_pc_data/longdress/experiments/2DD_lodX=1_lodY=2_OM=4_r1/decompressed/longdress_dec_1302.ply,-1.0,-1.0,45.00446620844273,1.21275,0.851744,1.03225,59.9435,269.0,,,,,,,,,,0.849649,,,,,,28.9473,,,,25.926,32.1063,31.1985,
/temp/pranav/dynamic_pc_data/longdress/experiments/2DD_lodX=1_lodY=2_OM=4_r1/decompressed/longdress_dec_1303.ply,-1.0,-1.0,44.97082332577534,1.20372,0.86671,1.03521,59.9248,280.0,,,,,,,,,,0.858692,,,,,,29.0754,,,,25.8739,32.0738,31.1965,
/temp/pranav/dynamic_pc_data/longdress/experiments/2DD_lodX=1_lodY=2_OM=4_r1/decompressed/longdress_dec_1304.ply,-1.0,-1.0,45.052257564589596,1.19136,0.879275,1.03532,59.9224,258.0,,,,,,,,,,0.858933,,,,,,28.9307,,,,25.8271,32.1074,31.1941,
/temp/pranav/dynamic_pc_data/longdress/experiments/2DD_lodX=1_lodY=2_OM=4_r1/decompressed/longdress_dec_1305.ply,-1.0,-1.0,44.98503846829771,1.20696,0.899948,1.05345,59.8455,356.0,,,,,,,,,,0.852415,,,,,,28.7691,,,,25.8147,32.0968,31.1591,
/temp/pranav/dynamic_pc_data/longdress/experiments/2DD_lodX=1_lodY=2_OM=4_r1/decompressed/longdress_dec_1306.ply,-1.0,-1.0,44.97082332577534,1.20389,0.903023,1.05346,59.8402,382.0,,,,,,,,,,0.858023,,,,,,29.086,,,,25.8489,32.106,31.1683,
/temp/pranav/dynamic_pc_data/longdress/experiments/2DD_lodX=1_lodY=2_OM=4_r1/decompressed/longdress_dec_1307.ply,-1.0,-1.0,44.99299862803781,1.20178,0.928925,1.06535,59.7926,413.0,,,,,,,,,,0.85105,,,,,,28.9646,,,,25.8248,31.9953,31.179,
/temp/pranav/dynamic_pc_data/longdress/experiments/2DD_lodX=1_lodY=2_OM=4_r1/decompressed/longdress_dec_1308.ply,-1.0,-1.0,44.87690084764509,1.1821,0.894853,1.03848,59.9165,270.0,,,,,,,,,,0.844166,,,,,,28.6514,,,,25.8286,32.0775,31.1781,
/temp/pranav/dynamic_pc_data/longdress/experiments/2DD_lodX=1_lodY=2_OM=4_r1/decompressed/longdress_dec_1309.ply,-1.0,-1.0,44.57521656405294,1.1803,0.894871,1.03758,59.9162,389.0,,,,,,,,,,0.861837,,,,,,29.0214,,,,25.8783,32.1192,31.1834,
/temp/pranav/dynamic_pc_data/longdress/experiments/2DD_lodX=1_lodY=2_OM=4_r1/decompressed/longdress_dec_1310.ply,-1.0,-1.0,44.62011640490187,1.16441,0.895043,1.02973,59.9404,393.0,,,,,,,,,,0.847816,,,,,,28.9111,,,,25.8634,32.0185,31.1614,
/temp/pranav/dynamic_pc_data/longdress/experiments/2DD_lodX=1_lodY=2_OM=4_r1/decompressed/longdress_dec_1311.ply,-1.0,-1.0,44.6110352781277,1.19339,0.885695,1.03954,59.8909,257.0,,,,,,,,,,0.844849,,,,,,28.5028,,,,25.9064,32.1118,31.1728,
/temp/pranav/dynamic_pc_data/longdress/experiments/2DD_lodX=1_lodY=2_OM=4_r1/decompressed/longdress_dec_1312.ply,-1.0,-1.0,44.706467055199475,1.20406,0.850085,1.02707,59.9384,401.0,,,,,,,,,,0.849017,,,,,,28.9747,,,,25.8821,32.0892,31.1657,
/temp/pranav/dynamic_pc_data/longdress/experiments/2DD_lodX=1_lodY=2_OM=4_r1/decompressed/longdress_dec_1313.ply,-1.0,-1.0,45.025133221420255,1.2042,0.885004,1.0446,59.8603,285.0,,,,,,,,,,0.851582,,,,,,29.0162,,,,25.9003,32.1522,31.157,
