pc_file,encT,decT,bpp,acd12_p2pt,acd21_p2pt,cd_p2pt,cdpsnr_p2pt,h_p2pt,acd12_p2pl,acd21_p2pl,cd_p2pl,cdpsnr_p2pl,h_p2pl,ssim_up,ssim_down,ssim_left,ssim_right,ssim_front,ssim_back,psnr_up,psnr_down,psnr_left,psnr_right,psnr_front,psnr_back,avg_ssim,avg_psnr,y_cpsnr,u_cpsnr,v_cpsnr,hybrid
/temp/pranav/dynamic_pc_data/redandblack/experiments/3DD_2_Quantize=2_OM=4_r1/decompressed/redandblack_dec_1622.ply,-1.0,-1.0,20.085719304408922,4.18826,3.87712,4.03269,53.6194,546.0,,,,,,,,,,0.84786,,,,,,23.096,,,,29.8005,37.5774,28.7199,
/temp/pranav/dynamic_pc_data/redandblack/experiments/3DD_2_Quantize=2_OM=4_r1/decompressed/redandblack_dec_1623.ply,-1.0,-1.0,20.367917867593246,3.96857,3.88889,3.92873,53.7187,477.0,,,,,,,,,,0.845753,,,,,,23.2495,,,,29.779,37.5482,28.7446,
/temp/pranav/dynamic_pc_data/redandblack/experiments/3DD_2_Quantize=2_OM=4_r1/decompressed/redandblack_dec_1624.ply,-1.0,-1.0,20.54514065197522,4.0708,3.90805,3.98943,53.6613,390.0,,,,,,,,,,0.842829,,,,,,23.0753,,,,29.9251,37.5242,28.6261,
/temp/pranav/dynamic_pc_data/redandblack/experiments/3DD_2_Quantize=2_OM=4_r1/decompressed/redandblack_dec_1625.ply,-1.0,-1.0,20.860520269573563,3.93484,3.879,3.90692,53.7441,525.0,,,,,,,,,,0.850137,,,,,,23.4556,,,,29.7864,37.7039,28.5605,
/temp/pranav/dynamic_pc_data/redandblack/experiments/3DD_2_Quantize=2_OM=4_r1/decompressed/redandblack_dec_1626.ply,-1.0,-1.0,20.774123222748816,4.02181,3.86428,3.94304,53.6932,507.0,,,,,,,,,,0.852402,,,,,,23.4118,,,,29.6403,37.5055,28.5143,
/temp/pranav/dynamic_pc_data/redandblack/experiments/3DD_2_Quantize=2_OM=4_r1/decompressed/redandblack_dec_1627.ply,-1.0,-1.0,20.630448822706533,4.14093,3.80656,3.97375,53.6538,422.0,,,,,,,,,,0.851134,,,,,,23.3156,,,,29.7772,37.7325,28.5434,
/temp/pranav/dynamic_pc_data/redandblack/experiments/3DD_2_Quantize=2_OM=4_r1/decompressed/redandblack_dec_1628.ply,-1.0,-1.0,20.523389865778796,4.03011,3.80264,3.91638,53.7172,246.0,,,,,,,,,,0.855475,,,,,,23.3377,,,,29.6933,37.7129,28.4957,
/temp/pranav/dynamic_pc_data/redandblack/experiments/3DD_2_Quantize=2_OM=4_r1/decompressed/redandblack_dec_1629.ply,-1.0,-1.0,20.29034435670834,4.08268,3.70449,3.89359,53.7253,542.0,,,,,,,,,,0.85332,,,,,,23.3171,,,,29.8065,37.6243,28.599,
/temp/pranav/dynamic_pc_data/redandblack/experiments/3DD_2_Quantize=2_OM=4_r1/decompressed/redandblack_dec_1630.ply,-1.0,-1.0,20.63444141945911,3.96032,3.81562,3.88797,53.7231,577.0,,,,,,,,,,0.853353,,,,,,23.2216,,,,29.8525,37.7229,28.5741,
/temp/pranav/dynamic_pc_data/redandblack/experiments/3DD_2_Quantize=2_OM=4_r1/decompressed/redandblack_dec_1631.ply,-1.0,-1.0,20.62168671549826,3.8556,4.12272,3.98916,53.6044,411.0,,,,,,,,,,0.854252,,,,,,23.3634,,,,29.6534,37.5676,28.5323,
/temp/pranav/dynamic_pc_data/redandblack/experiments/3DD_2_Quantize=2_OM=4_r1/decompressed/redandblack_dec_1632.ply,-1.0,-1.0,20.656536514103497,3.91189,3.57999,3.74594,53.8588,340.0,,,,,,,,,,0.857719,,,,,,23.3278,,,,29.709,37.7236,28.4648,
/temp/pranav/dynamic_pc_data/redandblack/experiments/3DD_2_Quantize=2_OM=4_r1/decompressed/redandblack_dec_1633.ply,-1.0,-1.0,20.622064006711962,4.17278,3.77379,3.97329,53.5951,531.0,,,,,,,,,,0.851204,,,,,,23.1193,,,,29.6869,37.6424,28.4905,
/temp/pranav/dynamic_pc_data/redandblack/experiments/3DD_2_Quantize=2_OM=4_r1/decompressed/redandblack_dec_1634.ply,-1.0,-1.0,20.901275399713104,4.03366,3.51569,3.77468,53.8024,509.0,,,,,,,,,,0.853006,,,,,,23.4151,,,,29.8523,37.6955,28.5735,
/temp/pranav/dynamic_pc_data/redandblack/experiments/3DD_2_Quantize=2_OM=4_r1/decompressed/redandblack_dec_1635.ply,-1.0,-1.0,20.82017099430019,4.17567,3.56112,3.8684,53.6893,413.0,,,,,,,,,,0.852267,,,,,,23.2958,,,,29.9223,37.8385,28.6119,
/temp/pranav/dynamic_pc_data/redandblack/experiments/3DD_2_Quantize=2_OM=4_r1/decompressed/redandblack_dec_1636.ply,-1.0,-1.0,20.932689169936566,4.05073,3.62884,3.83978,53.7403,272.0,,,,,,,,,,0.850223,,,,,,23.1025,,,,29.981,37.9702,28.603,
/temp/pranav/dynamic_pc_data/redandblack/experiments/3DD_2_Quantize=2_OM=4_r1/decompressed/redandblack_dec_1637.ply,-1.0,-1.0,21.09597853507502,3.94373,3.58357,3.76365,53.799,590.0,,,,,,,,,,0.843871,,,,,,22.8551,,,,30.0157,37.8935,28.6715,
/temp/pranav/dynamic_pc_data/redandblack/experiments/3DD_2_Quantize=2_OM=4_r1/decompressed/redandblack_dec_1638.ply,-1.0,-1.0,20.96450388068585,3.87356,3.52412,3.69884,53.8767,369.0,,,,,,,,,,0.845835,,,,,,23.2886,,,,30.0792,37.9105,28.7054,
/temp/pranav/dynamic_pc_data/redandblack/experiments/3DD_2_Quantize=2_OM=4_r1/decompressed/redandblack_dec_1639.ply,-1.0,-1.0,20.947055005183657,3.72583,3.56118,3.6435,53.9641,409.0,,,,,,,,,,0.845622,,,,,,23.2104,,,,29.8883,37.9499,28.7034,
/temp/pranav/dynamic_pc_data/redandblack/experiments/3DD_2_Quantize=2_OM=4_r1/decompressed/redandblack_dec_1640.ply,-1.0,-1.0,20.938633179058215,3.98278,3.62304,3.80291,53.755,500.0,,,,,,,,,,0.844906,,,,,,23.0536,,,,29.8584,37.7824,28.7125,
/temp/pranav/dynamic_pc_data/redandblack/experiments/3DD_2_Quantize=2_OM=4_r1/decompressed/redandblack_dec_1641.ply,-1.0,-1.0,20.87707943597573,3.88507,3.67087,3.77797,53.8152,509.0,,,,,,,,,,0.844395,,,,,,22.9682,,,,29.9035,37.8452,28.7492,
/temp/pranav/dynamic_pc_data/redandblack/experiments/3DD_2_Quantize=2_OM=4_r1/decompressed/redandblack_dec_1642.ply,-1.0,-1.0,20.85092798380554,3.96641,3.73504,3.85072,53.6989,546.0,,,,,,,,,,0.842871,,,,,,22.957,,,,29.638,37.8324,28.78,
/temp/pranav/dynamic_pc_data/redandblack/experiments/3DD_2_Quantize=2_OM=4_r1/decompressed/redandblack_dec_1643.ply,-1.0,-1.0,20.89183922046285,3.79629,3.75176,3.77403,53.787,590.0,,,,,,,,,,0.845671,,,,,,23.0365,,,,29.6525,37.7569,28.762,
/temp/pranav/dynamic_pc_data/redandblack/experiments/3DD_2_Quantize=2_OM=4_r1/decompressed/redandblack_dec_1644.ply,-1.0,-1.0,20.926332261379837,3.82126,3.90135,3.86131,53.7915,371.0,,,,,,,,,,0.849411,,,,,,23.1632,,,,29.6388,37.6334,28.7344,
/temp/pranav/dynamic_pc_data/redandblack/experiments/3DD_2_Quantize=2_OM=4_r1/decompressed/redandblack_dec_1645.ply,-1.0,-1.0,20.811054899954105,3.83415,3.7691,3.80163,53.92,270.0,,,,,,,,,,0.843383,,,,,,23.0526,,,,29.7271,37.8912,28.7189,
/temp/pranav/dynamic_pc_data/redandblack/experiments/3DD_2_Quantize=2_OM=4_r1/decompressed/redandblack_dec_1646.ply,-1.0,-1.0,20.907395483055495,3.98222,4.05916,4.02069,53.5161,376.0,,,,,,,,,,0.844295,,,,,,22.9951,,,,29.8074,37.8147,28.6666,
/temp/pranav/dynamic_pc_data/redandblack/experiments/3DD_2_Quantize=2_OM=4_r1/decompressed/redandblack_dec_1647.ply,-1.0,-1.0,21.026266803998983,4.02622,3.8675,3.94686,53.6223,446.0,,,,,,,,,,0.841991,,,,,,22.9441,,,,30.0759,38.0492,28.6673,
/temp/pranav/dynamic_pc_data/redandblack/experiments/3DD_2_Quantize=2_OM=4_r1/decompressed/redandblack_dec_1648.ply,-1.0,-1.0,21.188976377952756,3.77649,3.80084,3.78867,53.765,328.0,,,,,,,,,,0.846094,,,,,,23.0793,,,,29.9478,37.846,28.474,
/temp/pranav/dynamic_pc_data/redandblack/experiments/3DD_2_Quantize=2_OM=4_r1/decompressed/redandblack_dec_1649.ply,-1.0,-1.0,21.242801622419872,3.8331,3.93856,3.88583,53.6749,491.0,,,,,,,,,,0.847032,,,,,,23.1592,,,,29.7271,37.7052,28.5269,
/temp/pranav/dynamic_pc_data/redandblack/experiments/3DD_2_Quantize=2_OM=4_r1/decompressed/redandblack_dec_1650.ply,-1.0,-1.0,21.22682808716707,3.96608,4.03402,4.00005,53.5654,297.0,,,,,,,,,,0.850573,,,,,,23.0454,,,,29.8397,37.7739,28.4871,
/temp/pranav/dynamic_pc_data/redandblack/experiments/3DD_2_Quantize=2_OM=4_r1/decompressed/redandblack_dec_1651.ply,-1.0,-1.0,20.983125762930932,3.90721,3.58767,3.74744,53.8408,554.0,,,,,,,,,,0.851921,,,,,,23.0755,,,,30.0332,37.897,28.6324,
/temp/pranav/dynamic_pc_data/redandblack/experiments/3DD_2_Quantize=2_OM=4_r1/decompressed/redandblack_dec_1652.ply,-1.0,-1.0,21.122890056729197,3.95731,3.64536,3.80134,53.7965,347.0,,,,,,,,,,0.856723,,,,,,23.1463,,,,29.9219,37.7793,28.6316,
/temp/pranav/dynamic_pc_data/redandblack/experiments/3DD_2_Quantize=2_OM=4_r1/decompressed/redandblack_dec_1653.ply,-1.0,-1.0,21.206830793131576,3.99813,4.08698,4.04255,53.5313,561.0,,,,,,,,,,0.857826,,,,,,23.2017,,,,29.9091,37.8488,28.8085,
/temp/pranav/dynamic_pc_data/redandblack/experiments/3DD_2_Quantize=2_OM=4_r1/decompressed/redandblack_dec_1654.ply,-1.0,-1.0,21.21683899159664,4.3717,3.7121,4.0419,53.5657,365.0,,,,,,,,,,0.857359,,,,,,22.9807,,,,29.9386,37.7945,28.9476,
/temp/pranav/dynamic_pc_data/redandblack/experiments/3DD_2_Quantize=2_OM=4_r1/decompressed/redandblack_dec_1655.ply,-1.0,-1.0,21.402940254963156,4.05237,3.95372,4.00304,53.6315,461.0,,,,,,,,,,0.856693,,,,,,23.1786,,,,29.9099,38.0092,28.9235,
/temp/pranav/dynamic_pc_data/redandblack/experiments/3DD_2_Quantize=2_OM=4_r1/decompressed/redandblack_dec_1656.ply,-1.0,-1.0,21.315283359110648,3.91599,3.97714,3.94657,53.7089,597.0,,,,,,,,,,0.853804,,,,,,22.9529,,,,29.9916,37.9424,28.8924,
/temp/pranav/dynamic_pc_data/redandblack/experiments/3DD_2_Quantize=2_OM=4_r1/decompressed/redandblack_dec_1657.ply,-1.0,-1.0,20.919951478513333,4.00644,3.7461,3.87627,53.8537,302.0,,,,,,,,,,0.857919,,,,,,23.0552,,,,30.052,38.1043,28.9294,
/temp/pranav/dynamic_pc_data/redandblack/experiments/3DD_2_Quantize=2_OM=4_r1/decompressed/redandblack_dec_1658.ply,-1.0,-1.0,20.922447843121656,4.01955,3.82745,3.9235,53.7871,398.0,,,,,,,,,,0.866967,,,,,,23.2316,,,,30.0902,38.2696,28.9573,
/temp/pranav/dynamic_pc_data/redandblack/experiments/3DD_2_Quantize=2_OM=4_r1/decompressed/redandblack_dec_1659.ply,-1.0,-1.0,20.83270492062989,4.06123,3.74012,3.90068,53.8204,621.0,,,,,,,,,,0.853698,,,,,,22.7531,,,,30.2928,38.2703,28.913,
/temp/pranav/dynamic_pc_data/redandblack/experiments/3DD_2_Quantize=2_OM=4_r1/decompressed/redandblack_dec_1660.ply,-1.0,-1.0,20.75775421961881,4.04897,4.04269,4.04583,53.6686,693.0,,,,,,,,,,0.857765,,,,,,22.9996,,,,30.1468,38.1294,28.764,
/temp/pranav/dynamic_pc_data/redandblack/experiments/3DD_2_Quantize=2_OM=4_r1/decompressed/redandblack_dec_1661.ply,-1.0,-1.0,20.569993925473643,4.15911,3.73821,3.94866,53.793,353.0,,,,,,,,,,0.853288,,,,,,22.9447,,,,30.2745,38.3652,28.7868,
/temp/pranav/dynamic_pc_data/redandblack/experiments/3DD_2_Quantize=2_OM=4_r1/decompressed/redandblack_dec_1662.ply,-1.0,-1.0,20.681904147777093,4.14843,3.67126,3.90985,53.8476,246.0,,,,,,,,,,0.843011,,,,,,22.853,,,,30.334,38.3782,28.6239,
/temp/pranav/dynamic_pc_data/redandblack/experiments/3DD_2_Quantize=2_OM=4_r1/decompressed/redandblack_dec_1663.ply,-1.0,-1.0,20.79451805680927,4.10328,3.85176,3.97752,53.7757,233.0,,,,,,,,,,0.845853,,,,,,23.188,,,,30.3162,38.325,28.6283,
/temp/pranav/dynamic_pc_data/redandblack/experiments/3DD_2_Quantize=2_OM=4_r1/decompressed/redandblack_dec_1664.ply,-1.0,-1.0,20.86841019455994,4.06319,4.02227,4.04273,53.7145,662.0,,,,,,,,,,0.842678,,,,,,22.9979,,,,30.1461,38.4055,28.746,
/temp/pranav/dynamic_pc_data/redandblack/experiments/3DD_2_Quantize=2_OM=4_r1/decompressed/redandblack_dec_1665.ply,-1.0,-1.0,21.084111849840735,4.05126,3.69034,3.8708,53.8953,405.0,,,,,,,,,,0.846803,,,,,,23.1952,,,,30.013,38.2826,28.6511,
/temp/pranav/dynamic_pc_data/redandblack/experiments/3DD_2_Quantize=2_OM=4_r1/decompressed/redandblack_dec_1666.ply,-1.0,-1.0,21.035656583430647,4.05493,3.98551,4.02022,53.7304,515.0,,,,,,,,,,0.841929,,,,,,23.1298,,,,29.9745,38.3412,28.736,
/temp/pranav/dynamic_pc_data/redandblack/experiments/3DD_2_Quantize=2_OM=4_r1/decompressed/redandblack_dec_1667.ply,-1.0,-1.0,20.947027199235396,4.17644,3.62839,3.90241,53.848,354.0,,,,,,,,,,0.849508,,,,,,23.2488,,,,29.9873,38.2636,28.815,
/temp/pranav/dynamic_pc_data/redandblack/experiments/3DD_2_Quantize=2_OM=4_r1/decompressed/redandblack_dec_1668.ply,-1.0,-1.0,21.1125465599178,4.16301,3.82854,3.99577,53.8869,433.0,,,,,,,,,,0.859105,,,,,,23.3047,,,,30.2812,38.1795,28.7313,
/temp/pranav/dynamic_pc_data/redandblack/experiments/3DD_2_Quantize=2_OM=4_r1/decompressed/redandblack_dec_1669.ply,-1.0,-1.0,21.0139466875119,4.32958,4.02375,4.17666,53.8494,505.0,,,,,,,,,,0.856517,,,,,,23.2681,,,,30.0121,38.0606,28.7487,
/temp/pranav/dynamic_pc_data/redandblack/experiments/3DD_2_Quantize=2_OM=4_r1/decompressed/redandblack_dec_1670.ply,-1.0,-1.0,20.841784941635165,4.31976,4.13518,4.22747,53.7295,296.0,,,,,,,,,,0.855942,,,,,,23.2158,,,,30.1746,37.9331,28.8797,
/temp/pranav/dynamic_pc_data/redandblack/experiments/3DD_2_Quantize=2_OM=4_r1/decompressed/redandblack_dec_1671.ply,-1.0,-1.0,20.84035362513306,4.18252,3.99258,4.08755,53.7609,473.0,,,,,,,,,,0.860421,,,,,,23.3342,,,,30.139,38.0394,28.7968,
/temp/pranav/dynamic_pc_data/redandblack/experiments/3DD_2_Quantize=2_OM=4_r1/decompressed/redandblack_dec_1672.ply,-1.0,-1.0,20.71660437253597,4.29495,4.26113,4.27804,53.5928,722.0,,,,,,,,,,0.857088,,,,,,23.1551,,,,30.117,38.0282,28.7051,
/temp/pranav/dynamic_pc_data/redandblack/experiments/3DD_2_Quantize=2_OM=4_r1/decompressed/redandblack_dec_1673.ply,-1.0,-1.0,20.933994340666413,4.08466,4.07816,4.08141,53.8324,546.0,,,,,,,,,,0.862261,,,,,,23.3849,,,,30.3296,38.2456,28.6974,
/temp/pranav/dynamic_pc_data/redandblack/experiments/3DD_2_Quantize=2_OM=4_r1/decompressed/redandblack_dec_1674.ply,-1.0,-1.0,20.682093894990693,4.11192,4.33918,4.22555,53.8224,824.0,,,,,,,,,,0.86449,,,,,,23.5826,,,,30.261,38.1031,28.6448,
/temp/pranav/dynamic_pc_data/redandblack/experiments/3DD_2_Quantize=2_OM=4_r1/decompressed/redandblack_dec_1675.ply,-1.0,-1.0,20.4127086381329,4.18801,4.03357,4.11079,53.8121,370.0,,,,,,,,,,0.862455,,,,,,23.4146,,,,29.8959,37.9439,28.6902,
/temp/pranav/dynamic_pc_data/redandblack/experiments/3DD_2_Quantize=2_OM=4_r1/decompressed/redandblack_dec_1676.ply,-1.0,-1.0,20.64035221961929,4.08488,4.19847,4.14167,53.5961,585.0,,,,,,,,,,0.856465,,,,,,23.4078,,,,29.7536,37.9455,28.5776,
/temp/pranav/dynamic_pc_data/redandblack/experiments/3DD_2_Quantize=2_OM=4_r1/decompressed/redandblack_dec_1677.ply,-1.0,-1.0,20.63096129935636,4.25097,4.57396,4.41247,53.3942,776.0,,,,,,,,,,0.856936,,,,,,23.3971,,,,29.9154,37.8783,28.609,
/temp/pranav/dynamic_pc_data/redandblack/experiments/3DD_2_Quantize=2_OM=4_r1/decompressed/redandblack_dec_1678.ply,-1.0,-1.0,20.786327938731798,4.09578,4.23607,4.16592,53.5988,697.0,,,,,,,,,,0.855283,,,,,,23.3713,,,,29.8348,37.9577,28.5888,
/temp/pranav/dynamic_pc_data/redandblack/experiments/3DD_2_Quantize=2_OM=4_r1/decompressed/redandblack_dec_1679.ply,-1.0,-1.0,20.84858638079396,4.08475,3.98601,4.03538,53.6431,740.0,,,,,,,,,,0.856447,,,,,,23.361,,,,29.637,37.84,28.4391,
/temp/pranav/dynamic_pc_data/redandblack/experiments/3DD_2_Quantize=2_OM=4_r1/decompressed/redandblack_dec_1680.ply,-1.0,-1.0,20.93474419320431,4.09441,4.19433,4.14437,53.5294,401.0,,,,,,,,,,0.86514,,,,,,23.6048,,,,29.6177,37.9232,28.466,
/temp/pranav/dynamic_pc_data/redandblack/experiments/3DD_2_Quantize=2_OM=4_r1/decompressed/redandblack_dec_1681.ply,-1.0,-1.0,20.968097447025073,4.31205,4.14613,4.22909,53.44,579.0,,,,,,,,,,0.866661,,,,,,23.532,,,,29.754,38.0677,28.6082,
/temp/pranav/dynamic_pc_data/redandblack/experiments/3DD_2_Quantize=2_OM=4_r1/decompressed/redandblack_dec_1682.ply,-1.0,-1.0,21.05690560035442,4.22358,4.05426,4.13892,53.5346,603.0,,,,,,,,,,0.865439,,,,,,23.5555,,,,29.8753,38.1733,28.5779,
/temp/pranav/dynamic_pc_data/redandblack/experiments/3DD_2_Quantize=2_OM=4_r1/decompressed/redandblack_dec_1683.ply,-1.0,-1.0,20.91548724528342,3.94651,4.19949,4.073,53.6052,502.0,,,,,,,,,,0.861737,,,,,,23.4819,,,,29.7882,37.9632,28.6611,
/temp/pranav/dynamic_pc_data/redandblack/experiments/3DD_2_Quantize=2_OM=4_r1/decompressed/redandblack_dec_1684.ply,-1.0,-1.0,20.763271433966185,4.2263,4.21176,4.21903,53.4459,498.0,,,,,,,,,,0.864138,,,,,,23.4727,,,,29.8115,38.1356,28.5756,
/temp/pranav/dynamic_pc_data/redandblack/experiments/3DD_2_Quantize=2_OM=4_r1/decompressed/redandblack_dec_1685.ply,-1.0,-1.0,20.65521163706047,4.04436,4.14203,4.09319,53.5742,1081.0,,,,,,,,,,0.855449,,,,,,23.3149,,,,29.8504,38.0838,28.5656,
/temp/pranav/dynamic_pc_data/redandblack/experiments/3DD_2_Quantize=2_OM=4_r1/decompressed/redandblack_dec_1686.ply,-1.0,-1.0,20.465975043999187,3.94055,4.1798,4.06018,53.6138,697.0,,,,,,,,,,0.855963,,,,,,23.2718,,,,29.7853,38.0056,28.5667,
/temp/pranav/dynamic_pc_data/redandblack/experiments/3DD_2_Quantize=2_OM=4_r1/decompressed/redandblack_dec_1687.ply,-1.0,-1.0,20.643754488832375,3.95417,4.06246,4.00831,53.675,569.0,,,,,,,,,,0.857319,,,,,,23.2739,,,,29.8684,38.0161,28.6805,
/temp/pranav/dynamic_pc_data/redandblack/experiments/3DD_2_Quantize=2_OM=4_r1/decompressed/redandblack_dec_1688.ply,-1.0,-1.0,20.37957086733152,4.13326,4.0121,4.07268,53.6121,566.0,,,,,,,,,,0.851595,,,,,,22.973,,,,29.6536,37.925,28.5667,
/temp/pranav/dynamic_pc_data/redandblack/experiments/3DD_2_Quantize=2_OM=4_r1/decompressed/redandblack_dec_1689.ply,-1.0,-1.0,20.443437964365252,4.30606,3.82692,4.06649,53.6213,528.0,,,,,,,,,,0.857689,,,,,,23.2926,,,,29.7147,38.04,28.5684,
/temp/pranav/dynamic_pc_data/redandblack/experiments/3DD_2_Quantize=2_OM=4_r1/decompressed/redandblack_dec_1690.ply,-1.0,-1.0,20.635736647600215,4.09536,3.75528,3.92532,53.7828,353.0,,,,,,,,,,0.852106,,,,,,23.1064,,,,29.7876,37.9801,28.3859,
/temp/pranav/dynamic_pc_data/redandblack/experiments/3DD_2_Quantize=2_OM=4_r1/decompressed/redandblack_dec_1691.ply,-1.0,-1.0,20.602947339834525,4.24487,4.04451,4.14469,53.5547,473.0,,,,,,,,,,0.860194,,,,,,23.3824,,,,29.8916,37.9994,28.4503,
/temp/pranav/dynamic_pc_data/redandblack/experiments/3DD_2_Quantize=2_OM=4_r1/decompressed/redandblack_dec_1692.ply,-1.0,-1.0,20.546665468764036,4.11129,3.96872,4.04001,53.7171,626.0,,,,,,,,,,0.856323,,,,,,23.1579,,,,29.8915,38.0833,28.4024,
/temp/pranav/dynamic_pc_data/redandblack/experiments/3DD_2_Quantize=2_OM=4_r1/decompressed/redandblack_dec_1693.ply,-1.0,-1.0,20.529263913824057,3.9982,3.9508,3.9745,53.7566,481.0,,,,,,,,,,0.860579,,,,,,23.5436,,,,30.0958,38.1735,28.4374,
/temp/pranav/dynamic_pc_data/redandblack/experiments/3DD_2_Quantize=2_OM=4_r1/decompressed/redandblack_dec_1694.ply,-1.0,-1.0,20.6109127955957,4.00959,3.73331,3.87145,53.8825,549.0,,,,,,,,,,0.865298,,,,,,23.554,,,,29.9845,38.1173,28.5822,
/temp/pranav/dynamic_pc_data/redandblack/experiments/3DD_2_Quantize=2_OM=4_r1/decompressed/redandblack_dec_1695.ply,-1.0,-1.0,20.597514987997855,4.154,3.84188,3.99794,53.7554,242.0,,,,,,,,,,0.87,,,,,,23.5828,,,,30.0502,38.1854,28.425,
/temp/pranav/dynamic_pc_data/redandblack/experiments/3DD_2_Quantize=2_OM=4_r1/decompressed/redandblack_dec_1696.ply,-1.0,-1.0,20.47681050155133,3.9995,3.83263,3.91607,53.8575,426.0,,,,,,,,,,0.868641,,,,,,23.6406,,,,30.0704,37.8268,28.6094,
/temp/pranav/dynamic_pc_data/redandblack/experiments/3DD_2_Quantize=2_OM=4_r1/decompressed/redandblack_dec_1697.ply,-1.0,-1.0,20.43631597760038,4.15478,3.88179,4.01829,53.7463,411.0,,,,,,,,,,0.860183,,,,,,23.4441,,,,30.0425,37.7116,28.5841,
/temp/pranav/dynamic_pc_data/redandblack/experiments/3DD_2_Quantize=2_OM=4_r1/decompressed/redandblack_dec_1698.ply,-1.0,-1.0,20.448868834571755,3.95821,3.89894,3.92858,53.8542,469.0,,,,,,,,,,0.864449,,,,,,23.6013,,,,30.2451,37.6791,28.5706,
/temp/pranav/dynamic_pc_data/redandblack/experiments/3DD_2_Quantize=2_OM=4_r1/decompressed/redandblack_dec_1699.ply,-1.0,-1.0,20.43205574912892,3.76395,3.783,3.77348,54.0394,388.0,,,,,,,,,,0.86428,,,,,,23.7269,,,,30.2601,37.7407,28.5552,
/temp/pranav/dynamic_pc_data/redandblack/experiments/3DD_2_Quantize=2_OM=4_r1/decompressed/redandblack_dec_1700.ply,-1.0,-1.0,20.590876350540217,4.27596,3.77919,4.02757,53.766,413.0,,,,,,,,,,0.863134,,,,,,23.598,,,,30.188,37.6686,28.6564,
/temp/pranav/dynamic_pc_data/redandblack/experiments/3DD_2_Quantize=2_OM=4_r1/decompressed/redandblack_dec_1701.ply,-1.0,-1.0,20.711927453237447,4.3362,3.98154,4.15887,53.6249,514.0,,,,,,,,,,0.866843,,,,,,23.6724,,,,30.2794,37.7962,28.7729,
/temp/pranav/dynamic_pc_data/redandblack/experiments/3DD_2_Quantize=2_OM=4_r1/decompressed/redandblack_dec_1702.ply,-1.0,-1.0,21.113789504669647,4.10825,3.87677,3.99251,53.807,272.0,,,,,,,,,,0.864156,,,,,,23.6951,,,,30.3309,37.7219,28.8725,
/temp/pranav/dynamic_pc_data/redandblack/experiments/3DD_2_Quantize=2_OM=4_r1/decompressed/redandblack_dec_1703.ply,-1.0,-1.0,21.4479141323598,4.11266,4.1315,4.12208,53.6671,489.0,,,,,,,,,,0.862344,,,,,,23.4867,,,,30.068,37.9281,28.7793,
/temp/pranav/dynamic_pc_data/redandblack/experiments/3DD_2_Quantize=2_OM=4_r1/decompressed/redandblack_dec_1704.ply,-1.0,-1.0,21.742188737894043,4.10716,4.03832,4.07274,53.7195,461.0,,,,,,,,,,0.868942,,,,,,24.0,,,,29.8718,37.8133,28.832,
/temp/pranav/dynamic_pc_data/redandblack/experiments/3DD_2_Quantize=2_OM=4_r1/decompressed/redandblack_dec_1705.ply,-1.0,-1.0,21.9396757159581,4.28898,4.08454,4.18676,53.5947,509.0,,,,,,,,,,0.865845,,,,,,23.8906,,,,29.8498,37.5786,28.7892,
/temp/pranav/dynamic_pc_data/redandblack/experiments/3DD_2_Quantize=2_OM=4_r1/decompressed/redandblack_dec_1706.ply,-1.0,-1.0,22.141155968632006,4.10084,4.08194,4.09139,53.6974,650.0,,,,,,,,,,0.859861,,,,,,23.6982,,,,29.7914,37.7444,28.5756,
/temp/pranav/dynamic_pc_data/redandblack/experiments/3DD_2_Quantize=2_OM=4_r1/decompressed/redandblack_dec_1707.ply,-1.0,-1.0,22.38863374208844,3.9925,3.91821,3.95536,53.8405,659.0,,,,,,,,,,0.860605,,,,,,23.7454,,,,30.1101,37.8233,28.7382,
/temp/pranav/dynamic_pc_data/redandblack/experiments/3DD_2_Quantize=2_OM=4_r1/decompressed/redandblack_dec_1708.ply,-1.0,-1.0,22.611922397375988,4.04836,3.69921,3.87379,53.9285,414.0,,,,,,,,,,0.860352,,,,,,23.8396,,,,29.9992,37.5333,28.7149,
/temp/pranav/dynamic_pc_data/redandblack/experiments/3DD_2_Quantize=2_OM=4_r1/decompressed/redandblack_dec_1709.ply,-1.0,-1.0,22.767147834743653,4.15988,4.014,4.08694,53.6955,405.0,,,,,,,,,,0.852493,,,,,,23.597,,,,30.1437,37.6932,28.7118,
/temp/pranav/dynamic_pc_data/redandblack/experiments/3DD_2_Quantize=2_OM=4_r1/decompressed/redandblack_dec_1710.ply,-1.0,-1.0,22.82154246203285,4.27634,3.9125,4.09442,53.6796,458.0,,,,,,,,,,0.850354,,,,,,23.7117,,,,29.8256,37.6376,28.663,
/temp/pranav/dynamic_pc_data/redandblack/experiments/3DD_2_Quantize=2_OM=4_r1/decompressed/redandblack_dec_1711.ply,-1.0,-1.0,22.782333756350674,4.21224,3.61462,3.91343,53.8763,395.0,,,,,,,,,,0.84554,,,,,,23.5321,,,,30.0205,37.7518,28.6682,
/temp/pranav/dynamic_pc_data/redandblack/experiments/3DD_2_Quantize=2_OM=4_r1/decompressed/redandblack_dec_1712.ply,-1.0,-1.0,22.834289584077954,4.23675,3.81395,4.02535,53.7469,392.0,,,,,,,,,,0.839261,,,,,,23.6685,,,,29.5528,37.5668,28.7065,
