pc_file,encT,decT,bpp,acd12_p2pt,acd21_p2pt,cd_p2pt,cdpsnr_p2pt,h_p2pt,acd12_p2pl,acd21_p2pl,cd_p2pl,cdpsnr_p2pl,h_p2pl,ssim_up,ssim_down,ssim_left,ssim_right,ssim_front,ssim_back,psnr_up,psnr_down,psnr_left,psnr_right,psnr_front,psnr_back,avg_ssim,avg_psnr,y_cpsnr,u_cpsnr,v_cpsnr,hybrid
/temp/pranav/dynamic_pc_data/redandblack/experiments/vanilla_rc_OM=4_GQP=41_AQP=47/decompressed/redandblack_dec_1537.ply,-1.0,-1.0,29.047564812612553,2.58551,2.4028,2.49416,55.7717,394.0,,,,,,,,,,0.396977,,,,,,21.8369,,,,30.25,37.6201,29.3174,
/temp/pranav/dynamic_pc_data/redandblack/experiments/vanilla_rc_OM=4_GQP=41_AQP=47/decompressed/redandblack_dec_1538.ply,-1.0,-1.0,29.13078714904324,2.60497,2.38628,2.49563,55.6608,446.0,,,,,,,,,,0.318027,,,,,,21.5175,,,,30.4115,37.7484,29.3765,
/temp/pranav/dynamic_pc_data/redandblack/experiments/vanilla_rc_OM=4_GQP=41_AQP=47/decompressed/redandblack_dec_1539.ply,-1.0,-1.0,28.968349943818474,2.60824,2.42121,2.51472,55.9089,397.0,,,,,,,,,,0.380919,,,,,,21.7309,,,,30.3236,37.6385,29.36,
/temp/pranav/dynamic_pc_data/redandblack/experiments/vanilla_rc_OM=4_GQP=41_AQP=47/decompressed/redandblack_dec_1540.ply,-1.0,-1.0,29.08001317089233,2.59301,2.41627,2.50464,55.9648,310.0,,,,,,,,,,0.280824,,,,,,21.2328,,,,30.1609,37.5994,29.3372,
/temp/pranav/dynamic_pc_data/redandblack/experiments/vanilla_rc_OM=4_GQP=41_AQP=47/decompressed/redandblack_dec_1541.ply,-1.0,-1.0,29.06372065066919,2.60866,2.37442,2.49154,55.8859,584.0,,,,,,,,,,0.323703,,,,,,21.7867,,,,30.2521,37.9137,29.3018,
/temp/pranav/dynamic_pc_data/redandblack/experiments/vanilla_rc_OM=4_GQP=41_AQP=47/decompressed/redandblack_dec_1542.ply,-1.0,-1.0,29.315308172908765,2.5824,2.34402,2.46321,55.7566,341.0,,,,,,,,,,0.363658,,,,,,21.6368,,,,30.4446,37.6786,29.4763,
/temp/pranav/dynamic_pc_data/redandblack/experiments/vanilla_rc_OM=4_GQP=41_AQP=47/decompressed/redandblack_dec_1543.ply,-1.0,-1.0,29.578287591703535,2.4876,2.2527,2.37015,55.7676,330.0,,,,,,,,,,0.33176,,,,,,20.6738,,,,30.2872,37.9765,29.4855,
/temp/pranav/dynamic_pc_data/redandblack/experiments/vanilla_rc_OM=4_GQP=41_AQP=47/decompressed/redandblack_dec_1544.ply,-1.0,-1.0,29.610620351794996,2.48409,2.30725,2.39567,55.7684,467.0,,,,,,,,,,0.366462,,,,,,21.854,,,,30.3237,37.8814,29.5412,
/temp/pranav/dynamic_pc_data/redandblack/experiments/vanilla_rc_OM=4_GQP=41_AQP=47/decompressed/redandblack_dec_1545.ply,-1.0,-1.0,29.574358385374218,2.51984,2.29417,2.407,55.789,500.0,,,,,,,,,,0.304837,,,,,,19.1341,,,,30.4454,38.085,29.5104,
/temp/pranav/dynamic_pc_data/redandblack/experiments/vanilla_rc_OM=4_GQP=41_AQP=47/decompressed/redandblack_dec_1546.ply,-1.0,-1.0,29.12050707694991,2.58176,2.31875,2.45026,55.7424,409.0,,,,,,,,,,0.330409,,,,,,22.1566,,,,30.3194,38.0189,29.4171,
/temp/pranav/dynamic_pc_data/redandblack/experiments/vanilla_rc_OM=4_GQP=41_AQP=47/decompressed/redandblack_dec_1547.ply,-1.0,-1.0,28.668371993824337,2.46545,2.30501,2.38523,55.8929,321.0,,,,,,,,,,0.280338,,,,,,20.8975,,,,30.1852,37.936,29.5028,
/temp/pranav/dynamic_pc_data/redandblack/experiments/vanilla_rc_OM=4_GQP=41_AQP=47/decompressed/redandblack_dec_1548.ply,-1.0,-1.0,28.80585053689674,2.46384,2.29323,2.37854,55.9237,657.0,,,,,,,,,,0.417887,,,,,,22.4013,,,,30.312,38.087,29.5216,
/temp/pranav/dynamic_pc_data/redandblack/experiments/vanilla_rc_OM=4_GQP=41_AQP=47/decompressed/redandblack_dec_1549.ply,-1.0,-1.0,28.795061349155986,2.49602,2.39308,2.44455,55.8232,337.0,,,,,,,,,,0.315603,,,,,,21.4639,,,,30.3462,38.0134,29.4938,
/temp/pranav/dynamic_pc_data/redandblack/experiments/vanilla_rc_OM=4_GQP=41_AQP=47/decompressed/redandblack_dec_1550.ply,-1.0,-1.0,28.20737213455089,2.49925,2.3048,2.40203,55.9074,326.0,,,,,,,,,,0.41591,,,,,,22.3452,,,,30.2551,38.1023,29.4464,
/temp/pranav/dynamic_pc_data/redandblack/experiments/vanilla_rc_OM=4_GQP=41_AQP=47/decompressed/redandblack_dec_1551.ply,-1.0,-1.0,28.155386054354555,2.60375,2.45511,2.52943,55.7032,736.0,,,,,,,,,,0.363875,,,,,,22.1014,,,,30.1617,37.9399,29.4096,
/temp/pranav/dynamic_pc_data/redandblack/experiments/vanilla_rc_OM=4_GQP=41_AQP=47/decompressed/redandblack_dec_1552.ply,-1.0,-1.0,27.942912577693754,2.63369,2.39437,2.51403,55.9806,393.0,,,,,,,,,,0.39553,,,,,,22.2316,,,,29.9869,37.973,29.5389,
/temp/pranav/dynamic_pc_data/redandblack/experiments/vanilla_rc_OM=4_GQP=41_AQP=47/decompressed/redandblack_dec_1553.ply,-1.0,-1.0,27.794141667403597,2.6458,2.41313,2.52946,56.1398,365.0,,,,,,,,,,0.309577,,,,,,21.6184,,,,29.8096,37.8842,29.5246,
/temp/pranav/dynamic_pc_data/redandblack/experiments/vanilla_rc_OM=4_GQP=41_AQP=47/decompressed/redandblack_dec_1554.ply,-1.0,-1.0,27.942802978303362,2.62913,2.43422,2.53168,56.0774,245.0,,,,,,,,,,0.388063,,,,,,22.2792,,,,29.9641,37.8376,29.4238,
/temp/pranav/dynamic_pc_data/redandblack/experiments/vanilla_rc_OM=4_GQP=41_AQP=47/decompressed/redandblack_dec_1555.ply,-1.0,-1.0,27.9150290089417,2.68088,2.39806,2.53947,56.203,397.0,,,,,,,,,,0.332491,,,,,,21.1493,,,,29.9619,37.7362,29.5494,
/temp/pranav/dynamic_pc_data/redandblack/experiments/vanilla_rc_OM=4_GQP=41_AQP=47/decompressed/redandblack_dec_1556.ply,-1.0,-1.0,28.31173483040093,2.63171,2.34345,2.48758,56.184,322.0,,,,,,,,,,0.389125,,,,,,22.2833,,,,30.3037,37.8381,29.4521,
/temp/pranav/dynamic_pc_data/redandblack/experiments/vanilla_rc_OM=4_GQP=41_AQP=47/decompressed/redandblack_dec_1557.ply,-1.0,-1.0,28.600697738839056,2.69198,2.47226,2.58212,56.1364,314.0,,,,,,,,,,0.299183,,,,,,21.5293,,,,30.1446,37.6121,29.4839,
/temp/pranav/dynamic_pc_data/redandblack/experiments/vanilla_rc_OM=4_GQP=41_AQP=47/decompressed/redandblack_dec_1558.ply,-1.0,-1.0,28.622338644660683,2.53297,2.4258,2.47939,56.1533,338.0,,,,,,,,,,0.299692,,,,,,21.7412,,,,30.1752,37.5725,29.4431,
/temp/pranav/dynamic_pc_data/redandblack/experiments/vanilla_rc_OM=4_GQP=41_AQP=47/decompressed/redandblack_dec_1559.ply,-1.0,-1.0,28.63146444321793,2.53042,2.30311,2.41676,56.2297,293.0,,,,,,,,,,0.372667,,,,,,21.8269,,,,30.1834,37.9235,29.5049,
/temp/pranav/dynamic_pc_data/redandblack/experiments/vanilla_rc_OM=4_GQP=41_AQP=47/decompressed/redandblack_dec_1560.ply,-1.0,-1.0,28.85348928885793,2.47585,2.27154,2.37369,56.2516,411.0,,,,,,,,,,0.322141,,,,,,22.103,,,,30.2808,37.9231,29.4164,
/temp/pranav/dynamic_pc_data/redandblack/experiments/vanilla_rc_OM=4_GQP=41_AQP=47/decompressed/redandblack_dec_1561.ply,-1.0,-1.0,28.821699676754218,2.51953,2.34245,2.43099,56.1075,353.0,,,,,,,,,,0.40484,,,,,,22.486,,,,30.3106,37.8926,29.4315,
/temp/pranav/dynamic_pc_data/redandblack/experiments/vanilla_rc_OM=4_GQP=41_AQP=47/decompressed/redandblack_dec_1562.ply,-1.0,-1.0,29.225473679604427,2.44712,2.19991,2.32352,56.2398,286.0,,,,,,,,,,0.326498,,,,,,22.1648,,,,29.9312,37.9629,29.5114,
/temp/pranav/dynamic_pc_data/redandblack/experiments/vanilla_rc_OM=4_GQP=41_AQP=47/decompressed/redandblack_dec_1563.ply,-1.0,-1.0,29.837444523710136,2.4939,2.24895,2.37142,55.9926,473.0,,,,,,,,,,0.33419,,,,,,21.2382,,,,29.9742,37.8108,29.2975,
/temp/pranav/dynamic_pc_data/redandblack/experiments/vanilla_rc_OM=4_GQP=41_AQP=47/decompressed/redandblack_dec_1564.ply,-1.0,-1.0,30.175258867280927,2.45284,2.22207,2.33745,56.056,365.0,,,,,,,,,,0.401185,,,,,,22.4488,,,,30.0074,37.8094,29.2964,
/temp/pranav/dynamic_pc_data/redandblack/experiments/vanilla_rc_OM=4_GQP=41_AQP=47/decompressed/redandblack_dec_1565.ply,-1.0,-1.0,30.34879612852656,2.47141,2.21425,2.34283,56.034,272.0,,,,,,,,,,0.39214,,,,,,22.4189,,,,29.9582,37.9341,29.3394,
/temp/pranav/dynamic_pc_data/redandblack/experiments/vanilla_rc_OM=4_GQP=41_AQP=47/decompressed/redandblack_dec_1566.ply,-1.0,-1.0,30.718343787189763,2.41964,2.14594,2.28279,56.1455,493.0,,,,,,,,,,0.394268,,,,,,22.3367,,,,30.0094,37.9573,29.3378,
/temp/pranav/dynamic_pc_data/redandblack/experiments/vanilla_rc_OM=4_GQP=41_AQP=47/decompressed/redandblack_dec_1567.ply,-1.0,-1.0,30.603189694919912,2.42311,2.16311,2.29311,56.1246,537.0,,,,,,,,,,0.381945,,,,,,21.721,,,,30.0717,38.0402,29.2504,
/temp/pranav/dynamic_pc_data/redandblack/experiments/vanilla_rc_OM=4_GQP=41_AQP=47/decompressed/redandblack_dec_1568.ply,-1.0,-1.0,30.602269489329103,2.38839,2.27641,2.3324,56.0513,267.0,,,,,,,,,,0.321925,,,,,,22.028,,,,30.0733,38.0027,29.2625,
/temp/pranav/dynamic_pc_data/redandblack/experiments/vanilla_rc_OM=4_GQP=41_AQP=47/decompressed/redandblack_dec_1569.ply,-1.0,-1.0,30.436098705796574,2.51333,2.32215,2.41774,55.9091,320.0,,,,,,,,,,0.289574,,,,,,21.594,,,,30.1362,37.8311,29.3167,
/temp/pranav/dynamic_pc_data/redandblack/experiments/vanilla_rc_OM=4_GQP=41_AQP=47/decompressed/redandblack_dec_1570.ply,-1.0,-1.0,30.174449418817247,2.47186,2.32487,2.39837,55.9492,310.0,,,,,,,,,,0.424003,,,,,,22.5125,,,,30.1501,38.0664,29.2626,
/temp/pranav/dynamic_pc_data/redandblack/experiments/vanilla_rc_OM=4_GQP=41_AQP=47/decompressed/redandblack_dec_1571.ply,-1.0,-1.0,29.88371169538639,2.40577,2.21267,2.30922,56.1183,374.0,,,,,,,,,,0.362759,,,,,,22.2336,,,,30.1368,38.2059,29.4687,
/temp/pranav/dynamic_pc_data/redandblack/experiments/vanilla_rc_OM=4_GQP=41_AQP=47/decompressed/redandblack_dec_1572.ply,-1.0,-1.0,29.45237865562755,2.45264,2.22023,2.33644,56.0771,386.0,,,,,,,,,,0.393191,,,,,,22.2334,,,,30.1501,37.9705,29.5092,
/temp/pranav/dynamic_pc_data/redandblack/experiments/vanilla_rc_OM=4_GQP=41_AQP=47/decompressed/redandblack_dec_1573.ply,-1.0,-1.0,29.51114375939808,2.41677,2.2731,2.34493,56.0725,381.0,,,,,,,,,,0.36376,,,,,,22.189,,,,30.066,38.1792,29.4746,
/temp/pranav/dynamic_pc_data/redandblack/experiments/vanilla_rc_OM=4_GQP=41_AQP=47/decompressed/redandblack_dec_1574.ply,-1.0,-1.0,29.683741524376185,2.35584,2.20944,2.28264,56.1955,569.0,,,,,,,,,,0.317439,,,,,,21.8737,,,,30.2959,38.0562,29.5994,
/temp/pranav/dynamic_pc_data/redandblack/experiments/vanilla_rc_OM=4_GQP=41_AQP=47/decompressed/redandblack_dec_1575.ply,-1.0,-1.0,29.38782491997316,2.41275,2.20817,2.31046,56.4037,469.0,,,,,,,,,,0.389829,,,,,,21.9336,,,,30.2424,37.8881,29.5741,
/temp/pranav/dynamic_pc_data/redandblack/experiments/vanilla_rc_OM=4_GQP=41_AQP=47/decompressed/redandblack_dec_1576.ply,-1.0,-1.0,29.330797205868226,2.3149,2.16914,2.24202,56.5526,306.0,,,,,,,,,,0.326169,,,,,,22.1736,,,,30.1982,38.1267,29.7313,
/temp/pranav/dynamic_pc_data/redandblack/experiments/vanilla_rc_OM=4_GQP=41_AQP=47/decompressed/redandblack_dec_1577.ply,-1.0,-1.0,29.31410192227244,2.48002,2.17996,2.32999,56.3897,413.0,,,,,,,,,,0.287472,,,,,,21.4826,,,,30.2107,38.1285,29.6293,
/temp/pranav/dynamic_pc_data/redandblack/experiments/vanilla_rc_OM=4_GQP=41_AQP=47/decompressed/redandblack_dec_1578.ply,-1.0,-1.0,29.083218460876914,2.55879,2.40046,2.47962,56.1639,305.0,,,,,,,,,,0.324757,,,,,,22.0299,,,,30.1663,38.0301,29.6806,
/temp/pranav/dynamic_pc_data/redandblack/experiments/vanilla_rc_OM=4_GQP=41_AQP=47/decompressed/redandblack_dec_1579.ply,-1.0,-1.0,29.104050265065425,2.56701,2.34746,2.45723,56.0955,324.0,,,,,,,,,,0.37329,,,,,,21.9688,,,,30.177,37.9609,29.5624,
/temp/pranav/dynamic_pc_data/redandblack/experiments/vanilla_rc_OM=4_GQP=41_AQP=47/decompressed/redandblack_dec_1580.ply,-1.0,-1.0,29.269901093693935,2.37748,2.28916,2.33332,56.1889,314.0,,,,,,,,,,0.31434,,,,,,21.7548,,,,30.112,37.9116,29.6172,
/temp/pranav/dynamic_pc_data/redandblack/experiments/vanilla_rc_OM=4_GQP=41_AQP=47/decompressed/redandblack_dec_1581.ply,-1.0,-1.0,29.594178776906194,2.37024,2.23069,2.30046,56.1923,411.0,,,,,,,,,,0.368621,,,,,,21.2777,,,,30.3177,37.9134,29.5646,
/temp/pranav/dynamic_pc_data/redandblack/experiments/vanilla_rc_OM=4_GQP=41_AQP=47/decompressed/redandblack_dec_1582.ply,-1.0,-1.0,29.47927172413793,2.566,2.44742,2.50671,55.808,797.0,,,,,,,,,,0.398602,,,,,,21.9154,,,,30.5101,38.005,29.6143,
/temp/pranav/dynamic_pc_data/redandblack/experiments/vanilla_rc_OM=4_GQP=41_AQP=47/decompressed/redandblack_dec_1583.ply,-1.0,-1.0,30.279914426986668,2.44083,2.29614,2.36849,56.0369,563.0,,,,,,,,,,0.289842,,,,,,21.2991,,,,30.3184,37.7984,29.3952,
/temp/pranav/dynamic_pc_data/redandblack/experiments/vanilla_rc_OM=4_GQP=41_AQP=47/decompressed/redandblack_dec_1584.ply,-1.0,-1.0,30.504909908881224,2.42233,2.41683,2.41958,55.9307,888.0,,,,,,,,,,0.310803,,,,,,22.1065,,,,30.4637,37.748,29.2424,
/temp/pranav/dynamic_pc_data/redandblack/experiments/vanilla_rc_OM=4_GQP=41_AQP=47/decompressed/redandblack_dec_1585.ply,-1.0,-1.0,30.668666045806827,2.5145,2.37122,2.44286,55.8853,353.0,,,,,,,,,,0.276472,,,,,,21.2274,,,,30.2738,37.6586,29.259,
/temp/pranav/dynamic_pc_data/redandblack/experiments/vanilla_rc_OM=4_GQP=41_AQP=47/decompressed/redandblack_dec_1586.ply,-1.0,-1.0,31.237718287955943,2.57873,2.38453,2.48163,55.8087,464.0,,,,,,,,,,0.373805,,,,,,21.9028,,,,30.3656,37.7818,29.0601,
/temp/pranav/dynamic_pc_data/redandblack/experiments/vanilla_rc_OM=4_GQP=41_AQP=47/decompressed/redandblack_dec_1587.ply,-1.0,-1.0,31.470693821295995,2.49867,2.31266,2.40566,55.9312,297.0,,,,,,,,,,0.286174,,,,,,21.5835,,,,30.4318,37.7803,29.2214,
/temp/pranav/dynamic_pc_data/redandblack/experiments/vanilla_rc_OM=4_GQP=41_AQP=47/decompressed/redandblack_dec_1588.ply,-1.0,-1.0,31.48093833867038,2.51215,2.31419,2.41317,55.9119,324.0,,,,,,,,,,0.35998,,,,,,21.5379,,,,30.5399,37.8277,29.2461,
/temp/pranav/dynamic_pc_data/redandblack/experiments/vanilla_rc_OM=4_GQP=41_AQP=47/decompressed/redandblack_dec_1589.ply,-1.0,-1.0,31.304702925340255,2.50605,2.38851,2.44728,55.8485,445.0,,,,,,,,,,0.28015,,,,,,20.5834,,,,30.364,37.8892,29.3624,
/temp/pranav/dynamic_pc_data/redandblack/experiments/vanilla_rc_OM=4_GQP=41_AQP=47/decompressed/redandblack_dec_1590.ply,-1.0,-1.0,31.27208985186616,2.50083,2.39986,2.45035,55.863,404.0,,,,,,,,,,0.274916,,,,,,20.9298,,,,30.4163,37.7297,29.5024,
/temp/pranav/dynamic_pc_data/redandblack/experiments/vanilla_rc_OM=4_GQP=41_AQP=47/decompressed/redandblack_dec_1591.ply,-1.0,-1.0,31.21568169237488,2.58016,2.47283,2.5265,55.7379,659.0,,,,,,,,,,0.303899,,,,,,21.2268,,,,30.5086,37.7544,29.4299,
/temp/pranav/dynamic_pc_data/redandblack/experiments/vanilla_rc_OM=4_GQP=41_AQP=47/decompressed/redandblack_dec_1592.ply,-1.0,-1.0,30.837215073715072,2.70483,2.48855,2.59669,55.6205,301.0,,,,,,,,,,0.337789,,,,,,20.7016,,,,30.4417,37.6035,29.4365,
/temp/pranav/dynamic_pc_data/redandblack/experiments/vanilla_rc_OM=4_GQP=41_AQP=47/decompressed/redandblack_dec_1593.ply,-1.0,-1.0,30.554975438757012,2.46358,2.43194,2.44776,55.8834,404.0,,,,,,,,,,0.413537,,,,,,21.8735,,,,30.4489,37.6289,29.5687,
/temp/pranav/dynamic_pc_data/redandblack/experiments/vanilla_rc_OM=4_GQP=41_AQP=47/decompressed/redandblack_dec_1594.ply,-1.0,-1.0,30.25458189946222,2.47764,2.26052,2.36908,56.0253,389.0,,,,,,,,,,0.394657,,,,,,21.8325,,,,30.404,37.8154,29.622,
/temp/pranav/dynamic_pc_data/redandblack/experiments/vanilla_rc_OM=4_GQP=41_AQP=47/decompressed/redandblack_dec_1595.ply,-1.0,-1.0,30.180457413338303,2.50233,2.39523,2.44878,55.8827,381.0,,,,,,,,,,0.32923,,,,,,21.9123,,,,30.3869,37.8428,29.6702,
/temp/pranav/dynamic_pc_data/redandblack/experiments/vanilla_rc_OM=4_GQP=41_AQP=47/decompressed/redandblack_dec_1596.ply,-1.0,-1.0,29.880411091242852,2.63223,2.39186,2.51205,55.7844,470.0,,,,,,,,,,0.306642,,,,,,21.6391,,,,30.332,37.8491,29.5408,
/temp/pranav/dynamic_pc_data/redandblack/experiments/vanilla_rc_OM=4_GQP=41_AQP=47/decompressed/redandblack_dec_1597.ply,-1.0,-1.0,29.804697915446447,2.60756,2.34929,2.47842,55.8415,377.0,,,,,,,,,,0.323026,,,,,,22.0017,,,,30.1843,37.8909,29.4446,
/temp/pranav/dynamic_pc_data/redandblack/experiments/vanilla_rc_OM=4_GQP=41_AQP=47/decompressed/redandblack_dec_1598.ply,-1.0,-1.0,29.769908151581927,2.43617,2.19647,2.31632,56.176,396.0,,,,,,,,,,0.365223,,,,,,21.6537,,,,30.2226,38.0143,29.4299,
/temp/pranav/dynamic_pc_data/redandblack/experiments/vanilla_rc_OM=4_GQP=41_AQP=47/decompressed/redandblack_dec_1599.ply,-1.0,-1.0,29.38051267669915,2.46719,2.22268,2.34493,56.0814,324.0,,,,,,,,,,0.420947,,,,,,22.3577,,,,30.2065,38.1277,29.3312,
/temp/pranav/dynamic_pc_data/redandblack/experiments/vanilla_rc_OM=4_GQP=41_AQP=47/decompressed/redandblack_dec_1600.ply,-1.0,-1.0,29.080725396497108,2.38694,2.24748,2.31721,56.1299,342.0,,,,,,,,,,0.29717,,,,,,21.371,,,,30.1847,38.0673,29.3168,
/temp/pranav/dynamic_pc_data/redandblack/experiments/vanilla_rc_OM=4_GQP=41_AQP=47/decompressed/redandblack_dec_1601.ply,-1.0,-1.0,28.75314573077953,2.48008,2.30708,2.39358,55.9872,450.0,,,,,,,,,,0.397197,,,,,,22.2995,,,,30.2074,38.0435,29.379,
/temp/pranav/dynamic_pc_data/redandblack/experiments/vanilla_rc_OM=4_GQP=41_AQP=47/decompressed/redandblack_dec_1602.ply,-1.0,-1.0,28.319687923189246,2.36931,2.32394,2.34662,56.0778,382.0,,,,,,,,,,0.305755,,,,,,21.5098,,,,30.2399,38.2235,29.3528,
/temp/pranav/dynamic_pc_data/redandblack/experiments/vanilla_rc_OM=4_GQP=41_AQP=47/decompressed/redandblack_dec_1603.ply,-1.0,-1.0,27.89149544809154,2.55666,2.42334,2.49,55.8176,389.0,,,,,,,,,,0.390707,,,,,,22.1622,,,,30.3173,38.0484,29.3489,
/temp/pranav/dynamic_pc_data/redandblack/experiments/vanilla_rc_OM=4_GQP=41_AQP=47/decompressed/redandblack_dec_1604.ply,-1.0,-1.0,27.598607445209478,2.417,2.27176,2.34438,56.0829,451.0,,,,,,,,,,0.420715,,,,,,22.1188,,,,30.3295,38.0014,29.3185,
/temp/pranav/dynamic_pc_data/redandblack/experiments/vanilla_rc_OM=4_GQP=41_AQP=47/decompressed/redandblack_dec_1605.ply,-1.0,-1.0,26.956649841204975,2.54737,2.27923,2.4133,55.9556,430.0,,,,,,,,,,0.432901,,,,,,22.3002,,,,30.3555,38.042,29.368,
/temp/pranav/dynamic_pc_data/redandblack/experiments/vanilla_rc_OM=4_GQP=41_AQP=47/decompressed/redandblack_dec_1606.ply,-1.0,-1.0,27.041541986722457,2.5718,2.28764,2.42972,55.9288,285.0,,,,,,,,,,0.297022,,,,,,20.2864,,,,30.4095,38.1225,29.5266,
/temp/pranav/dynamic_pc_data/redandblack/experiments/vanilla_rc_OM=4_GQP=41_AQP=47/decompressed/redandblack_dec_1607.ply,-1.0,-1.0,26.694634711751274,2.44478,2.22545,2.33511,56.1026,520.0,,,,,,,,,,0.393105,,,,,,22.1523,,,,30.3883,38.2121,29.5919,
/temp/pranav/dynamic_pc_data/redandblack/experiments/vanilla_rc_OM=4_GQP=41_AQP=47/decompressed/redandblack_dec_1608.ply,-1.0,-1.0,26.370173687412013,2.38189,2.34846,2.36518,56.053,361.0,,,,,,,,,,0.306852,,,,,,21.4236,,,,30.4291,38.1898,29.7052,
/temp/pranav/dynamic_pc_data/redandblack/experiments/vanilla_rc_OM=4_GQP=41_AQP=47/decompressed/redandblack_dec_1609.ply,-1.0,-1.0,26.16357134900028,2.39361,2.23808,2.31585,56.1476,393.0,,,,,,,,,,0.346661,,,,,,21.8302,,,,30.481,38.0444,29.79,
/temp/pranav/dynamic_pc_data/redandblack/experiments/vanilla_rc_OM=4_GQP=41_AQP=47/decompressed/redandblack_dec_1610.ply,-1.0,-1.0,26.527872144735813,2.43158,2.22919,2.33038,56.1106,690.0,,,,,,,,,,0.386115,,,,,,21.2242,,,,30.4012,38.0902,29.7191,
/temp/pranav/dynamic_pc_data/redandblack/experiments/vanilla_rc_OM=4_GQP=41_AQP=47/decompressed/redandblack_dec_1611.ply,-1.0,-1.0,26.788387442876015,2.28727,2.18939,2.23833,56.4518,266.0,,,,,,,,,,0.338093,,,,,,22.1016,,,,30.5195,38.0642,29.7385,
/temp/pranav/dynamic_pc_data/redandblack/experiments/vanilla_rc_OM=4_GQP=41_AQP=47/decompressed/redandblack_dec_1612.ply,-1.0,-1.0,26.978699769502068,2.45421,2.3901,2.42215,56.1136,328.0,,,,,,,,,,0.369554,,,,,,21.4664,,,,30.3619,37.908,29.6823,
/temp/pranav/dynamic_pc_data/redandblack/experiments/vanilla_rc_OM=4_GQP=41_AQP=47/decompressed/redandblack_dec_1613.ply,-1.0,-1.0,26.926830989109565,2.39431,2.30916,2.35174,56.08,308.0,,,,,,,,,,0.341172,,,,,,21.6245,,,,30.4784,37.9674,29.7367,
/temp/pranav/dynamic_pc_data/redandblack/experiments/vanilla_rc_OM=4_GQP=41_AQP=47/decompressed/redandblack_dec_1614.ply,-1.0,-1.0,26.860367380179166,2.31415,2.31299,2.31357,56.1381,358.0,,,,,,,,,,0.347298,,,,,,21.7819,,,,30.3024,37.9532,29.6835,
/temp/pranav/dynamic_pc_data/redandblack/experiments/vanilla_rc_OM=4_GQP=41_AQP=47/decompressed/redandblack_dec_1615.ply,-1.0,-1.0,27.07590257349681,2.36354,2.27134,2.31744,56.0943,326.0,,,,,,,,,,0.402956,,,,,,22.2822,,,,30.5484,37.8347,29.7723,
/temp/pranav/dynamic_pc_data/redandblack/experiments/vanilla_rc_OM=4_GQP=41_AQP=47/decompressed/redandblack_dec_1616.ply,-1.0,-1.0,26.53900608824037,2.41274,2.4571,2.43492,55.9102,305.0,,,,,,,,,,0.373028,,,,,,21.8612,,,,30.4356,37.9571,29.9089,
/temp/pranav/dynamic_pc_data/redandblack/experiments/vanilla_rc_OM=4_GQP=41_AQP=47/decompressed/redandblack_dec_1617.ply,-1.0,-1.0,26.706976999917526,2.46451,2.27491,2.36971,55.975,269.0,,,,,,,,,,0.353471,,,,,,22.0792,,,,30.4997,38.0242,30.0149,
/temp/pranav/dynamic_pc_data/redandblack/experiments/vanilla_rc_OM=4_GQP=41_AQP=47/decompressed/redandblack_dec_1618.ply,-1.0,-1.0,26.75689595813537,2.39577,2.3645,2.38014,55.9462,461.0,,,,,,,,,,0.310338,,,,,,20.3999,,,,30.4203,37.8801,29.9639,
/temp/pranav/dynamic_pc_data/redandblack/experiments/vanilla_rc_OM=4_GQP=41_AQP=47/decompressed/redandblack_dec_1619.ply,-1.0,-1.0,26.78778307538817,2.46371,2.43257,2.44814,55.8166,341.0,,,,,,,,,,0.447832,,,,,,22.6581,,,,30.3644,37.7807,29.9291,
/temp/pranav/dynamic_pc_data/redandblack/experiments/vanilla_rc_OM=4_GQP=41_AQP=47/decompressed/redandblack_dec_1620.ply,-1.0,-1.0,27.01051101716871,2.45962,2.37906,2.41934,55.8588,354.0,,,,,,,,,,0.356581,,,,,,21.0569,,,,30.3377,37.8924,29.9135,
/temp/pranav/dynamic_pc_data/redandblack/experiments/vanilla_rc_OM=4_GQP=41_AQP=47/decompressed/redandblack_dec_1621.ply,-1.0,-1.0,26.942037827943867,2.52007,2.38832,2.4542,55.8176,620.0,,,,,,,,,,0.336919,,,,,,21.9513,,,,30.2956,37.9003,29.7309,
/temp/pranav/dynamic_pc_data/redandblack/experiments/vanilla_rc_OM=4_GQP=41_AQP=47/decompressed/redandblack_dec_1622.ply,-1.0,-1.0,27.204107765193463,2.4895,2.45079,2.47014,55.7481,350.0,,,,,,,,,,0.308041,,,,,,21.7829,,,,30.4297,37.9603,29.7056,
/temp/pranav/dynamic_pc_data/redandblack/experiments/vanilla_rc_OM=4_GQP=41_AQP=47/decompressed/redandblack_dec_1623.ply,-1.0,-1.0,27.58631763319475,2.36639,2.30864,2.33751,55.9737,485.0,,,,,,,,,,0.304024,,,,,,19.1594,,,,30.3089,37.8253,29.7322,
/temp/pranav/dynamic_pc_data/redandblack/experiments/vanilla_rc_OM=4_GQP=41_AQP=47/decompressed/redandblack_dec_1624.ply,-1.0,-1.0,27.82634825653004,2.41213,2.35327,2.3827,55.8997,294.0,,,,,,,,,,0.331116,,,,,,21.8921,,,,30.4481,37.9504,29.7003,
