pc_file,encT,decT,bpp,acd12_p2pt,acd21_p2pt,cd_p2pt,cdpsnr_p2pt,h_p2pt,acd12_p2pl,acd21_p2pl,cd_p2pl,cdpsnr_p2pl,h_p2pl,ssim_up,ssim_down,ssim_left,ssim_right,ssim_front,ssim_back,psnr_up,psnr_down,psnr_left,psnr_right,psnr_front,psnr_back,avg_ssim,avg_psnr,y_cpsnr,u_cpsnr,v_cpsnr,hybrid
/temp/pranav/dynamic_pc_data/soldier/experiments/vanilla_rc_OM=4_GQP=30_AQP=38/decompressed/soldier_dec_0601.ply,-1.0,-1.0,58.42373683565428,0.634564,0.628978,0.631771,62.2855,89.0,,,,,,0.970045,0.977809,0.955734,0.949735,0.952509,0.948512,36.2679,39.1786,35.8029,35.1567,34.7874,35.0571,0.9590573333333334,36.04176666666667,31.2327,43.5167,43.8455,
/temp/pranav/dynamic_pc_data/soldier/experiments/vanilla_rc_OM=4_GQP=30_AQP=38/decompressed/soldier_dec_0602.ply,-1.0,-1.0,58.4175680797027,0.644817,0.62023,0.632524,62.2803,113.0,,,,,,0.972356,0.979549,0.960337,0.954841,0.961498,0.956904,37.1057,39.8675,36.9033,36.0875,36.6104,36.6477,0.9642474999999999,37.20368333333334,31.2429,43.6284,43.6961,
/temp/pranav/dynamic_pc_data/soldier/experiments/vanilla_rc_OM=4_GQP=30_AQP=38/decompressed/soldier_dec_0603.ply,-1.0,-1.0,58.418339102955706,0.621635,0.620884,0.62126,62.361,89.0,,,,,,0.970192,0.978443,0.961932,0.956463,0.956836,0.953338,36.3531,39.1297,37.1742,36.2989,35.6564,35.8436,0.9628673333333332,36.74265,31.2668,43.54,43.8282,
/temp/pranav/dynamic_pc_data/soldier/experiments/vanilla_rc_OM=4_GQP=30_AQP=38/decompressed/soldier_dec_0604.ply,-1.0,-1.0,58.43155981020059,0.628335,0.620624,0.62448,62.3384,305.0,,,,,,0.968149,0.976518,0.954708,0.948834,0.955842,0.951246,35.6628,38.4938,35.625,35.0287,35.4437,35.5028,0.9592161666666666,35.959466666666664,31.2738,43.5892,43.7903,
/temp/pranav/dynamic_pc_data/soldier/experiments/vanilla_rc_OM=4_GQP=30_AQP=38/decompressed/soldier_dec_0605.ply,-1.0,-1.0,58.42571992675803,0.632525,0.613817,0.623171,62.3488,110.0,,,,,,0.965421,0.976144,0.950113,0.942816,0.960527,0.956249,35.0581,38.3725,34.7807,34.0293,36.413,36.4014,0.958545,35.842499999999994,31.2585,43.4704,43.8764,
/temp/pranav/dynamic_pc_data/soldier/experiments/vanilla_rc_OM=4_GQP=30_AQP=38/decompressed/soldier_dec_0606.ply,-1.0,-1.0,58.41795358878513,0.638391,0.623727,0.631059,62.2916,84.0,,,,,,0.966727,0.975836,0.949923,0.943465,0.960975,0.95688,35.2405,38.1722,34.7766,34.088,36.4991,36.5188,0.9589676666666667,35.882533333333335,31.2382,43.71,43.7474,
/temp/pranav/dynamic_pc_data/soldier/experiments/vanilla_rc_OM=4_GQP=30_AQP=38/decompressed/soldier_dec_0607.ply,-1.0,-1.0,58.39098023510566,0.628748,0.610399,0.619573,62.3727,89.0,,,,,,0.9681,0.976727,0.954896,0.947948,0.955636,0.953226,35.5673,38.5591,35.6426,34.7,35.3456,35.7227,0.9594221666666667,35.92288333333333,31.268,43.5678,43.7898,
/temp/pranav/dynamic_pc_data/soldier/experiments/vanilla_rc_OM=4_GQP=30_AQP=38/decompressed/soldier_dec_0608.ply,-1.0,-1.0,58.36117340245082,0.635834,0.628942,0.632388,62.2824,218.0,,,,,,0.973879,0.980563,0.960274,0.954764,0.959876,0.956458,37.5496,40.3688,36.8217,35.9843,36.1888,36.5472,0.9643023333333334,37.243399999999994,31.2702,43.6434,43.8794,
/temp/pranav/dynamic_pc_data/soldier/experiments/vanilla_rc_OM=4_GQP=30_AQP=38/decompressed/soldier_dec_0609.ply,-1.0,-1.0,58.36683545829943,0.637282,0.62084,0.629061,62.3054,110.0,,,,,,0.973792,0.980108,0.960493,0.955169,0.96016,0.956078,37.5228,40.1378,36.8292,36.1472,36.2486,36.3836,0.9643,37.211533333333335,31.2514,43.6203,43.8366,
/temp/pranav/dynamic_pc_data/soldier/experiments/vanilla_rc_OM=4_GQP=30_AQP=38/decompressed/soldier_dec_0610.ply,-1.0,-1.0,58.3925208985702,0.638767,0.617104,0.627936,62.3131,166.0,,,,,,0.972384,0.979584,0.959228,0.953105,0.960274,0.955781,37.0332,39.9617,36.5602,35.841,36.2022,36.4101,0.9633926666666666,37.001400000000004,31.25,43.4834,43.8123,
/temp/pranav/dynamic_pc_data/soldier/experiments/vanilla_rc_OM=4_GQP=30_AQP=38/decompressed/soldier_dec_0611.ply,-1.0,-1.0,58.37029919903994,0.635817,0.623652,0.629735,62.2979,122.0,,,,,,0.973641,0.980045,0.961598,0.956979,0.961588,0.957701,37.5312,40.0253,37.1215,36.4519,36.5468,36.7643,0.9652586666666667,37.40683333333333,31.2807,43.539,43.8158,
/temp/pranav/dynamic_pc_data/soldier/experiments/vanilla_rc_OM=4_GQP=30_AQP=38/decompressed/soldier_dec_0612.ply,-1.0,-1.0,58.38256304539947,0.636969,0.613202,0.625086,62.3301,74.0,,,,,,0.962891,0.972731,0.942947,0.934441,0.954844,0.9516,34.2953,37.0662,33.6996,32.9383,35.3077,35.4697,0.9532423333333333,34.79613333333333,31.2784,43.6856,43.8836,
/temp/pranav/dynamic_pc_data/soldier/experiments/vanilla_rc_OM=4_GQP=30_AQP=38/decompressed/soldier_dec_0613.ply,-1.0,-1.0,58.38740400832948,0.630876,0.620573,0.625724,62.3272,68.0,,,,,,0.965211,0.974786,0.955703,0.949602,0.950595,0.947956,34.9162,37.9706,35.8741,35.004,34.5498,34.9413,0.9573088333333333,35.54266666666666,31.3067,43.7141,43.6931,
/temp/pranav/dynamic_pc_data/soldier/experiments/vanilla_rc_OM=4_GQP=30_AQP=38/decompressed/soldier_dec_0614.ply,-1.0,-1.0,58.37024421581723,0.626912,0.613135,0.620023,62.367,98.0,,,,,,0.970301,0.977786,0.954505,0.920692,0.960109,0.957109,36.3289,38.8628,35.487,23.5179,36.2381,36.6177,0.9567503333333334,34.50873333333333,31.2997,43.7306,43.8672,
/temp/pranav/dynamic_pc_data/soldier/experiments/vanilla_rc_OM=4_GQP=30_AQP=38/decompressed/soldier_dec_0615.ply,-1.0,-1.0,58.29825018604533,0.627397,0.616466,0.621931,62.3548,149.0,,,,,,0.973836,0.980403,0.962277,0.957225,0.962032,0.957629,37.5076,40.3121,37.2867,36.5133,36.7289,36.732,0.965567,37.51343333333334,31.3353,43.7567,43.8428,
/temp/pranav/dynamic_pc_data/soldier/experiments/vanilla_rc_OM=4_GQP=30_AQP=38/decompressed/soldier_dec_0616.ply,-1.0,-1.0,58.339469873710414,0.626856,0.61471,0.620783,62.3604,69.0,,,,,,0.970932,0.977851,0.95472,0.94827,0.960503,0.956783,36.6017,39.0488,35.6644,34.7588,36.2837,36.5297,0.9615098333333333,36.481183333333334,31.3508,43.6193,44.0406,
/temp/pranav/dynamic_pc_data/soldier/experiments/vanilla_rc_OM=4_GQP=30_AQP=38/decompressed/soldier_dec_0617.ply,-1.0,-1.0,58.3226127068178,0.638817,0.61373,0.626273,62.3234,74.0,,,,,,0.97305,0.979547,0.960091,0.955048,0.96121,0.957846,37.2299,39.8336,36.7635,36.0663,36.5446,36.766,0.9644653333333334,37.20065,31.2957,43.7348,43.9038,
/temp/pranav/dynamic_pc_data/soldier/experiments/vanilla_rc_OM=4_GQP=30_AQP=38/decompressed/soldier_dec_0618.ply,-1.0,-1.0,58.300115064838046,0.631339,0.618538,0.624939,62.3339,129.0,,,,,,0.972831,0.979721,0.959078,0.953619,0.960442,0.95694,37.0375,40.0312,36.5429,35.8357,36.3262,36.5383,0.9637718333333333,37.051966666666665,31.2796,43.632,43.9366,
/temp/pranav/dynamic_pc_data/soldier/experiments/vanilla_rc_OM=4_GQP=30_AQP=38/decompressed/soldier_dec_0619.ply,-1.0,-1.0,58.34545733593333,0.636093,0.618841,0.627467,62.3156,62.0,,,,,,0.970618,0.977883,0.959064,0.953978,0.955707,0.951901,36.483,39.3385,36.5768,35.995,35.4443,35.6389,0.9615251666666668,36.57941666666667,31.3074,43.676,43.9592,
/temp/pranav/dynamic_pc_data/soldier/experiments/vanilla_rc_OM=4_GQP=30_AQP=38/decompressed/soldier_dec_0620.ply,-1.0,-1.0,58.29046286410393,0.629401,0.615475,0.622438,62.3544,89.0,,,,,,0.973513,0.980256,0.96074,0.955634,0.960302,0.956766,37.2443,40.2071,36.9605,36.1325,36.3741,36.5884,0.9645351666666665,37.25115,31.2977,43.7276,44.078,
/temp/pranav/dynamic_pc_data/soldier/experiments/vanilla_rc_OM=4_GQP=30_AQP=38/decompressed/soldier_dec_0621.ply,-1.0,-1.0,58.27390801019789,0.633638,0.625545,0.629591,62.3037,76.0,,,,,,0.971469,0.978883,0.954678,0.948148,0.961734,0.958264,36.5515,39.4141,35.5368,34.8693,36.5273,36.8016,0.9621959999999999,36.61676666666667,31.2602,43.7328,44.0095,
/temp/pranav/dynamic_pc_data/soldier/experiments/vanilla_rc_OM=4_GQP=30_AQP=38/decompressed/soldier_dec_0622.ply,-1.0,-1.0,58.25571948191624,0.641513,0.623804,0.632658,62.2823,54.0,,,,,,0.969736,0.978526,0.954736,0.948541,0.960237,0.956075,36.103,39.472,35.6261,34.8058,36.2281,36.3621,0.9613085,36.43285,31.2857,43.708,43.8772,
/temp/pranav/dynamic_pc_data/soldier/experiments/vanilla_rc_OM=4_GQP=30_AQP=38/decompressed/soldier_dec_0623.ply,-1.0,-1.0,58.28503490557342,0.632417,0.618488,0.625453,62.3333,77.0,,,,,,0.973792,0.980435,0.962557,0.957137,0.96194,0.957915,37.4558,40.4111,37.3281,36.4969,36.6717,36.8911,0.9656293333333332,37.542449999999995,31.316,43.6655,44.018,
/temp/pranav/dynamic_pc_data/soldier/experiments/vanilla_rc_OM=4_GQP=30_AQP=38/decompressed/soldier_dec_0624.ply,-1.0,-1.0,58.275278088122995,0.637594,0.621237,0.629416,62.3046,194.0,,,,,,0.969728,0.97833,0.955979,0.950367,0.96181,0.956831,36.0326,39.2583,35.8977,35.1827,36.5966,36.5645,0.9621741666666668,36.58873333333333,31.297,43.7092,44.0029,
/temp/pranav/dynamic_pc_data/soldier/experiments/vanilla_rc_OM=4_GQP=30_AQP=38/decompressed/soldier_dec_0625.ply,-1.0,-1.0,58.222822726888346,0.631389,0.626999,0.629194,62.3048,89.0,,,,,,0.970123,0.977996,0.959005,0.952591,0.955502,0.952345,36.2946,38.9263,36.4943,35.5332,35.3408,35.6066,0.9612603333333333,36.36596666666667,31.2557,43.5675,43.989,
/temp/pranav/dynamic_pc_data/soldier/experiments/vanilla_rc_OM=4_GQP=30_AQP=38/decompressed/soldier_dec_0626.ply,-1.0,-1.0,58.27922427252036,0.637098,0.624184,0.630641,62.2949,104.0,,,,,,0.970869,0.978676,0.960872,0.955103,0.956005,0.95257,36.4086,39.528,36.9375,35.8965,35.3773,35.6221,0.9623491666666667,36.62833333333333,31.3263,43.6429,43.8565,
/temp/pranav/dynamic_pc_data/soldier/experiments/vanilla_rc_OM=4_GQP=30_AQP=38/decompressed/soldier_dec_0627.ply,-1.0,-1.0,58.218009015594085,0.639595,0.622928,0.631262,62.2906,89.0,,,,,,0.973065,0.979559,0.960325,0.954763,0.961591,0.957516,37.1547,39.7374,36.8339,36.0399,36.5776,36.7483,0.9644698333333334,37.18196666666666,31.3752,43.7224,44.0904,
/temp/pranav/dynamic_pc_data/soldier/experiments/vanilla_rc_OM=4_GQP=30_AQP=38/decompressed/soldier_dec_0628.ply,-1.0,-1.0,58.15921475727718,0.631488,0.629178,0.630333,62.2982,107.0,,,,,,0.969798,0.978269,0.952843,0.921643,0.957277,0.953669,36.0563,39.2227,35.3084,23.4997,35.6691,35.857,0.9555831666666667,34.26886666666666,31.3713,43.8053,44.0797,
/temp/pranav/dynamic_pc_data/soldier/experiments/vanilla_rc_OM=4_GQP=30_AQP=38/decompressed/soldier_dec_0629.ply,-1.0,-1.0,58.12898965110956,0.62922,0.616623,0.622922,62.3496,113.0,,,,,,0.969919,0.978212,0.954984,0.949151,0.961028,0.956163,36.1586,38.9687,35.6391,34.8721,36.375,36.4443,0.9615761666666667,36.40963333333333,31.4755,43.7141,43.9754,
/temp/pranav/dynamic_pc_data/soldier/experiments/vanilla_rc_OM=4_GQP=30_AQP=38/decompressed/soldier_dec_0630.ply,-1.0,-1.0,58.01622350385739,0.63672,0.634472,0.635596,62.2624,189.0,,,,,,0.974027,0.980334,0.962141,0.957831,0.962125,0.957532,37.6542,40.2209,37.1661,36.5807,36.6567,36.8106,0.9656650000000001,37.51486666666667,31.5083,43.7137,44.2536,
/temp/pranav/dynamic_pc_data/soldier/experiments/vanilla_rc_OM=4_GQP=30_AQP=38/decompressed/soldier_dec_0631.ply,-1.0,-1.0,58.26464797287513,0.632583,0.629396,0.630989,62.2963,80.0,,,,,,0.970905,0.978323,0.955024,0.950364,0.960459,0.956355,36.4361,39.3291,35.5886,35.074,36.4062,36.5645,0.9619050000000001,36.56641666666667,31.4886,43.7314,43.8559,
/temp/pranav/dynamic_pc_data/soldier/experiments/vanilla_rc_OM=4_GQP=30_AQP=38/decompressed/soldier_dec_0632.ply,-1.0,-1.0,58.39312618146112,0.639891,0.613525,0.626708,62.3272,106.0,,,,,,0.974104,0.980575,0.959388,0.956146,0.963021,0.95755,37.5944,40.4236,36.5673,36.2603,36.9386,36.857,0.9651306666666667,37.4402,31.5897,43.9027,43.9126,
/temp/pranav/dynamic_pc_data/soldier/experiments/vanilla_rc_OM=4_GQP=30_AQP=38/decompressed/soldier_dec_0633.ply,-1.0,-1.0,58.389824790859045,0.629857,0.615108,0.622482,62.3528,179.0,,,,,,0.975473,0.981131,0.962447,0.959734,0.96441,0.959097,38.0118,40.5796,37.3282,36.9291,37.2173,37.1768,0.9670486666666666,37.873799999999996,31.6494,43.9488,44.0794,
/temp/pranav/dynamic_pc_data/soldier/experiments/vanilla_rc_OM=4_GQP=30_AQP=38/decompressed/soldier_dec_0634.ply,-1.0,-1.0,58.39895955064651,0.633038,0.617289,0.625163,62.334,169.0,,,,,,0.969813,0.9782,0.955977,0.954016,0.962247,0.956875,36.2084,39.1635,35.823,35.6156,36.8109,36.5852,0.9628546666666665,36.7011,31.6822,43.7882,44.1073,
/temp/pranav/dynamic_pc_data/soldier/experiments/vanilla_rc_OM=4_GQP=30_AQP=38/decompressed/soldier_dec_0635.ply,-1.0,-1.0,58.39257592376903,0.625908,0.620943,0.623426,62.3484,173.0,,,,,,0.974437,0.980347,0.960395,0.958258,0.964057,0.958733,37.6305,40.2125,36.7312,36.5637,37.2152,37.103,0.9660378333333334,37.57601666666667,31.6098,43.857,44.0455,
/temp/pranav/dynamic_pc_data/soldier/experiments/vanilla_rc_OM=4_GQP=30_AQP=38/decompressed/soldier_dec_0636.ply,-1.0,-1.0,58.20843865923068,0.62689,0.617148,0.622019,62.352,65.0,,,,,,0.975303,0.980705,0.953134,0.949738,0.954304,0.949482,37.9922,40.331,35.2349,34.6808,35.0297,35.1126,0.9604443333333332,36.39686666666666,31.6069,43.719,44.0817,
/temp/pranav/dynamic_pc_data/soldier/experiments/vanilla_rc_OM=4_GQP=30_AQP=38/decompressed/soldier_dec_0637.ply,-1.0,-1.0,58.0672187956242,0.629102,0.617574,0.623338,62.3457,80.0,,,,,,0.974501,0.980304,0.959407,0.957222,0.962101,0.95711,37.2999,40.4016,36.6413,36.0854,36.6815,36.6954,0.9651074999999999,37.300850000000004,31.5742,43.9401,43.9836,
/temp/pranav/dynamic_pc_data/soldier/experiments/vanilla_rc_OM=4_GQP=30_AQP=38/decompressed/soldier_dec_0638.ply,-1.0,-1.0,57.97220483660168,0.637531,0.620208,0.628869,62.3043,74.0,,,,,,0.974131,0.979991,0.960378,0.958589,0.963214,0.957832,37.5218,40.2599,36.7809,36.3096,36.9244,36.8868,0.9656891666666666,37.44723333333334,31.5337,43.9021,44.1955,
/temp/pranav/dynamic_pc_data/soldier/experiments/vanilla_rc_OM=4_GQP=30_AQP=38/decompressed/soldier_dec_0639.ply,-1.0,-1.0,57.840818654387725,0.629743,0.614227,0.621985,62.3508,81.0,,,,,,0.970689,0.977921,0.953087,0.94838,0.95612,0.950491,36.2861,39.0792,35.3396,34.6065,35.5509,35.412,0.9594480000000001,36.04571666666667,31.5255,43.7355,44.2678,
/temp/pranav/dynamic_pc_data/soldier/experiments/vanilla_rc_OM=4_GQP=30_AQP=38/decompressed/soldier_dec_0640.ply,-1.0,-1.0,57.910928934171444,0.627734,0.617136,0.622435,62.3429,153.0,,,,,,0.968232,0.976158,0.956327,0.952994,0.956421,0.951631,35.5629,38.1578,35.8758,35.3945,35.4759,35.6519,0.9602938333333332,36.0198,31.485,43.7484,44.1672,
/temp/pranav/dynamic_pc_data/soldier/experiments/vanilla_rc_OM=4_GQP=30_AQP=38/decompressed/soldier_dec_0641.ply,-1.0,-1.0,57.77696472643899,0.627877,0.619251,0.623564,62.3356,134.0,,,,,,0.970123,0.977678,0.959189,0.95597,0.955516,0.950941,36.1282,38.9332,36.5983,35.7366,35.1801,35.482,0.9615695000000001,36.343066666666665,31.5364,43.8638,44.0546,
/temp/pranav/dynamic_pc_data/soldier/experiments/vanilla_rc_OM=4_GQP=30_AQP=38/decompressed/soldier_dec_0642.ply,-1.0,-1.0,57.730834016546176,0.636689,0.623332,0.63001,62.2874,101.0,,,,,,0.958807,0.969314,0.930092,0.921516,0.954948,0.950305,32.713,35.5972,31.7849,31.0143,34.9406,35.4248,0.9474970000000001,33.57913333333334,31.4995,43.6493,44.0888,
/temp/pranav/dynamic_pc_data/soldier/experiments/vanilla_rc_OM=4_GQP=30_AQP=38/decompressed/soldier_dec_0643.ply,-1.0,-1.0,57.61971304501455,0.631653,0.632507,0.63208,62.2676,116.0,,,,,,0.974352,0.980167,0.955926,0.951378,0.95919,0.953844,37.2712,40.2208,35.6753,35.0006,35.7937,36.0257,0.9624761666666668,36.66455,31.4846,43.8032,44.178,
/temp/pranav/dynamic_pc_data/soldier/experiments/vanilla_rc_OM=4_GQP=30_AQP=38/decompressed/soldier_dec_0644.ply,-1.0,-1.0,57.68053497360132,0.622582,0.625885,0.624233,62.3205,106.0,,,,,,0.968593,0.975793,0.950283,0.9456,0.963252,0.957609,35.5265,38.2968,34.7637,34.1013,36.8725,36.7551,0.9601883333333333,36.05265,31.4915,43.7553,44.0955,
/temp/pranav/dynamic_pc_data/soldier/experiments/vanilla_rc_OM=4_GQP=30_AQP=38/decompressed/soldier_dec_0645.ply,-1.0,-1.0,57.7559626169618,0.622956,0.625973,0.624465,62.3139,137.0,,,,,,0.975866,0.981122,0.962067,0.959512,0.963895,0.958043,38.0188,40.7418,37.063,36.6892,37.0938,36.9717,0.9667508333333333,37.76305,31.5072,43.7528,44.1847,
/temp/pranav/dynamic_pc_data/soldier/experiments/vanilla_rc_OM=4_GQP=30_AQP=38/decompressed/soldier_dec_0646.ply,-1.0,-1.0,57.95306590450823,0.620348,0.616269,0.618308,62.3556,105.0,,,,,,0.975203,0.980477,0.961194,0.957387,0.961337,0.954894,37.5849,40.2851,36.8362,36.2029,36.4783,36.316,0.9650820000000001,37.283899999999996,31.5105,43.777,44.2722,
/temp/pranav/dynamic_pc_data/soldier/experiments/vanilla_rc_OM=4_GQP=30_AQP=38/decompressed/soldier_dec_0647.ply,-1.0,-1.0,58.329035950419446,0.62456,0.63036,0.62746,62.2903,100.0,,,,,,0.971616,0.978053,0.956493,0.950771,0.961067,0.955874,36.3325,39.137,35.9397,35.007,36.2906,36.5661,0.9623123333333333,36.54548333333333,31.474,43.8107,44.1515,
/temp/pranav/dynamic_pc_data/soldier/experiments/vanilla_rc_OM=4_GQP=30_AQP=38/decompressed/soldier_dec_0648.ply,-1.0,-1.0,58.71458892375798,0.628903,0.628904,0.628903,62.2778,109.0,,,,,,0.975242,0.980283,0.96142,0.957896,0.960864,0.955163,37.4151,40.4149,37.0378,36.2821,36.3358,36.4089,0.9651446666666667,37.31576666666667,31.4101,43.898,44.0441,
/temp/pranav/dynamic_pc_data/soldier/experiments/vanilla_rc_OM=4_GQP=30_AQP=38/decompressed/soldier_dec_0649.ply,-1.0,-1.0,58.967920962428224,0.615907,0.630504,0.623206,62.3136,162.0,,,,,,0.975118,0.980387,0.961547,0.958131,0.960529,0.955322,37.2346,40.3504,37.0629,36.295,36.2083,36.4379,0.9651723333333333,37.26485,31.3453,43.8583,44.1335,
/temp/pranav/dynamic_pc_data/soldier/experiments/vanilla_rc_OM=4_GQP=30_AQP=38/decompressed/soldier_dec_0650.ply,-1.0,-1.0,59.03128661711666,0.648632,0.630124,0.639378,62.2012,108.0,,,,,,0.97296,0.977869,0.957298,0.953085,0.96169,0.956453,36.5878,39.3793,36.1501,35.3622,36.5994,36.6326,0.9632258333333333,36.78523333333333,31.3141,43.7902,44.1836,
/temp/pranav/dynamic_pc_data/soldier/experiments/vanilla_rc_OM=4_GQP=30_AQP=38/decompressed/soldier_dec_0651.ply,-1.0,-1.0,59.08182941526445,0.633447,0.613003,0.623225,62.3102,105.0,,,,,,0.96599,0.973601,0.945381,0.93867,0.960398,0.954901,34.3803,37.5167,34.0227,33.1167,36.1676,36.3165,0.9564901666666668,35.25341666666666,31.2976,43.7736,44.0453,
/temp/pranav/dynamic_pc_data/soldier/experiments/vanilla_rc_OM=4_GQP=30_AQP=38/decompressed/soldier_dec_0652.ply,-1.0,-1.0,59.23556391681818,0.635089,0.635808,0.635448,62.2281,104.0,,,,,,0.971337,0.978039,0.956782,0.951233,0.962206,0.956783,35.8116,39.191,35.9848,35.01,36.5375,36.6701,0.96273,36.534166666666664,31.2614,43.4669,43.8041,
/temp/pranav/dynamic_pc_data/soldier/experiments/vanilla_rc_OM=4_GQP=30_AQP=38/decompressed/soldier_dec_0653.ply,-1.0,-1.0,59.17961422351428,0.64107,0.616805,0.628938,62.2726,94.0,,,,,,0.972852,0.978418,0.956026,0.952192,0.962625,0.956496,36.4531,39.5357,35.84,35.1169,36.7221,36.6617,0.9631014999999999,36.721583333333335,31.2611,43.8547,44.1282,
/temp/pranav/dynamic_pc_data/soldier/experiments/vanilla_rc_OM=4_GQP=30_AQP=38/decompressed/soldier_dec_0654.ply,-1.0,-1.0,59.241396914505,0.615624,0.615562,0.615593,62.367,84.0,,,,,,0.959897,0.969699,0.93189,0.9242,0.956465,0.951952,32.9607,35.6894,32.0412,23.842,35.0719,35.7606,0.9490171666666667,32.56096666666667,31.2887,43.706,43.8454,
/temp/pranav/dynamic_pc_data/soldier/experiments/vanilla_rc_OM=4_GQP=30_AQP=38/decompressed/soldier_dec_0655.ply,-1.0,-1.0,59.25017689197924,0.627693,0.624421,0.626057,62.295,185.0,,,,,,0.971582,0.977937,0.961132,0.957284,0.957498,0.951611,36.3131,39.2274,36.9111,36.2222,35.6085,35.7864,0.9628406666666667,36.678116666666675,31.2824,43.685,44.0786,
/temp/pranav/dynamic_pc_data/soldier/experiments/vanilla_rc_OM=4_GQP=30_AQP=38/decompressed/soldier_dec_0656.ply,-1.0,-1.0,59.21507258785845,0.615506,0.625147,0.620327,62.3387,105.0,,,,,,0.965356,0.973671,0.942073,0.934109,0.956409,0.951182,34.352,37.4234,33.427,32.5022,35.274,35.602,0.9538000000000001,34.76343333333333,31.2893,43.6474,44.0541,
/temp/pranav/dynamic_pc_data/soldier/experiments/vanilla_rc_OM=4_GQP=30_AQP=38/decompressed/soldier_dec_0657.ply,-1.0,-1.0,59.29842820710345,0.624731,0.633058,0.628895,62.278,116.0,,,,,,0.969581,0.976742,0.955578,0.950382,0.955402,0.950706,35.3998,38.5477,35.7864,34.7683,35.1028,35.5542,0.9597318333333335,35.85986666666667,31.3062,43.779,44.2002,
/temp/pranav/dynamic_pc_data/soldier/experiments/vanilla_rc_OM=4_GQP=30_AQP=38/decompressed/soldier_dec_0658.ply,-1.0,-1.0,59.30030087506412,0.63744,0.637423,0.637431,62.2238,101.0,,,,,,0.975152,0.98038,0.961515,0.957269,0.964142,0.958306,37.5395,40.3768,37.0168,36.1551,37.0328,37.0696,0.9661273333333334,37.53176666666667,31.2819,43.6727,44.0175,
/temp/pranav/dynamic_pc_data/soldier/experiments/vanilla_rc_OM=4_GQP=30_AQP=38/decompressed/soldier_dec_0659.ply,-1.0,-1.0,59.22333534038669,0.631805,0.616324,0.624065,62.3146,85.0,,,,,,0.975403,0.980366,0.962939,0.959366,0.962299,0.95634,37.5721,40.5966,37.3228,36.6719,36.6747,36.5965,0.9661188333333334,37.57243333333333,31.2874,43.666,44.1648,
/temp/pranav/dynamic_pc_data/soldier/experiments/vanilla_rc_OM=4_GQP=30_AQP=38/decompressed/soldier_dec_0660.ply,-1.0,-1.0,59.27415098147814,0.636439,0.618422,0.627431,62.2925,99.0,,,,,,0.972374,0.978421,0.961175,0.957612,0.956412,0.951166,36.3519,39.4666,36.9482,36.1574,35.3743,35.6159,0.9628599999999999,36.65238333333334,31.2698,43.7385,44.0004,
/temp/pranav/dynamic_pc_data/soldier/experiments/vanilla_rc_OM=4_GQP=30_AQP=38/decompressed/soldier_dec_0661.ply,-1.0,-1.0,59.303081721461226,0.6178,0.618646,0.618223,62.3547,106.0,,,,,,0.969272,0.976704,0.957403,0.952134,0.957673,0.951861,35.4935,38.5183,36.1196,35.2287,35.5764,35.7502,0.9608411666666666,36.11445,31.2797,43.7739,43.8983,
/temp/pranav/dynamic_pc_data/soldier/experiments/vanilla_rc_OM=4_GQP=30_AQP=38/decompressed/soldier_dec_0662.ply,-1.0,-1.0,59.325224291128976,0.60932,0.618716,0.614018,62.3844,137.0,,,,,,0.971765,0.977701,0.960197,0.955635,0.956893,0.950366,36.5012,39.0525,36.611,35.8503,35.4596,35.4603,0.9620928333333333,36.489149999999995,31.3074,43.7404,44.0308,
/temp/pranav/dynamic_pc_data/soldier/experiments/vanilla_rc_OM=4_GQP=30_AQP=38/decompressed/soldier_dec_0663.ply,-1.0,-1.0,59.25958285118632,0.631198,0.619062,0.62513,62.3052,94.0,,,,,,0.975445,0.980566,0.960735,0.957854,0.963826,0.957835,37.4467,40.6085,36.7981,36.3052,36.9194,36.9216,0.9660435,37.49991666666667,31.2808,43.6227,43.9562,
/temp/pranav/dynamic_pc_data/soldier/experiments/vanilla_rc_OM=4_GQP=30_AQP=38/decompressed/soldier_dec_0664.ply,-1.0,-1.0,59.257656086234725,0.633443,0.618839,0.626141,62.2958,146.0,,,,,,0.972647,0.978536,0.962377,0.95916,0.957753,0.95228,36.6237,39.3937,37.2318,36.501,35.6472,35.7604,0.9637921666666668,36.859633333333335,31.3106,43.7489,43.8985,
/temp/pranav/dynamic_pc_data/soldier/experiments/vanilla_rc_OM=4_GQP=30_AQP=38/decompressed/soldier_dec_0665.ply,-1.0,-1.0,59.23324236355729,0.633752,0.628491,0.631122,62.2613,82.0,,,,,,0.975434,0.979971,0.959615,0.955935,0.962464,0.956187,37.5086,40.3139,36.5855,35.838,36.6691,36.488,0.9649343333333333,37.23385,31.2521,43.671,43.9539,
/temp/pranav/dynamic_pc_data/soldier/experiments/vanilla_rc_OM=4_GQP=30_AQP=38/decompressed/soldier_dec_0666.ply,-1.0,-1.0,59.23392182372436,0.620212,0.626113,0.623163,62.3128,122.0,,,,,,0.975993,0.980149,0.960014,0.956031,0.963023,0.956972,37.7843,40.3732,36.5692,35.9382,36.7286,36.6717,0.9653636666666667,37.3442,31.367,43.6161,43.9107,
