pc_file,encT,decT,bpp,acd12_p2pt,acd21_p2pt,cd_p2pt,cdpsnr_p2pt,h_p2pt,acd12_p2pl,acd21_p2pl,cd_p2pl,cdpsnr_p2pl,h_p2pl,ssim_up,ssim_down,ssim_left,ssim_right,ssim_front,ssim_back,psnr_up,psnr_down,psnr_left,psnr_right,psnr_front,psnr_back,avg_ssim,avg_psnr,y_cpsnr,u_cpsnr,v_cpsnr,hybrid
/temp/pranav/dynamic_pc_data/redandblack/experiments/2DD_lodX=1_lodY=2_OM=1/decompressed/redandblack_dec_1583.ply,-1.0,-1.0,123.17398807078192,0.664822,0.350783,0.507802,62.7247,53.0,,,,,,0.979584,0.985415,0.97181,0.973389,0.974906,0.975893,37.0941,40.5971,35.4063,36.3966,36.9904,37.6272,0.9768328333333334,37.351949999999995,35.2483,40.4037,33.9073,
/temp/pranav/dynamic_pc_data/redandblack/experiments/2DD_lodX=1_lodY=2_OM=1/decompressed/redandblack_dec_1584.ply,-1.0,-1.0,124.08923473931809,0.719452,0.354672,0.537062,62.4679,58.0,,,,,,0.980267,0.985331,0.975516,0.976063,0.976841,0.975393,37.8323,40.1577,36.8952,37.5031,37.971,37.6312,0.9782351666666665,37.99841666666667,34.9456,40.1706,33.0247,
/temp/pranav/dynamic_pc_data/redandblack/experiments/2DD_lodX=1_lodY=2_OM=1/decompressed/redandblack_dec_1585.ply,-1.0,-1.0,124.75536926571606,0.715579,0.356436,0.536008,62.4726,51.0,,,,,,0.979071,0.982714,0.977323,0.977005,0.966579,0.968119,36.4836,38.1278,37.8437,38.422,33.7467,34.5256,0.9751351666666667,36.524899999999995,34.9858,40.0899,33.281,
/temp/pranav/dynamic_pc_data/redandblack/experiments/2DD_lodX=1_lodY=2_OM=1/decompressed/redandblack_dec_1586.ply,-1.0,-1.0,127.070185387642,0.731578,0.367945,0.549761,62.3543,50.0,,,,,,0.984156,0.985723,0.977647,0.976984,0.976225,0.977601,40.5618,40.8211,38.0858,38.329,37.6474,38.4981,0.9797226666666666,38.99053333333334,35.0125,40.0639,33.1701,
/temp/pranav/dynamic_pc_data/redandblack/experiments/2DD_lodX=1_lodY=2_OM=1/decompressed/redandblack_dec_1587.ply,-1.0,-1.0,128.01789366580132,0.725624,0.360275,0.54295,62.3959,48.0,,,,,,0.984714,0.985566,0.977092,0.976772,0.975226,0.976884,40.9398,40.7405,37.8236,38.1669,37.1049,38.1421,0.9793756666666668,38.81963333333333,35.049,40.0452,33.2332,
/temp/pranav/dynamic_pc_data/redandblack/experiments/2DD_lodX=1_lodY=2_OM=1/decompressed/redandblack_dec_1588.ply,-1.0,-1.0,128.0595667710509,0.740961,0.367521,0.554241,62.3008,49.0,,,,,,0.98253,0.984754,0.976197,0.976132,0.975119,0.975759,38.7336,39.8209,37.1434,37.9044,37.0507,37.7228,0.9784151666666667,38.06263333333334,35.0739,40.2198,33.2629,
/temp/pranav/dynamic_pc_data/redandblack/experiments/2DD_lodX=1_lodY=2_OM=1/decompressed/redandblack_dec_1589.ply,-1.0,-1.0,127.3426684868263,0.751737,0.38017,0.565953,62.2075,58.0,,,,,,0.983425,0.985565,0.977597,0.976849,0.974648,0.975643,39.8504,40.6294,38.1092,38.1745,36.8124,37.6503,0.9789545,38.5377,34.9672,40.2151,33.4805,
/temp/pranav/dynamic_pc_data/redandblack/experiments/2DD_lodX=1_lodY=2_OM=1/decompressed/redandblack_dec_1590.ply,-1.0,-1.0,127.21000357019531,0.785784,0.372703,0.579243,62.1266,44.0,,,,,,0.982357,0.985102,0.976388,0.975072,0.974583,0.973897,38.868,40.0421,37.1033,37.2181,36.6655,36.9504,0.9778998333333333,37.8079,35.0652,40.3427,33.2675,
/temp/pranav/dynamic_pc_data/redandblack/experiments/2DD_lodX=1_lodY=2_OM=1/decompressed/redandblack_dec_1591.ply,-1.0,-1.0,126.98054394008217,0.79698,0.385148,0.591064,62.0467,83.0,,,,,,0.981777,0.985134,0.976129,0.97475,0.97501,0.973759,38.2936,40.1184,36.7893,37.1242,36.8767,37.099,0.9777598333333334,37.71686666666667,35.1187,40.3065,33.4285,
/temp/pranav/dynamic_pc_data/redandblack/experiments/2DD_lodX=1_lodY=2_OM=1/decompressed/redandblack_dec_1592.ply,-1.0,-1.0,125.44100052808214,0.779765,0.404273,0.592019,62.0414,73.0,,,,,,0.982093,0.983893,0.974913,0.976725,0.971363,0.971061,38.219,38.9994,36.9379,37.6783,35.2646,35.8672,0.9766746666666667,37.16106666666666,35.0296,40.1215,33.2989,
/temp/pranav/dynamic_pc_data/redandblack/experiments/2DD_lodX=1_lodY=2_OM=1/decompressed/redandblack_dec_1593.ply,-1.0,-1.0,124.29289353744804,0.717569,0.371684,0.544627,62.4101,69.0,,,,,,0.98206,0.983695,0.97551,0.977309,0.9715,0.971402,38.8363,38.762,37.0915,38.1771,35.1667,35.7741,0.9769126666666668,37.30128333333333,35.1229,40.3131,33.7104,
/temp/pranav/dynamic_pc_data/redandblack/experiments/2DD_lodX=1_lodY=2_OM=1/decompressed/redandblack_dec_1594.ply,-1.0,-1.0,123.0709392840813,0.736858,0.378216,0.557537,62.3083,64.0,,,,,,0.981493,0.984271,0.974247,0.976455,0.976456,0.972552,38.7637,39.7049,36.4811,37.5122,37.113,36.8516,0.9775790000000001,37.73775,35.1972,40.3541,33.664,
/temp/pranav/dynamic_pc_data/redandblack/experiments/2DD_lodX=1_lodY=2_OM=1/decompressed/redandblack_dec_1595.ply,-1.0,-1.0,122.76941238936054,0.71763,0.370314,0.543972,62.4164,61.0,,,,,,0.982857,0.98436,0.975825,0.977367,0.97923,0.974963,39.7881,39.9756,37.2661,38.0446,38.3817,38.0651,0.9791003333333334,38.586866666666666,35.3164,40.4415,33.5907,
/temp/pranav/dynamic_pc_data/redandblack/experiments/2DD_lodX=1_lodY=2_OM=1/decompressed/redandblack_dec_1596.ply,-1.0,-1.0,121.54887056162244,0.739346,0.376061,0.557703,62.3206,82.0,,,,,,0.982444,0.983107,0.97664,0.978517,0.977538,0.972914,38.9204,39.0895,37.6685,38.6716,37.3323,37.0925,0.9785266666666668,38.129133333333336,35.2554,40.3332,33.495,
/temp/pranav/dynamic_pc_data/redandblack/experiments/2DD_lodX=1_lodY=2_OM=1/decompressed/redandblack_dec_1597.ply,-1.0,-1.0,121.2408811241082,0.694463,0.357521,0.525992,62.5734,105.0,,,,,,0.979619,0.981649,0.976645,0.97849,0.973946,0.96987,37.254,38.0318,37.6887,38.4799,35.7161,35.6273,0.9767031666666667,37.13296666666667,35.131,40.363,33.4368,
/temp/pranav/dynamic_pc_data/redandblack/experiments/2DD_lodX=1_lodY=2_OM=1/decompressed/redandblack_dec_1598.ply,-1.0,-1.0,121.09936176910584,0.692648,0.36126,0.526954,62.6063,89.0,,,,,,0.980036,0.98257,0.975164,0.978455,0.977239,0.972791,37.6192,38.4563,36.8972,38.1643,37.0822,36.9654,0.9777091666666666,37.530766666666665,35.2075,40.4471,33.2917,
/temp/pranav/dynamic_pc_data/redandblack/experiments/2DD_lodX=1_lodY=2_OM=1/decompressed/redandblack_dec_1599.ply,-1.0,-1.0,119.51536146772848,0.687912,0.353915,0.520914,62.6151,69.0,,,,,,0.97936,0.981879,0.972181,0.975125,0.97744,0.973593,37.35,38.2972,35.502,36.327,36.9722,37.3256,0.9765963333333333,36.96233333333333,35.0727,40.6192,33.1556,
/temp/pranav/dynamic_pc_data/redandblack/experiments/2DD_lodX=1_lodY=2_OM=1/decompressed/redandblack_dec_1600.ply,-1.0,-1.0,118.29587338217205,0.69516,0.362641,0.5289,62.5458,85.0,,,,,,0.980153,0.982628,0.975502,0.977369,0.977548,0.972508,37.9411,38.6747,37.0509,37.7581,37.2925,36.8665,0.9776180000000001,37.5973,35.109,40.7263,33.1098,
/temp/pranav/dynamic_pc_data/redandblack/experiments/2DD_lodX=1_lodY=2_OM=1/decompressed/redandblack_dec_1601.ply,-1.0,-1.0,116.96333018973267,0.662827,0.358922,0.510875,62.6945,50.0,,,,,,0.98153,0.983528,0.977003,0.979011,0.978552,0.975912,38.9578,39.7745,37.9726,38.8769,37.9494,38.0678,0.9792559999999999,38.599833333333336,35.2849,40.6695,33.8223,
/temp/pranav/dynamic_pc_data/redandblack/experiments/2DD_lodX=1_lodY=2_OM=1/decompressed/redandblack_dec_1602.ply,-1.0,-1.0,115.20009116374227,0.663073,0.361775,0.512424,62.6859,97.0,,,,,,0.98024,0.983141,0.977183,0.978091,0.976971,0.974009,38.212,39.2388,37.8921,38.5378,37.2934,37.2802,0.9782725,38.075716666666665,35.3359,40.6075,33.912,
/temp/pranav/dynamic_pc_data/redandblack/experiments/2DD_lodX=1_lodY=2_OM=1/decompressed/redandblack_dec_1603.ply,-1.0,-1.0,113.45827069239121,0.653259,0.355369,0.504314,62.7526,78.0,,,,,,0.978239,0.982532,0.972043,0.973681,0.977319,0.974497,37.1881,38.684,35.3088,36.2049,37.4781,37.396,0.9763851666666664,37.04331666666667,35.3368,40.552,33.9065,
/temp/pranav/dynamic_pc_data/redandblack/experiments/2DD_lodX=1_lodY=2_OM=1/decompressed/redandblack_dec_1604.ply,-1.0,-1.0,112.26684779520767,0.626656,0.350969,0.488813,62.8918,148.0,,,,,,0.979276,0.981844,0.972379,0.973836,0.976339,0.974261,37.5544,38.2855,35.5342,36.1757,37.1411,37.3715,0.9763225000000001,37.0104,35.2555,40.5869,33.8837,
/temp/pranav/dynamic_pc_data/redandblack/experiments/2DD_lodX=1_lodY=2_OM=1/decompressed/redandblack_dec_1605.ply,-1.0,-1.0,109.65546398670108,0.662623,0.36164,0.512132,62.6879,81.0,,,,,,0.979451,0.982727,0.975196,0.975911,0.977512,0.973801,37.8282,38.7441,36.6703,36.9992,37.8149,37.3437,0.977433,37.56673333333333,35.3406,40.6202,33.8932,
/temp/pranav/dynamic_pc_data/redandblack/experiments/2DD_lodX=1_lodY=2_OM=1/decompressed/redandblack_dec_1606.ply,-1.0,-1.0,110.00079204713819,0.688219,0.373733,0.530976,62.5336,84.0,,,,,,0.97412,0.97893,0.975394,0.976522,0.964868,0.960218,34.8632,35.9331,36.9016,37.32,33.0996,32.9521,0.9716753333333333,35.178266666666666,35.3871,40.7163,33.5737,
/temp/pranav/dynamic_pc_data/redandblack/experiments/2DD_lodX=1_lodY=2_OM=1/decompressed/redandblack_dec_1607.ply,-1.0,-1.0,108.58962714269299,0.696915,0.371638,0.534277,62.508,62.0,,,,,,0.976575,0.981748,0.975886,0.977335,0.973214,0.967849,36.5944,38.2331,36.8521,37.7703,35.8878,35.1302,0.9754345,36.74465,35.4106,40.7374,33.7402,
/temp/pranav/dynamic_pc_data/redandblack/experiments/2DD_lodX=1_lodY=2_OM=1/decompressed/redandblack_dec_1608.ply,-1.0,-1.0,107.26977009891681,0.621774,0.363252,0.492513,62.8675,57.0,,,,,,0.977032,0.981818,0.973661,0.974341,0.977015,0.973353,37.1296,38.6433,35.6798,36.2315,37.812,37.0743,0.9762033333333333,37.09508333333333,35.6564,40.8937,34.4346,
/temp/pranav/dynamic_pc_data/redandblack/experiments/2DD_lodX=1_lodY=2_OM=1/decompressed/redandblack_dec_1609.ply,-1.0,-1.0,106.42934388079507,0.635082,0.362294,0.498688,62.8164,68.0,,,,,,0.97642,0.982081,0.976851,0.978293,0.975448,0.972355,36.7621,39.0196,37.3449,38.1514,37.0194,36.8444,0.976908,37.52363333333333,35.6386,40.7842,34.4825,
/temp/pranav/dynamic_pc_data/redandblack/experiments/2DD_lodX=1_lodY=2_OM=1/decompressed/redandblack_dec_1610.ply,-1.0,-1.0,107.91126292572186,0.683702,0.359548,0.521625,62.6113,59.0,,,,,,0.977575,0.982789,0.976476,0.00282973,0.977096,0.972545,37.1871,39.1496,37.2721,6.24132,37.7557,37.1735,0.8148851216666667,32.46322,35.453,40.7049,33.7059,
/temp/pranav/dynamic_pc_data/redandblack/experiments/2DD_lodX=1_lodY=2_OM=1/decompressed/redandblack_dec_1611.ply,-1.0,-1.0,108.97099868893719,0.621013,0.352765,0.486889,63.0768,85.0,,,,,,0.977237,0.982093,0.975809,0.978156,0.975521,0.971299,36.4389,38.5634,36.9036,37.9326,36.95,36.4068,0.9766858333333333,37.199216666666665,35.6441,40.6656,34.2718,
/temp/pranav/dynamic_pc_data/redandblack/experiments/2DD_lodX=1_lodY=2_OM=1/decompressed/redandblack_dec_1612.ply,-1.0,-1.0,109.74515966967854,0.676777,0.364723,0.52075,62.7893,69.0,,,,,,0.977278,0.982216,0.976594,0.977721,0.977439,0.972043,36.745,38.6121,37.2647,37.8987,37.9543,36.9285,0.9772151666666665,37.56721666666667,35.3827,40.4852,33.5205,
/temp/pranav/dynamic_pc_data/redandblack/experiments/2DD_lodX=1_lodY=2_OM=1/decompressed/redandblack_dec_1613.ply,-1.0,-1.0,109.53416552857165,0.674514,0.358339,0.516427,62.6638,81.0,,,,,,0.979024,0.982788,0.978191,0.97913,0.976818,0.972075,37.4049,38.5941,38.2188,38.5388,37.7454,36.8616,0.9780043333333334,37.89393333333333,35.4598,40.5318,33.3651,
/temp/pranav/dynamic_pc_data/redandblack/experiments/2DD_lodX=1_lodY=2_OM=1/decompressed/redandblack_dec_1614.ply,-1.0,-1.0,109.26380189219896,0.651528,0.360509,0.506018,62.7393,66.0,,,,,,0.975102,0.98092,0.973629,0.975733,0.975847,0.970797,35.8831,37.6138,35.7619,36.766,36.9755,36.2181,0.9753379999999999,36.53639999999999,35.2712,40.6362,33.4924,
/temp/pranav/dynamic_pc_data/redandblack/experiments/2DD_lodX=1_lodY=2_OM=1/decompressed/redandblack_dec_1615.ply,-1.0,-1.0,110.14056557640805,0.688205,0.356412,0.522308,62.5651,36.0,,,,,,0.973027,0.979617,0.966777,0.969218,0.976713,0.972094,34.6253,36.6095,33.1819,34.0533,37.5299,36.6248,0.9729076666666666,35.43745,35.3619,40.6036,33.4286,
/temp/pranav/dynamic_pc_data/redandblack/experiments/2DD_lodX=1_lodY=2_OM=1/decompressed/redandblack_dec_1616.ply,-1.0,-1.0,107.95655407830151,0.703271,0.373558,0.538414,62.4639,50.0,,,,,,0.975965,0.981796,0.973169,0.97505,0.976199,0.970499,36.4607,38.4183,35.6598,36.5844,37.1898,36.3411,0.9754463333333333,36.775683333333326,35.4558,40.6,33.6277,
/temp/pranav/dynamic_pc_data/redandblack/experiments/2DD_lodX=1_lodY=2_OM=1/decompressed/redandblack_dec_1617.ply,-1.0,-1.0,108.6398336536467,0.653159,0.357339,0.505249,62.6869,45.0,,,,,,0.978584,0.983349,0.977192,0.978938,0.971996,0.965697,37.3503,39.2809,37.5689,38.2097,35.5067,34.8573,0.9759593333333333,37.12896666666667,35.4068,40.5298,33.9688,
/temp/pranav/dynamic_pc_data/redandblack/experiments/2DD_lodX=1_lodY=2_OM=1/decompressed/redandblack_dec_1618.ply,-1.0,-1.0,108.84289622104123,0.654707,0.358732,0.506719,62.6645,54.0,,,,,,0.978653,0.983321,0.973146,0.975353,0.974076,0.971968,37.408,39.2117,35.8274,36.377,36.5066,36.5285,0.9760861666666667,36.97653333333333,35.5793,40.6148,34.4037,
/temp/pranav/dynamic_pc_data/redandblack/experiments/2DD_lodX=1_lodY=2_OM=1/decompressed/redandblack_dec_1619.ply,-1.0,-1.0,108.9685402158818,0.726629,0.378215,0.552422,62.2822,50.0,,,,,,0.979102,0.983602,0.971803,0.97575,0.974818,0.970916,37.7416,39.5373,35.425,36.7071,36.8575,36.4027,0.9759985000000001,37.11186666666667,35.2442,40.484,33.6512,
/temp/pranav/dynamic_pc_data/redandblack/experiments/2DD_lodX=1_lodY=2_OM=1/decompressed/redandblack_dec_1620.ply,-1.0,-1.0,109.87456288348405,0.765311,0.387975,0.576643,62.0868,54.0,,,,,,0.980092,0.983737,0.976081,0.978687,0.97403,0.970765,38.2681,39.3449,37.1418,38.3055,36.6056,36.4925,0.977232,37.693066666666674,35.1769,40.3772,33.6144,
/temp/pranav/dynamic_pc_data/redandblack/experiments/2DD_lodX=1_lodY=2_OM=1/decompressed/redandblack_dec_1621.ply,-1.0,-1.0,109.5960245866508,0.774583,0.391695,0.583139,62.059,68.0,,,,,,0.978042,0.981602,0.969996,0.97231,0.975298,0.972069,36.4945,37.3683,34.3551,35.3816,37.3903,37.1057,0.9748861666666667,36.34924999999999,35.0847,40.2772,33.3647,
/temp/pranav/dynamic_pc_data/redandblack/experiments/2DD_lodX=1_lodY=2_OM=1/decompressed/redandblack_dec_1622.ply,-1.0,-1.0,110.66208438025849,0.775115,0.379305,0.57721,62.062,61.0,,,,,,0.978793,0.982284,0.97006,0.972358,0.973821,0.971604,36.6422,37.8338,34.5515,35.3066,36.6595,36.8626,0.9748200000000001,36.30936666666667,35.0813,40.3978,33.2487,
/temp/pranav/dynamic_pc_data/redandblack/experiments/2DD_lodX=1_lodY=2_OM=1/decompressed/redandblack_dec_1623.ply,-1.0,-1.0,112.21685474908648,0.672713,0.359399,0.516056,62.5343,110.0,,,,,,0.979695,0.983337,0.973244,0.97553,0.972602,0.972812,37.321,38.8681,35.5882,36.6073,36.2232,36.935,0.9762033333333334,36.9238,35.3675,40.4212,33.9833,
/temp/pranav/dynamic_pc_data/redandblack/experiments/2DD_lodX=1_lodY=2_OM=1/decompressed/redandblack_dec_1624.ply,-1.0,-1.0,113.193262037377,0.771931,0.377438,0.574685,62.0761,62.0,,,,,,0.979637,0.983689,0.977583,0.980482,0.970484,0.967605,37.5348,39.3386,37.8714,39.4447,35.3597,35.4296,0.9765799999999999,37.49646666666667,35.1513,40.3536,33.2493,
/temp/pranav/dynamic_pc_data/redandblack/experiments/2DD_lodX=1_lodY=2_OM=1/decompressed/redandblack_dec_1625.ply,-1.0,-1.0,114.93084311802171,0.772979,0.379781,0.57638,62.0553,73.0,,,,,,0.98167,0.984309,0.975921,0.978579,0.973908,0.972281,38.5817,39.8439,36.9923,38.0316,36.5996,36.972,0.9777779999999999,37.836850000000005,35.1033,40.4953,33.0821,
/temp/pranav/dynamic_pc_data/redandblack/experiments/2DD_lodX=1_lodY=2_OM=1/decompressed/redandblack_dec_1626.ply,-1.0,-1.0,114.45483938915218,0.782998,0.372403,0.5777,62.0345,97.0,,,,,,0.981142,0.984198,0.97618,0.978339,0.974226,0.972432,38.4133,39.3241,37.1394,37.8888,36.7762,37.0339,0.9777528333333333,37.76261666666667,35.1175,40.3483,33.213,
/temp/pranav/dynamic_pc_data/redandblack/experiments/2DD_lodX=1_lodY=2_OM=1/decompressed/redandblack_dec_1627.ply,-1.0,-1.0,113.66326661349999,0.759197,0.369862,0.564529,62.129,125.0,,,,,,0.982897,0.984776,0.977384,0.97986,0.974639,0.972764,39.4073,40.2242,37.8705,38.7633,36.8859,36.9243,0.97872,38.345916666666675,35.2086,40.6288,33.3052,
/temp/pranav/dynamic_pc_data/redandblack/experiments/2DD_lodX=1_lodY=2_OM=1/decompressed/redandblack_dec_1628.ply,-1.0,-1.0,113.07342628238477,0.711595,0.357481,0.534538,62.3663,80.0,,,,,,0.980422,0.983864,0.976672,0.979918,0.975585,0.972123,37.9714,39.8346,37.1574,38.5857,37.1372,36.6961,0.9780973333333334,37.89706666666667,35.3065,40.5846,33.4955,
/temp/pranav/dynamic_pc_data/redandblack/experiments/2DD_lodX=1_lodY=2_OM=1/decompressed/redandblack_dec_1629.ply,-1.0,-1.0,111.78946420971286,0.686834,0.360245,0.523539,62.4393,84.0,,,,,,0.97985,0.983206,0.976597,0.980097,0.97237,0.96943,37.558,38.969,37.3157,38.7778,35.7724,35.7231,0.9769249999999999,37.352666666666664,35.3242,40.574,33.549,
/temp/pranav/dynamic_pc_data/redandblack/experiments/2DD_lodX=1_lodY=2_OM=1/decompressed/redandblack_dec_1630.ply,-1.0,-1.0,113.68526378831031,0.678318,0.355297,0.516807,62.4871,65.0,,,,,,0.979914,0.983704,0.977978,0.981268,0.972633,0.969071,37.7393,39.4961,38.0294,39.4559,35.7516,35.5052,0.9774280000000001,37.66291666666667,35.4175,40.5264,33.5587,
/temp/pranav/dynamic_pc_data/redandblack/experiments/2DD_lodX=1_lodY=2_OM=1/decompressed/redandblack_dec_1631.ply,-1.0,-1.0,113.6149918650314,0.689355,0.354115,0.521735,62.4387,104.0,,,,,,0.979168,0.98312,0.972371,0.974853,0.972611,0.96977,37.1169,38.4141,35.1877,35.9569,35.6623,35.557,0.9753155000000001,36.31581666666667,35.1124,40.5215,33.4942,
/temp/pranav/dynamic_pc_data/redandblack/experiments/2DD_lodX=1_lodY=2_OM=1/decompressed/redandblack_dec_1632.ply,-1.0,-1.0,113.80699650750599,0.658986,0.349835,0.50441,62.5666,41.0,,,,,,0.980911,0.984891,0.97665,0.979061,0.97777,0.973182,38.4734,40.2102,37.3368,38.2395,38.13,37.2171,0.9787441666666666,38.26783333333333,35.2383,40.5741,33.3696,
/temp/pranav/dynamic_pc_data/redandblack/experiments/2DD_lodX=1_lodY=2_OM=1/decompressed/redandblack_dec_1633.ply,-1.0,-1.0,113.61707054747707,0.597433,0.349621,0.473527,62.8332,144.0,,,,,,0.981592,0.984933,0.976981,0.979306,0.976971,0.975172,38.6058,40.0739,37.5003,38.3848,37.6299,37.7936,0.9791591666666665,38.33138333333333,35.5344,40.6761,34.4413,
/temp/pranav/dynamic_pc_data/redandblack/experiments/2DD_lodX=1_lodY=2_OM=1/decompressed/redandblack_dec_1634.ply,-1.0,-1.0,115.15538312986189,0.630909,0.34909,0.49,62.6693,49.0,,,,,,0.977666,0.982959,0.978131,0.980185,0.966084,0.96493,36.3198,38.9625,38.2207,38.9708,33.8277,33.9732,0.9749925,36.71245,35.3081,40.7563,34.0733,
/temp/pranav/dynamic_pc_data/redandblack/experiments/2DD_lodX=1_lodY=2_OM=1/decompressed/redandblack_dec_1635.ply,-1.0,-1.0,114.70853915980578,0.641936,0.345367,0.493651,62.6304,45.0,,,,,,0.981108,0.985207,0.975785,0.977042,0.969696,0.970674,38.6406,40.8697,36.9694,37.2368,34.9742,35.7314,0.9765853333333333,37.40368333333333,35.5065,40.873,34.0325,
/temp/pranav/dynamic_pc_data/redandblack/experiments/2DD_lodX=1_lodY=2_OM=1/decompressed/redandblack_dec_1636.ply,-1.0,-1.0,115.32845700580755,0.586048,0.345465,0.465756,62.9018,41.0,,,,,,0.980785,0.985276,0.978056,0.979653,0.975117,0.973066,38.1986,41.0561,38.0345,38.7931,36.8209,36.7871,0.9786588333333334,38.28171666666667,35.8865,40.8999,34.6074,
/temp/pranav/dynamic_pc_data/redandblack/experiments/2DD_lodX=1_lodY=2_OM=1/decompressed/redandblack_dec_1637.ply,-1.0,-1.0,116.22809824989204,0.575545,0.336546,0.456046,62.965,50.0,,,,,,0.981452,0.985106,0.975013,0.97641,0.973219,0.972996,38.9329,40.9603,36.6235,36.826,35.9562,36.7064,0.9773660000000001,37.66755,35.8577,40.8873,34.6885,
/temp/pranav/dynamic_pc_data/redandblack/experiments/2DD_lodX=1_lodY=2_OM=1/decompressed/redandblack_dec_1638.ply,-1.0,-1.0,115.50373985986487,0.666765,0.344948,0.505856,62.517,45.0,,,,,,0.98121,0.984043,0.974874,0.976539,0.969713,0.972915,38.8689,39.7892,36.4744,36.9555,34.9533,36.5313,0.976549,37.2621,35.4912,40.9281,33.926,
/temp/pranav/dynamic_pc_data/redandblack/experiments/2DD_lodX=1_lodY=2_OM=1/decompressed/redandblack_dec_1639.ply,-1.0,-1.0,115.4076054419782,0.668543,0.344533,0.506538,62.5331,89.0,,,,,,0.98074,0.984603,0.977387,0.97865,0.972766,0.974535,38.4199,40.2563,37.9775,38.1881,36.2936,37.4464,0.9781135000000001,38.09696666666667,35.4,40.8746,33.8892,
/temp/pranav/dynamic_pc_data/redandblack/experiments/2DD_lodX=1_lodY=2_OM=1/decompressed/redandblack_dec_1640.ply,-1.0,-1.0,115.3612054689822,0.663543,0.34909,0.506316,62.5119,50.0,,,,,,0.979422,0.984152,0.978916,0.980381,0.970022,0.970478,37.5774,39.8463,38.5771,39.2764,35.282,35.9766,0.9772284999999999,37.75596666666666,35.5162,40.8169,34.0538,
/temp/pranav/dynamic_pc_data/redandblack/experiments/2DD_lodX=1_lodY=2_OM=1/decompressed/redandblack_dec_1641.ply,-1.0,-1.0,115.02207569186642,0.66355,0.350178,0.506864,62.5389,100.0,,,,,,0.980907,0.984891,0.977265,0.978392,0.972803,0.974933,39.0881,40.3679,37.5884,37.8947,36.4644,37.8068,0.9781985,38.20171666666667,35.398,40.8349,34.0428,
/temp/pranav/dynamic_pc_data/redandblack/experiments/2DD_lodX=1_lodY=2_OM=1/decompressed/redandblack_dec_1642.ply,-1.0,-1.0,114.87799450847118,0.675208,0.3556,0.515404,62.4328,65.0,,,,,,0.978408,0.983739,0.977388,0.978194,0.967399,0.968409,37.2194,39.5101,37.3431,37.9687,34.7338,35.4163,0.9755895000000002,37.0319,35.3161,40.6852,34.0245,
/temp/pranav/dynamic_pc_data/redandblack/experiments/2DD_lodX=1_lodY=2_OM=1/decompressed/redandblack_dec_1643.ply,-1.0,-1.0,115.10339458772441,0.669275,0.350967,0.510121,62.4783,49.0,,,,,,0.972996,0.979675,0.963932,0.964465,0.970757,0.972484,34.178,36.0033,32.0406,32.7798,35.6436,37.1067,0.9707181666666668,34.62533333333333,35.1858,40.6815,34.1138,
/temp/pranav/dynamic_pc_data/redandblack/experiments/2DD_lodX=1_lodY=2_OM=1/decompressed/redandblack_dec_1644.ply,-1.0,-1.0,115.29343367702151,0.688253,0.353186,0.520719,62.4928,209.0,,,,,,0.981005,0.985541,0.980438,0.979734,0.973183,0.973941,39.1671,41.2934,39.1041,39.0644,36.752,38.0072,0.9789736666666666,38.89803333333333,35.1739,40.6761,34.229,
/temp/pranav/dynamic_pc_data/redandblack/experiments/2DD_lodX=1_lodY=2_OM=1/decompressed/redandblack_dec_1645.ply,-1.0,-1.0,114.65831412248171,0.72223,0.36759,0.54491,62.3565,65.0,,,,,,0.979203,0.98401,0.978835,0.978302,0.971639,0.971139,37.2611,39.913,37.8336,37.9236,36.1271,36.7896,0.977188,37.641333333333336,35.0448,40.6494,33.5099,
/temp/pranav/dynamic_pc_data/redandblack/experiments/2DD_lodX=1_lodY=2_OM=1/decompressed/redandblack_dec_1646.ply,-1.0,-1.0,115.18910167232411,0.711629,0.367223,0.539426,62.2398,49.0,,,,,,0.978191,0.984388,0.978297,0.977655,0.97222,0.97144,37.4014,40.1995,37.4123,37.7419,36.341,36.8435,0.9770318333333333,37.656600000000005,35.1344,40.6894,33.4531,
/temp/pranav/dynamic_pc_data/redandblack/experiments/2DD_lodX=1_lodY=2_OM=1/decompressed/redandblack_dec_1647.ply,-1.0,-1.0,115.84402211352301,0.726111,0.371977,0.549044,62.1887,64.0,,,,,,0.981034,0.985649,0.979863,0.979891,0.973527,0.972419,38.788,41.3185,38.386,38.8545,36.8183,37.2525,0.9787305000000001,38.569633333333336,35.2084,40.5872,33.389,
/temp/pranav/dynamic_pc_data/redandblack/experiments/2DD_lodX=1_lodY=2_OM=1/decompressed/redandblack_dec_1648.ply,-1.0,-1.0,116.74046900344824,0.720352,0.359807,0.540079,62.2253,50.0,,,,,,0.981366,0.9852,0.979847,0.98067,0.974069,0.972704,38.8342,41.1087,38.4128,39.0992,37.1828,37.3388,0.978976,38.662749999999996,35.2919,40.7961,33.4434,
/temp/pranav/dynamic_pc_data/redandblack/experiments/2DD_lodX=1_lodY=2_OM=1/decompressed/redandblack_dec_1649.ply,-1.0,-1.0,117.03701868905998,0.633224,0.350836,0.49203,62.6499,38.0,,,,,,0.978921,0.983778,0.973399,0.975035,0.969936,0.969937,36.8417,39.4066,35.1934,36.084,35.4775,35.9414,0.9751676666666667,36.490766666666666,35.3516,40.5989,34.1107,
