pc_file,encT,decT,bpp,acd12_p2pt,acd21_p2pt,cd_p2pt,cdpsnr_p2pt,h_p2pt,acd12_p2pl,acd21_p2pl,cd_p2pl,cdpsnr_p2pl,h_p2pl,ssim_up,ssim_down,ssim_left,ssim_right,ssim_front,ssim_back,psnr_up,psnr_down,psnr_left,psnr_right,psnr_front,psnr_back,avg_ssim,avg_psnr,y_cpsnr,u_cpsnr,v_cpsnr,hybrid
/temp/pranav/dynamic_pc_data/longdress/experiments/2DD_lodX=2_lodY=1_OM=1/decompressed/longdress_dec_1185.ply,-1.0,-1.0,153.56903232855012,0.723404,0.352994,0.538199,62.7408,46.0,,,,,,0.974354,0.980521,0.956813,0.955359,0.959999,0.962115,36.1769,39.216,34.7037,34.2862,35.0257,34.8955,0.9648601666666666,35.717333333333336,29.785,34.2001,33.6986,
/temp/pranav/dynamic_pc_data/longdress/experiments/2DD_lodX=2_lodY=1_OM=1/decompressed/longdress_dec_1186.ply,-1.0,-1.0,154.83350143025814,0.725467,0.349361,0.537414,62.7394,49.0,,,,,,0.977684,0.980991,0.957906,0.961996,0.960878,0.966498,37.1852,39.1163,34.7779,35.4751,35.2369,35.7767,0.9676588333333332,36.26135,29.6716,34.1398,33.5661,
/temp/pranav/dynamic_pc_data/longdress/experiments/2DD_lodX=2_lodY=1_OM=1/decompressed/longdress_dec_1187.ply,-1.0,-1.0,156.1110194599885,0.728061,0.346311,0.537186,62.73,53.0,,,,,,0.972881,0.978062,0.94814,0.955589,0.951045,0.961813,35.5793,37.353,33.0718,34.2467,33.5235,34.8794,0.961255,34.775616666666664,29.6586,34.1551,33.6133,
/temp/pranav/dynamic_pc_data/longdress/experiments/2DD_lodX=2_lodY=1_OM=1/decompressed/longdress_dec_1188.ply,-1.0,-1.0,157.13393000621826,0.706439,0.337029,0.521734,62.841,38.0,,,,,,0.972557,0.980353,0.959601,0.959306,0.94504,0.956113,35.413,38.2666,35.0616,34.7379,32.6879,33.9479,0.9621616666666667,35.019149999999996,29.7085,34.1552,33.6528,
/temp/pranav/dynamic_pc_data/longdress/experiments/2DD_lodX=2_lodY=1_OM=1/decompressed/longdress_dec_1189.ply,-1.0,-1.0,157.68441766655292,0.702511,0.337403,0.519957,62.8472,42.0,,,,,,0.97812,0.982428,0.952268,0.958886,0.952596,0.953259,37.383,39.7613,33.6784,34.5548,33.6727,33.5497,0.9629261666666666,35.43331666666666,29.8926,34.1557,33.6614,
/temp/pranav/dynamic_pc_data/longdress/experiments/2DD_lodX=2_lodY=1_OM=1/decompressed/longdress_dec_1190.ply,-1.0,-1.0,158.86079439433877,0.693869,0.340438,0.517154,62.8398,40.0,,,,,,0.973084,0.981987,0.95456,0.961675,0.941736,0.944732,35.4008,39.3549,33.955,34.946,32.0911,32.3902,0.9596290000000001,34.68966666666666,29.8435,34.2227,33.6819,
/temp/pranav/dynamic_pc_data/longdress/experiments/2DD_lodX=2_lodY=1_OM=1/decompressed/longdress_dec_1191.ply,-1.0,-1.0,160.93330852677676,0.730255,0.347449,0.538852,62.6576,49.0,,,,,,0.978928,0.983344,0.96157,0.969279,0.958577,0.959173,37.7187,40.3201,35.3638,36.5614,34.8396,34.7191,0.9684784999999999,36.58711666666667,29.7388,34.1112,33.5552,
/temp/pranav/dynamic_pc_data/longdress/experiments/2DD_lodX=2_lodY=1_OM=1/decompressed/longdress_dec_1192.ply,-1.0,-1.0,163.2411054952978,0.734781,0.349022,0.541902,62.6136,27.0,,,,,,0.973752,0.980959,0.954711,0.963725,0.960772,0.961331,35.7322,39.1046,33.8254,35.1909,35.1719,35.2298,0.965875,35.709133333333334,29.687,34.026,33.5465,
/temp/pranav/dynamic_pc_data/longdress/experiments/2DD_lodX=2_lodY=1_OM=1/decompressed/longdress_dec_1193.ply,-1.0,-1.0,165.37229175679335,0.740238,0.348766,0.544502,62.586,40.0,,,,,,0.972484,0.981476,0.960416,0.966201,0.944578,0.948677,35.2338,39.0548,34.9309,35.619,32.5183,32.9998,0.9623053333333332,35.05943333333334,29.6173,33.9897,33.4229,
/temp/pranav/dynamic_pc_data/longdress/experiments/2DD_lodX=2_lodY=1_OM=1/decompressed/longdress_dec_1194.ply,-1.0,-1.0,167.7344006762048,0.737712,0.345679,0.541695,62.5926,33.0,,,,,,0.977043,0.983416,0.96503,0.971738,0.961723,0.958517,37.0616,40.2745,36.0581,37.0579,35.4792,34.7491,0.9695778333333332,36.78006666666666,29.5964,33.9172,33.4698,
/temp/pranav/dynamic_pc_data/longdress/experiments/2DD_lodX=2_lodY=1_OM=1/decompressed/longdress_dec_1195.ply,-1.0,-1.0,168.97383760607772,0.73522,0.343364,0.539292,62.5928,24.0,,,,,,0.976566,0.983409,0.963234,0.97082,0.959819,0.957342,36.8938,40.1992,35.5783,36.7391,35.109,34.5839,0.9685316666666665,36.51721666666666,29.5925,33.9773,33.4799,
/temp/pranav/dynamic_pc_data/longdress/experiments/2DD_lodX=2_lodY=1_OM=1/decompressed/longdress_dec_1196.ply,-1.0,-1.0,169.58712883356938,0.728866,0.346972,0.537919,62.5907,30.0,,,,,,0.977454,0.98309,0.963123,0.970534,0.962502,0.961124,37.0371,39.9047,35.4619,36.6697,35.6152,35.298,0.9696378333333332,36.664433333333335,29.6404,33.9493,33.472,
/temp/pranav/dynamic_pc_data/longdress/experiments/2DD_lodX=2_lodY=1_OM=1/decompressed/longdress_dec_1197.ply,-1.0,-1.0,169.84305640514435,0.689304,0.33374,0.511522,62.8087,36.0,,,,,,0.972684,0.982255,0.965429,0.969408,0.949617,0.955269,35.6029,39.2719,35.9473,36.3318,33.1136,34.0508,0.9657770000000001,35.71971666666666,29.5672,34.0014,33.6341,
/temp/pranav/dynamic_pc_data/longdress/experiments/2DD_lodX=2_lodY=1_OM=1/decompressed/longdress_dec_1198.ply,-1.0,-1.0,170.01103415953042,0.683547,0.33774,0.510643,62.8065,35.0,,,,,,0.975425,0.982424,0.96173,0.966135,0.960682,0.958275,36.6802,39.5609,35.1622,35.5265,35.1981,34.4367,0.9674451666666665,36.094100000000005,29.6278,34.0176,33.655,
/temp/pranav/dynamic_pc_data/longdress/experiments/2DD_lodX=2_lodY=1_OM=1/decompressed/longdress_dec_1199.ply,-1.0,-1.0,168.3926997735058,0.69747,0.331792,0.514631,63.1922,38.0,,,,,,0.977991,0.983479,0.963867,0.967839,0.963611,0.96046,37.5261,40.349,35.7204,35.9828,35.6555,35.1685,0.9695411666666667,36.73371666666667,29.6386,34.0152,33.686,
/temp/pranav/dynamic_pc_data/longdress/experiments/2DD_lodX=2_lodY=1_OM=1/decompressed/longdress_dec_1200.ply,-1.0,-1.0,168.6212188803875,0.689608,0.338715,0.514161,63.2014,29.0,,,,,,0.97545,0.981155,0.96257,0.96787,0.965732,0.959439,36.5451,38.8018,35.3367,36.0469,36.0806,34.8705,0.9687026666666666,36.28026666666667,29.5961,34.0056,33.6813,
/temp/pranav/dynamic_pc_data/longdress/experiments/2DD_lodX=2_lodY=1_OM=1/decompressed/longdress_dec_1201.ply,-1.0,-1.0,167.47293563976737,0.700918,0.341621,0.52127,63.1352,29.0,,,,,,0.977686,0.982657,0.963269,0.967014,0.963752,0.959481,37.1931,39.7677,35.5055,35.8384,35.5215,34.8582,0.9689765000000001,36.447399999999995,29.6534,34.0084,33.6814,
/temp/pranav/dynamic_pc_data/longdress/experiments/2DD_lodX=2_lodY=1_OM=1/decompressed/longdress_dec_1202.ply,-1.0,-1.0,167.862724926139,0.682957,0.34909,0.516024,62.7663,25.0,,,,,,0.976301,0.983352,0.960334,0.962526,0.962164,0.963411,36.7074,40.1199,34.977,34.8487,35.4391,35.4314,0.9680146666666666,36.25391666666667,29.7926,34.1989,33.7982,
/temp/pranav/dynamic_pc_data/longdress/experiments/2DD_lodX=2_lodY=1_OM=1/decompressed/longdress_dec_1203.ply,-1.0,-1.0,168.11577432677393,0.695055,0.349901,0.522478,62.7131,64.0,,,,,,0.976668,0.982839,0.96,0.963209,0.962298,0.965054,36.9074,39.7671,34.9148,34.8986,35.4308,35.8584,0.9683446666666667,36.29618333333334,29.8698,34.2176,33.8758,
/temp/pranav/dynamic_pc_data/longdress/experiments/2DD_lodX=2_lodY=1_OM=1/decompressed/longdress_dec_1204.ply,-1.0,-1.0,167.66999958995973,0.686513,0.34839,0.517452,62.7692,41.0,,,,,,0.978914,0.98343,0.963525,0.967572,0.964985,0.967568,37.8941,40.1047,35.8672,36.0562,36.0775,36.5466,0.970999,37.09105,29.9429,34.2637,33.8285,
/temp/pranav/dynamic_pc_data/longdress/experiments/2DD_lodX=2_lodY=1_OM=1/decompressed/longdress_dec_1205.ply,-1.0,-1.0,167.00037870068536,0.690027,0.346155,0.518091,62.7754,45.0,,,,,,0.977278,0.983326,0.960999,0.964905,0.958588,0.963287,37.1699,40.2481,35.3713,35.5414,34.6754,35.5792,0.9680638333333333,36.430883333333334,29.9662,34.2317,33.813,
/temp/pranav/dynamic_pc_data/longdress/experiments/2DD_lodX=2_lodY=1_OM=1/decompressed/longdress_dec_1206.ply,-1.0,-1.0,167.00657924049128,0.711075,0.34841,0.529743,62.6867,32.0,,,,,,0.976364,0.981495,0.958305,0.962067,0.9628,0.962852,36.9742,39.2037,34.8464,34.9895,35.4216,35.3442,0.9673138333333333,36.129933333333334,29.9496,34.1669,33.7899,
/temp/pranav/dynamic_pc_data/longdress/experiments/2DD_lodX=2_lodY=1_OM=1/decompressed/longdress_dec_1207.ply,-1.0,-1.0,166.61437366186854,0.728119,0.351153,0.539636,62.6377,26.0,,,,,,0.969099,0.979742,0.957631,0.962796,0.950352,0.949001,34.6282,38.2155,34.7575,35.2387,33.0057,33.0382,0.9614368333333333,34.813966666666666,29.9245,34.1769,33.7299,
/temp/pranav/dynamic_pc_data/longdress/experiments/2DD_lodX=2_lodY=1_OM=1/decompressed/longdress_dec_1208.ply,-1.0,-1.0,166.09817396281457,0.733561,0.355976,0.544769,62.6116,33.0,,,,,,0.978036,0.983232,0.951743,0.956149,0.962431,0.959888,37.6409,40.4064,33.8438,34.0969,35.1883,34.7419,0.9652465,35.98636666666667,30.1511,34.3288,33.9232,
/temp/pranav/dynamic_pc_data/longdress/experiments/2DD_lodX=2_lodY=1_OM=1/decompressed/longdress_dec_1209.ply,-1.0,-1.0,165.61767954716166,0.741783,0.358133,0.549958,62.5908,58.0,,,,,,0.979206,0.983555,0.95836,0.962033,0.968806,0.96585,38.3881,40.7102,35.1855,35.2236,36.8444,36.2059,0.9696349999999999,37.09295,30.1621,34.362,33.9181,
/temp/pranav/dynamic_pc_data/longdress/experiments/2DD_lodX=2_lodY=1_OM=1/decompressed/longdress_dec_1210.ply,-1.0,-1.0,165.5339751516222,0.746747,0.370818,0.558782,62.5396,49.0,,,,,,0.978602,0.983342,0.956667,0.961676,0.968711,0.966886,37.9887,40.4103,34.8622,35.0931,36.823,36.4069,0.9693139999999999,36.9307,30.2495,34.4516,33.9612,
/temp/pranav/dynamic_pc_data/longdress/experiments/2DD_lodX=2_lodY=1_OM=1/decompressed/longdress_dec_1211.ply,-1.0,-1.0,164.69733988344063,0.744281,0.370828,0.557554,62.5746,30.0,,,,,,0.979718,0.983596,0.960869,0.963889,0.971313,0.968234,38.6742,40.7516,35.6337,35.7414,37.5545,36.8276,0.9712698333333334,37.530499999999996,30.3229,34.4629,33.9028,
/temp/pranav/dynamic_pc_data/longdress/experiments/2DD_lodX=2_lodY=1_OM=1/decompressed/longdress_dec_1212.ply,-1.0,-1.0,163.83887676082844,0.741636,0.370749,0.556193,62.6002,59.0,,,,,,0.979558,0.98371,0.961274,0.963085,0.967191,0.970744,38.5988,40.8418,35.6866,35.5263,36.4823,37.4405,0.970927,37.429383333333334,30.3815,34.5709,33.9842,
/temp/pranav/dynamic_pc_data/longdress/experiments/2DD_lodX=2_lodY=1_OM=1/decompressed/longdress_dec_1213.ply,-1.0,-1.0,164.08292385757176,0.725469,0.356367,0.540918,62.7465,64.0,,,,,,0.97761,0.982331,0.956467,0.956481,0.962481,0.96568,37.6738,39.9191,34.7065,34.4591,35.337,35.9656,0.9668416666666667,36.343516666666666,30.5466,34.6412,34.1207,
/temp/pranav/dynamic_pc_data/longdress/experiments/2DD_lodX=2_lodY=1_OM=1/decompressed/longdress_dec_1214.ply,-1.0,-1.0,161.89970041380568,0.751281,0.355291,0.553286,62.6635,67.0,,,,,,0.97847,0.982633,0.960923,0.960155,0.964263,0.961228,38.1025,39.8099,35.6397,35.0652,35.7421,35.0571,0.9679453333333333,36.56941666666666,30.6939,34.6894,34.1189,
/temp/pranav/dynamic_pc_data/longdress/experiments/2DD_lodX=2_lodY=1_OM=1/decompressed/longdress_dec_1215.ply,-1.0,-1.0,160.84890240878835,0.730709,0.367613,0.549161,62.7161,37.0,,,,,,0.97844,0.982437,0.957563,0.955549,0.966541,0.962947,38.001,39.4937,34.8239,34.3143,36.1404,35.4175,0.9672461666666666,36.36513333333333,30.653,34.6719,34.0703,
/temp/pranav/dynamic_pc_data/longdress/experiments/2DD_lodX=2_lodY=1_OM=1/decompressed/longdress_dec_1216.ply,-1.0,-1.0,159.2180583135993,0.748997,0.375225,0.562111,62.6374,122.0,,,,,,0.977871,0.982506,0.953098,0.952804,0.961264,0.958629,37.8798,39.8985,34.0023,33.7412,34.9937,34.6154,0.964362,35.855149999999995,30.6847,34.6722,34.1476,
/temp/pranav/dynamic_pc_data/longdress/experiments/2DD_lodX=2_lodY=1_OM=1/decompressed/longdress_dec_1217.ply,-1.0,-1.0,158.9968752209261,0.743938,0.366162,0.55505,62.681,43.0,,,,,,0.97777,0.983186,0.962851,0.961491,0.962449,0.963641,37.7089,40.0992,35.9934,35.3915,35.2124,35.825,0.9685646666666666,36.705066666666674,30.7359,34.6825,34.1874,
/temp/pranav/dynamic_pc_data/longdress/experiments/2DD_lodX=2_lodY=1_OM=1/decompressed/longdress_dec_1218.ply,-1.0,-1.0,158.68052380549204,0.70338,0.351279,0.52733,62.9057,53.0,,,,,,0.977515,0.983925,0.970305,0.963082,0.964651,0.960813,37.9056,40.8352,37.6399,35.8321,35.6963,35.3917,0.9700485,37.216800000000006,30.8491,34.6019,34.2209,
/temp/pranav/dynamic_pc_data/longdress/experiments/2DD_lodX=2_lodY=1_OM=1/decompressed/longdress_dec_1219.ply,-1.0,-1.0,157.01270966052886,0.711205,0.36425,0.537727,62.8269,62.0,,,,,,0.976724,0.981774,0.960948,0.963236,0.963568,0.95791,37.369,39.4036,35.4188,35.7551,35.5983,34.9232,0.9673599999999999,36.41133333333333,30.8146,34.6555,34.1416,
/temp/pranav/dynamic_pc_data/longdress/experiments/2DD_lodX=2_lodY=1_OM=1/decompressed/longdress_dec_1220.ply,-1.0,-1.0,156.27861793570534,0.69988,0.364439,0.53216,62.867,64.0,,,,,,0.973152,0.9791,0.9587,0.957427,0.959154,0.953048,36.1196,38.1859,34.7843,34.5348,34.6405,34.1075,0.9634301666666666,35.39543333333333,30.9619,34.658,34.1896,
/temp/pranav/dynamic_pc_data/longdress/experiments/2DD_lodX=2_lodY=1_OM=1/decompressed/longdress_dec_1221.ply,-1.0,-1.0,156.56528917565186,0.726502,0.358224,0.542363,62.7961,50.0,,,,,,0.978587,0.980928,0.964938,0.962007,0.965056,0.956554,38.2725,39.1623,36.0956,35.6067,36.0097,34.7546,0.9680116666666666,36.65023333333333,31.2133,34.8397,34.3252,
/temp/pranav/dynamic_pc_data/longdress/experiments/2DD_lodX=2_lodY=1_OM=1/decompressed/longdress_dec_1222.ply,-1.0,-1.0,155.20516565949802,0.704504,0.347679,0.526091,62.8994,62.0,,,,,,0.97838,0.980971,0.96547,0.962672,0.968862,0.957932,38.0436,39.2968,36.1931,35.7549,36.8924,35.081,0.9690478333333333,36.87696666666667,31.1708,34.789,34.4054,
/temp/pranav/dynamic_pc_data/longdress/experiments/2DD_lodX=2_lodY=1_OM=1/decompressed/longdress_dec_1223.ply,-1.0,-1.0,154.18739837723513,0.675284,0.347207,0.511245,63.052,36.0,,,,,,0.97783,0.982054,0.972285,0.965617,0.964719,0.958138,37.7154,39.9442,37.9395,36.3612,35.7441,34.9825,0.9701071666666666,37.11448333333334,30.8788,34.6798,34.3808,
/temp/pranav/dynamic_pc_data/longdress/experiments/2DD_lodX=2_lodY=1_OM=1/decompressed/longdress_dec_1224.ply,-1.0,-1.0,152.40625208238978,0.650851,0.348556,0.499704,63.1531,57.0,,,,,,0.977743,0.982446,0.968537,0.969303,0.96187,0.955345,37.2032,40.1445,37.0459,37.2046,35.1676,34.5767,0.9692073333333334,36.890416666666674,31.1198,34.86,34.4086,
/temp/pranav/dynamic_pc_data/longdress/experiments/2DD_lodX=2_lodY=1_OM=1/decompressed/longdress_dec_1225.ply,-1.0,-1.0,151.72013649574717,0.67932,0.349257,0.514289,63.0149,78.0,,,,,,0.974052,0.98064,0.957448,0.957041,0.964219,0.957391,35.9718,38.8824,34.758,34.4154,35.7127,34.9235,0.9651318333333334,35.7773,31.0877,34.8977,34.3103,
/temp/pranav/dynamic_pc_data/longdress/experiments/2DD_lodX=2_lodY=1_OM=1/decompressed/longdress_dec_1226.ply,-1.0,-1.0,151.85348133743855,0.689862,0.346713,0.518288,62.9713,50.0,,,,,,0.979504,0.983416,0.963766,0.965594,0.964413,0.959057,38.0706,40.2466,36.1921,36.3764,35.7683,35.2427,0.9692916666666666,36.98278333333334,31.1038,34.908,34.3984,
/temp/pranav/dynamic_pc_data/longdress/experiments/2DD_lodX=2_lodY=1_OM=1/decompressed/longdress_dec_1227.ply,-1.0,-1.0,151.68108233273458,0.65674,0.344336,0.500538,63.129,61.0,,,,,,0.978719,0.983988,0.966689,0.965388,0.966508,0.96601,37.6246,40.5177,36.8008,36.5428,36.2017,36.5194,0.9712169999999999,37.36783333333334,31.2778,35.0539,34.5886,
/temp/pranav/dynamic_pc_data/longdress/experiments/2DD_lodX=2_lodY=1_OM=1/decompressed/longdress_dec_1228.ply,-1.0,-1.0,152.18503915695263,0.719215,0.352169,0.535692,62.8362,59.0,,,,,,0.976133,0.982289,0.963367,0.957813,0.961958,0.963949,36.7112,39.6247,35.952,34.926,35.1807,35.8912,0.9675848333333334,36.380966666666666,30.9517,34.7886,34.144,
/temp/pranav/dynamic_pc_data/longdress/experiments/2DD_lodX=2_lodY=1_OM=1/decompressed/longdress_dec_1229.ply,-1.0,-1.0,151.4196483274796,0.768317,0.372234,0.570276,62.5648,51.0,,,,,,0.970097,0.978027,0.955883,0.951827,0.945901,0.940782,34.6979,37.5071,34.5259,33.6063,32.4399,31.9946,0.9570861666666666,34.128616666666666,30.7945,34.7546,34.0163,
/temp/pranav/dynamic_pc_data/longdress/experiments/2DD_lodX=2_lodY=1_OM=1/decompressed/longdress_dec_1230.ply,-1.0,-1.0,150.79475629230396,0.738522,0.364202,0.551362,62.7065,122.0,,,,,,0.974665,0.980112,0.961015,0.955738,0.959939,0.954237,36.2677,38.7163,35.4916,34.4518,34.6803,33.9521,0.9642843333333334,35.59329999999999,30.9224,34.8059,34.2317,
/temp/pranav/dynamic_pc_data/longdress/experiments/2DD_lodX=2_lodY=1_OM=1/decompressed/longdress_dec_1231.ply,-1.0,-1.0,154.04728706152844,0.748524,0.372038,0.560281,62.6111,41.0,,,,,,0.971143,0.977118,0.958473,0.951169,0.951496,0.945251,34.909,37.4785,34.8593,33.6936,33.0598,32.4657,0.9591083333333333,34.41098333333333,30.6269,34.6903,33.9673,
/temp/pranav/dynamic_pc_data/longdress/experiments/2DD_lodX=2_lodY=1_OM=1/decompressed/longdress_dec_1232.ply,-1.0,-1.0,153.88233201202408,0.752017,0.377813,0.564915,62.5808,62.0,,,,,,0.978777,0.981733,0.963956,0.958189,0.969163,0.961867,37.6294,39.9777,36.1999,35.0182,36.5409,35.1722,0.9689475,36.75638333333333,30.608,34.7591,33.9444,
/temp/pranav/dynamic_pc_data/longdress/experiments/2DD_lodX=2_lodY=1_OM=1/decompressed/longdress_dec_1233.ply,-1.0,-1.0,153.79902277568632,0.755194,0.383797,0.569495,62.5378,51.0,,,,,,0.977416,0.980651,0.958084,0.950949,0.966941,0.961156,36.7271,39.585,34.9891,33.7103,35.702,34.9136,0.9658661666666667,35.93785,30.7273,34.7739,34.0159,
/temp/pranav/dynamic_pc_data/longdress/experiments/2DD_lodX=2_lodY=1_OM=1/decompressed/longdress_dec_1234.ply,-1.0,-1.0,151.35069584645618,0.755464,0.374571,0.565018,62.573,77.0,,,,,,0.974807,0.979943,0.952335,0.944873,0.969459,0.964218,35.8465,38.9764,34.0746,32.7604,36.2853,35.3452,0.9642724999999999,35.54806666666667,30.891,34.867,34.035,
/temp/pranav/dynamic_pc_data/longdress/experiments/2DD_lodX=2_lodY=1_OM=1/decompressed/longdress_dec_1235.ply,-1.0,-1.0,149.55584322313794,0.753006,0.377756,0.565381,62.5517,53.0,,,,,,0.979106,0.982106,0.956064,0.950612,0.969215,0.967069,37.4649,40.2095,34.7622,33.6704,36.4716,36.11,0.9673619999999999,36.448100000000004,30.7876,34.926,34.1128,
/temp/pranav/dynamic_pc_data/longdress/experiments/2DD_lodX=2_lodY=1_OM=1/decompressed/longdress_dec_1236.ply,-1.0,-1.0,149.50066750940883,0.746764,0.370168,0.558466,62.592,52.0,,,,,,0.979138,0.982113,0.95235,0.947884,0.963278,0.962382,37.1634,40.4795,34.1626,33.1993,34.8616,34.842,0.9645241666666666,35.78473333333333,30.7105,34.8182,33.9308,
/temp/pranav/dynamic_pc_data/longdress/experiments/2DD_lodX=2_lodY=1_OM=1/decompressed/longdress_dec_1237.ply,-1.0,-1.0,153.84619103104043,0.778093,0.369147,0.57362,62.4778,53.0,,,,,,0.980734,0.982745,0.956895,0.954149,0.969448,0.966619,38.3172,40.8815,34.9266,34.2516,36.1309,36.0339,0.9684316666666666,36.756949999999996,30.3421,34.5929,33.5918,
/temp/pranav/dynamic_pc_data/longdress/experiments/2DD_lodX=2_lodY=1_OM=1/decompressed/longdress_dec_1238.ply,-1.0,-1.0,155.64447622782532,0.780997,0.371715,0.576356,62.4425,49.0,,,,,,0.975615,0.98042,0.947738,0.942409,0.969996,0.965724,35.8524,39.1215,33.3269,32.4211,36.197,35.7904,0.9636503333333333,35.451550000000005,30.2194,34.4119,33.4506,
/temp/pranav/dynamic_pc_data/longdress/experiments/2DD_lodX=2_lodY=1_OM=1/decompressed/longdress_dec_1239.ply,-1.0,-1.0,155.566960106616,0.762145,0.363609,0.562877,62.5473,65.0,,,,,,0.979345,0.982275,0.956331,0.953881,0.96646,0.96313,37.6067,40.1721,34.7037,34.1639,35.3475,35.3375,0.9669036666666667,36.2219,30.1448,34.3992,33.2778,
/temp/pranav/dynamic_pc_data/longdress/experiments/2DD_lodX=2_lodY=1_OM=1/decompressed/longdress_dec_1240.ply,-1.0,-1.0,156.94988770239448,0.768369,0.368896,0.568633,62.4865,45.0,,,,,,0.979759,0.982697,0.955113,0.952441,0.971628,0.967413,37.4863,40.249,34.414,33.8832,36.4924,36.3798,0.9681751666666666,36.484116666666665,30.0069,34.3986,33.3943,
/temp/pranav/dynamic_pc_data/longdress/experiments/2DD_lodX=2_lodY=1_OM=1/decompressed/longdress_dec_1241.ply,-1.0,-1.0,159.65188625892964,0.763026,0.356564,0.559795,62.568,77.0,,,,,,0.980987,0.98344,0.960121,0.957775,0.97159,0.966463,38.318,40.9294,35.2733,34.9352,36.6999,36.227,0.9700626666666667,37.0638,30.0303,34.3732,33.4189,
/temp/pranav/dynamic_pc_data/longdress/experiments/2DD_lodX=2_lodY=1_OM=1/decompressed/longdress_dec_1242.ply,-1.0,-1.0,162.32367864540856,0.759516,0.35152,0.555518,62.5867,25.0,,,,,,0.979929,0.982676,0.956965,0.953573,0.971648,0.966584,37.622,40.1978,34.6446,33.9818,36.9806,36.201,0.9685625,36.60463333333333,30.1262,34.4338,33.5573,
/temp/pranav/dynamic_pc_data/longdress/experiments/2DD_lodX=2_lodY=1_OM=1/decompressed/longdress_dec_1243.ply,-1.0,-1.0,164.00853705670872,0.755086,0.355224,0.555155,62.6052,89.0,,,,,,0.980549,0.983826,0.959829,0.957464,0.970507,0.965448,37.9636,40.8986,35.053,34.728,36.7843,35.9243,0.9696038333333333,36.89196666666667,30.0591,34.4743,33.6039,
/temp/pranav/dynamic_pc_data/longdress/experiments/2DD_lodX=2_lodY=1_OM=1/decompressed/longdress_dec_1244.ply,-1.0,-1.0,166.0248088644568,0.708,0.34848,0.52824,62.8035,66.0,,,,,,0.977832,0.981904,0.951321,0.950277,0.963991,0.957089,37.0142,39.6809,33.6855,33.2523,35.3589,34.3972,0.9637356666666667,35.56483333333333,30.2486,34.6084,33.8769,
/temp/pranav/dynamic_pc_data/longdress/experiments/2DD_lodX=2_lodY=1_OM=1/decompressed/longdress_dec_1245.ply,-1.0,-1.0,166.50274110021581,0.713202,0.355886,0.534544,62.796,65.0,,,,,,0.979465,0.983357,0.959983,0.957508,0.971734,0.967459,37.4119,40.5268,35.044,34.4179,37.0741,36.4523,0.9699176666666666,36.82116666666666,30.2159,34.6288,33.9603,
/temp/pranav/dynamic_pc_data/longdress/experiments/2DD_lodX=2_lodY=1_OM=1/decompressed/longdress_dec_1246.ply,-1.0,-1.0,170.19050549894058,0.743146,0.348454,0.5458,62.6528,30.0,,,,,,0.975703,0.979587,0.951329,0.947409,0.966139,0.962619,36.0409,38.5577,33.4983,32.6643,35.7358,35.3543,0.9637976666666667,35.308550000000004,30.1374,34.5962,33.9202,
/temp/pranav/dynamic_pc_data/longdress/experiments/2DD_lodX=2_lodY=1_OM=1/decompressed/longdress_dec_1247.ply,-1.0,-1.0,173.45024480095222,0.703532,0.346613,0.525073,62.8463,50.0,,,,,,0.981167,0.9843,0.962212,0.961884,0.970767,0.967048,38.6232,41.2248,35.5542,35.303,36.9431,36.3325,0.9712296666666668,37.330133333333336,30.37,34.7697,34.1629,
/temp/pranav/dynamic_pc_data/longdress/experiments/2DD_lodX=2_lodY=1_OM=1/decompressed/longdress_dec_1248.ply,-1.0,-1.0,176.3598067814686,0.712144,0.3528,0.532472,62.8111,42.0,,,,,,0.977035,0.980653,0.952339,0.949274,0.969414,0.967257,36.543,38.9145,33.7058,32.9253,36.5499,36.3724,0.9659953333333334,35.83515,30.4439,34.7803,34.1886,
/temp/pranav/dynamic_pc_data/longdress/experiments/2DD_lodX=2_lodY=1_OM=1/decompressed/longdress_dec_1249.ply,-1.0,-1.0,179.87074002044764,0.713833,0.344011,0.528922,62.8172,56.0,,,,,,0.980577,0.982921,0.964041,0.962983,0.971412,0.969555,38.2906,40.139,35.8626,35.5915,37.1847,36.9205,0.9719148333333333,37.33148333333333,30.421,34.7495,34.2263,
/temp/pranav/dynamic_pc_data/longdress/experiments/2DD_lodX=2_lodY=1_OM=1/decompressed/longdress_dec_1250.ply,-1.0,-1.0,181.64088205917906,0.722767,0.344892,0.53383,62.7195,34.0,,,,,,0.978344,0.982409,0.962404,0.961654,0.967926,0.964251,37.2924,39.8241,35.5069,35.3926,36.3237,35.7195,0.9694980000000001,36.67653333333334,30.4199,34.8598,34.2654,
/temp/pranav/dynamic_pc_data/longdress/experiments/2DD_lodX=2_lodY=1_OM=1/decompressed/longdress_dec_1251.ply,-1.0,-1.0,181.72233811181513,0.70105,0.343901,0.522475,62.7022,25.0,,,,,,0.978701,0.981313,0.9591,0.957726,0.96803,0.964846,37.4376,39.2501,34.8551,34.5473,36.4177,35.908,0.968286,36.402633333333334,30.5457,34.9341,34.2889,
