pc_file,encT,decT,bpp,acd12_p2pt,acd21_p2pt,cd_p2pt,cdpsnr_p2pt,h_p2pt,acd12_p2pl,acd21_p2pl,cd_p2pl,cdpsnr_p2pl,h_p2pl,ssim_up,ssim_down,ssim_left,ssim_right,ssim_front,ssim_back,psnr_up,psnr_down,psnr_left,psnr_right,psnr_front,psnr_back,avg_ssim,avg_psnr,y_cpsnr,u_cpsnr,v_cpsnr,hybrid
/temp/pranav/dynamic_pc_data/soldier/experiments/3DD_2_noQuantize_OM=4_r1/decompressed/soldier_dec_0711.ply,-1.0,-1.0,38.36755099024534,0.864177,0.724704,0.79444,61.1738,137.0,,,,,,,,,,0.948717,,,,,,36.1299,,,,29.577,43.3494,43.7591,
/temp/pranav/dynamic_pc_data/soldier/experiments/3DD_2_noQuantize_OM=4_r1/decompressed/soldier_dec_0712.ply,-1.0,-1.0,38.33564475324908,0.900595,0.738561,0.819578,61.0341,146.0,,,,,,,,,,0.950412,,,,,,36.5614,,,,29.6111,43.3355,43.5096,
/temp/pranav/dynamic_pc_data/soldier/experiments/3DD_2_noQuantize_OM=4_r1/decompressed/soldier_dec_0713.ply,-1.0,-1.0,38.29069088890999,0.910789,0.732654,0.821721,61.0143,125.0,,,,,,,,,,0.953193,,,,,,36.6908,,,,29.5903,43.0706,43.5235,
/temp/pranav/dynamic_pc_data/soldier/experiments/3DD_2_noQuantize_OM=4_r1/decompressed/soldier_dec_0714.ply,-1.0,-1.0,38.28444387092017,0.900261,0.735375,0.817818,61.006,115.0,,,,,,,,,,0.949155,,,,,,35.919,,,,29.54,43.2985,43.6327,
/temp/pranav/dynamic_pc_data/soldier/experiments/3DD_2_noQuantize_OM=4_r1/decompressed/soldier_dec_0715.ply,-1.0,-1.0,38.12959324934179,0.893474,0.738951,0.816212,60.975,123.0,,,,,,,,,,0.948851,,,,,,36.4089,,,,29.4773,43.2903,43.3822,
/temp/pranav/dynamic_pc_data/soldier/experiments/3DD_2_noQuantize_OM=4_r1/decompressed/soldier_dec_0716.ply,-1.0,-1.0,38.06515634737344,0.896044,0.736467,0.816255,60.9335,109.0,,,,,,,,,,0.950129,,,,,,36.4303,,,,29.3769,43.2337,43.583,
/temp/pranav/dynamic_pc_data/soldier/experiments/3DD_2_noQuantize_OM=4_r1/decompressed/soldier_dec_0717.ply,-1.0,-1.0,38.066586687611526,0.895787,0.734505,0.815146,60.9176,226.0,,,,,,,,,,0.951857,,,,,,36.7227,,,,29.3412,43.1525,43.3417,
/temp/pranav/dynamic_pc_data/soldier/experiments/3DD_2_noQuantize_OM=4_r1/decompressed/soldier_dec_0718.ply,-1.0,-1.0,38.008100307650636,0.898527,0.747606,0.823067,60.8729,122.0,,,,,,,,,,0.950123,,,,,,36.3637,,,,29.2796,43.2771,43.2552,
/temp/pranav/dynamic_pc_data/soldier/experiments/3DD_2_noQuantize_OM=4_r1/decompressed/soldier_dec_0719.ply,-1.0,-1.0,38.01432704355315,0.901639,0.742525,0.822082,60.8882,131.0,,,,,,,,,,0.931707,,,,,,33.2509,,,,29.2067,43.2478,43.3964,
/temp/pranav/dynamic_pc_data/soldier/experiments/3DD_2_noQuantize_OM=4_r1/decompressed/soldier_dec_0720.ply,-1.0,-1.0,38.01495330866437,0.894362,0.753457,0.82391,60.8903,130.0,,,,,,,,,,0.947888,,,,,,36.0029,,,,29.1856,43.3575,43.5443,
/temp/pranav/dynamic_pc_data/soldier/experiments/3DD_2_noQuantize_OM=4_r1/decompressed/soldier_dec_0721.ply,-1.0,-1.0,38.06697045572024,0.882239,0.737543,0.809891,60.9565,129.0,,,,,,,,,,0.948944,,,,,,36.2634,,,,29.192,43.3238,43.45,
/temp/pranav/dynamic_pc_data/soldier/experiments/3DD_2_noQuantize_OM=4_r1/decompressed/soldier_dec_0722.ply,-1.0,-1.0,37.99443647084544,0.906239,0.743325,0.824782,60.8781,137.0,,,,,,,,,,0.9489,,,,,,36.137,,,,29.1265,43.2301,43.3814,
/temp/pranav/dynamic_pc_data/soldier/experiments/3DD_2_noQuantize_OM=4_r1/decompressed/soldier_dec_0723.ply,-1.0,-1.0,38.003892328708716,0.893609,0.756276,0.824942,60.867,89.0,,,,,,,,,,0.951005,,,,,,36.0717,,,,29.1165,43.141,43.3438,
/temp/pranav/dynamic_pc_data/soldier/experiments/3DD_2_noQuantize_OM=4_r1/decompressed/soldier_dec_0724.ply,-1.0,-1.0,38.022017616290036,0.904441,0.738941,0.821691,60.8945,134.0,,,,,,,,,,0.946485,,,,,,35.8937,,,,29.1054,43.0688,43.4154,
/temp/pranav/dynamic_pc_data/soldier/experiments/3DD_2_noQuantize_OM=4_r1/decompressed/soldier_dec_0725.ply,-1.0,-1.0,38.03490020402407,0.890976,0.753926,0.822451,60.8966,140.0,,,,,,,,,,0.94893,,,,,,36.1544,,,,29.0752,43.3076,43.5536,
/temp/pranav/dynamic_pc_data/soldier/experiments/3DD_2_noQuantize_OM=4_r1/decompressed/soldier_dec_0726.ply,-1.0,-1.0,38.067877574737736,0.910813,0.744527,0.82767,60.8686,194.0,,,,,,,,,,0.950901,,,,,,36.4081,,,,29.0965,43.1525,43.3103,
/temp/pranav/dynamic_pc_data/soldier/experiments/3DD_2_noQuantize_OM=4_r1/decompressed/soldier_dec_0727.ply,-1.0,-1.0,38.073984308469925,0.901729,0.729734,0.815732,60.9241,153.0,,,,,,,,,,0.946303,,,,,,35.837,,,,29.0408,43.2805,43.5542,
/temp/pranav/dynamic_pc_data/soldier/experiments/3DD_2_noQuantize_OM=4_r1/decompressed/soldier_dec_0728.ply,-1.0,-1.0,38.05340371984531,0.895763,0.744036,0.8199,60.8949,109.0,,,,,,,,,,0.948306,,,,,,36.0354,,,,29.1028,43.2644,43.5374,
/temp/pranav/dynamic_pc_data/soldier/experiments/3DD_2_noQuantize_OM=4_r1/decompressed/soldier_dec_0729.ply,-1.0,-1.0,38.07768419720921,0.908425,0.744392,0.826408,60.8386,141.0,,,,,,,,,,0.946261,,,,,,35.8369,,,,29.0908,43.1936,43.3705,
/temp/pranav/dynamic_pc_data/soldier/experiments/3DD_2_noQuantize_OM=4_r1/decompressed/soldier_dec_0730.ply,-1.0,-1.0,38.06892430424948,0.924621,0.745248,0.834935,60.7927,196.0,,,,,,,,,,0.946445,,,,,,35.9637,,,,29.1016,43.2893,43.4632,
/temp/pranav/dynamic_pc_data/soldier/experiments/3DD_2_noQuantize_OM=4_r1/decompressed/soldier_dec_0731.ply,-1.0,-1.0,38.105875812160434,0.940293,0.747249,0.843771,60.7242,196.0,,,,,,,,,,0.942908,,,,,,35.1068,,,,29.1338,43.3171,43.3032,
/temp/pranav/dynamic_pc_data/soldier/experiments/3DD_2_noQuantize_OM=4_r1/decompressed/soldier_dec_0732.ply,-1.0,-1.0,38.12192907983681,0.903322,0.75494,0.829131,60.7952,81.0,,,,,,,,,,0.946118,,,,,,35.557,,,,29.0764,43.3324,43.5592,
/temp/pranav/dynamic_pc_data/soldier/experiments/3DD_2_noQuantize_OM=4_r1/decompressed/soldier_dec_0733.ply,-1.0,-1.0,38.11216959958305,0.898783,0.739633,0.819208,60.8521,110.0,,,,,,,,,,0.952627,,,,,,36.6101,,,,29.0437,43.3219,43.3748,
/temp/pranav/dynamic_pc_data/soldier/experiments/3DD_2_noQuantize_OM=4_r1/decompressed/soldier_dec_0734.ply,-1.0,-1.0,38.14804888734181,0.902096,0.738413,0.820254,60.8299,98.0,,,,,,,,,,0.947464,,,,,,35.3722,,,,29.0601,43.0916,43.5003,
/temp/pranav/dynamic_pc_data/soldier/experiments/3DD_2_noQuantize_OM=4_r1/decompressed/soldier_dec_0735.ply,-1.0,-1.0,38.121264297134424,0.922801,0.748099,0.83545,60.7547,98.0,,,,,,,,,,0.941642,,,,,,34.9196,,,,29.0777,43.2877,43.4179,
/temp/pranav/dynamic_pc_data/soldier/experiments/3DD_2_noQuantize_OM=4_r1/decompressed/soldier_dec_0736.ply,-1.0,-1.0,38.10727425194091,0.903506,0.748044,0.825775,60.8073,140.0,,,,,,,,,,0.946012,,,,,,35.8218,,,,29.0835,43.1561,43.527,
/temp/pranav/dynamic_pc_data/soldier/experiments/3DD_2_noQuantize_OM=4_r1/decompressed/soldier_dec_0737.ply,-1.0,-1.0,38.146332144910446,0.911984,0.75029,0.831137,60.7147,98.0,,,,,,,,,,0.945873,,,,,,35.7993,,,,29.0645,43.3091,43.429,
/temp/pranav/dynamic_pc_data/soldier/experiments/3DD_2_noQuantize_OM=4_r1/decompressed/soldier_dec_0738.ply,-1.0,-1.0,38.1469627670322,0.91248,0.748347,0.830414,60.7194,109.0,,,,,,,,,,0.949583,,,,,,36.1898,,,,29.0613,43.1608,43.3234,
/temp/pranav/dynamic_pc_data/soldier/experiments/3DD_2_noQuantize_OM=4_r1/decompressed/soldier_dec_0739.ply,-1.0,-1.0,38.11661146732961,0.923987,0.741442,0.832715,60.7024,86.0,,,,,,,,,,0.949532,,,,,,36.2995,,,,29.0812,43.178,43.4569,
/temp/pranav/dynamic_pc_data/soldier/experiments/3DD_2_noQuantize_OM=4_r1/decompressed/soldier_dec_0740.ply,-1.0,-1.0,38.16157801843619,0.891606,0.740491,0.816049,60.7951,99.0,,,,,,,,,,0.944378,,,,,,35.1543,,,,29.0802,42.9985,43.3185,
/temp/pranav/dynamic_pc_data/soldier/experiments/3DD_2_noQuantize_OM=4_r1/decompressed/soldier_dec_0741.ply,-1.0,-1.0,38.152954717268834,0.924241,0.74333,0.833785,60.6958,98.0,,,,,,,,,,0.945128,,,,,,35.5405,,,,29.0917,43.2875,43.4415,
/temp/pranav/dynamic_pc_data/soldier/experiments/3DD_2_noQuantize_OM=4_r1/decompressed/soldier_dec_0742.ply,-1.0,-1.0,38.180731474817,0.921168,0.751825,0.836497,60.6845,100.0,,,,,,,,,,0.941238,,,,,,34.9885,,,,29.0858,43.3299,43.4012,
/temp/pranav/dynamic_pc_data/soldier/experiments/3DD_2_noQuantize_OM=4_r1/decompressed/soldier_dec_0743.ply,-1.0,-1.0,38.16052618764775,0.904618,0.749032,0.826825,60.7444,85.0,,,,,,,,,,0.949112,,,,,,36.1433,,,,29.0375,43.2611,43.4744,
/temp/pranav/dynamic_pc_data/soldier/experiments/3DD_2_noQuantize_OM=4_r1/decompressed/soldier_dec_0744.ply,-1.0,-1.0,38.162103955574665,0.944282,0.738379,0.84133,60.6778,72.0,,,,,,,,,,0.946198,,,,,,35.5936,,,,29.0701,43.3967,43.4025,
/temp/pranav/dynamic_pc_data/soldier/experiments/3DD_2_noQuantize_OM=4_r1/decompressed/soldier_dec_0745.ply,-1.0,-1.0,38.16897753337646,0.899484,0.732095,0.81579,60.8144,99.0,,,,,,,,,,0.943326,,,,,,34.9938,,,,29.074,43.2821,43.4797,
/temp/pranav/dynamic_pc_data/soldier/experiments/3DD_2_noQuantize_OM=4_r1/decompressed/soldier_dec_0746.ply,-1.0,-1.0,38.111120490639024,0.909756,0.734605,0.822181,60.8433,94.0,,,,,,,,,,0.951987,,,,,,36.4563,,,,29.0723,43.3695,43.6693,
/temp/pranav/dynamic_pc_data/soldier/experiments/3DD_2_noQuantize_OM=4_r1/decompressed/soldier_dec_0747.ply,-1.0,-1.0,38.11752095376452,0.893896,0.741884,0.81789,60.8639,125.0,,,,,,,,,,0.949,,,,,,36.1315,,,,29.0966,43.3306,43.6106,
/temp/pranav/dynamic_pc_data/soldier/experiments/3DD_2_noQuantize_OM=4_r1/decompressed/soldier_dec_0748.ply,-1.0,-1.0,38.11783578610419,0.917114,0.749259,0.833186,60.7918,118.0,,,,,,,,,,0.947733,,,,,,35.8947,,,,29.0779,43.2059,43.5363,
/temp/pranav/dynamic_pc_data/soldier/experiments/3DD_2_noQuantize_OM=4_r1/decompressed/soldier_dec_0749.ply,-1.0,-1.0,38.10251997541487,0.918893,0.756641,0.837767,60.7763,117.0,,,,,,,,,,0.94912,,,,,,36.1007,,,,29.1138,43.2092,43.4312,
/temp/pranav/dynamic_pc_data/soldier/experiments/3DD_2_noQuantize_OM=4_r1/decompressed/soldier_dec_0750.ply,-1.0,-1.0,38.10993157032255,0.91749,0.736347,0.826919,60.836,109.0,,,,,,,,,,0.947262,,,,,,35.8247,,,,29.0964,43.0269,43.3168,
/temp/pranav/dynamic_pc_data/soldier/experiments/3DD_2_noQuantize_OM=4_r1/decompressed/soldier_dec_0751.ply,-1.0,-1.0,38.10258988265168,0.901991,0.75139,0.826691,60.8326,105.0,,,,,,,,,,0.94649,,,,,,35.3622,,,,29.0863,43.2029,43.3111,
/temp/pranav/dynamic_pc_data/soldier/experiments/3DD_2_noQuantize_OM=4_r1/decompressed/soldier_dec_0752.ply,-1.0,-1.0,38.11605180494135,0.90357,0.748389,0.825979,60.8366,116.0,,,,,,,,,,0.947698,,,,,,35.694,,,,29.1188,43.2384,43.2983,
/temp/pranav/dynamic_pc_data/soldier/experiments/3DD_2_noQuantize_OM=4_r1/decompressed/soldier_dec_0753.ply,-1.0,-1.0,38.10531646498656,0.902658,0.753311,0.827984,60.8313,104.0,,,,,,,,,,0.952067,,,,,,36.4146,,,,29.0676,43.1238,43.3103,
/temp/pranav/dynamic_pc_data/soldier/experiments/3DD_2_noQuantize_OM=4_r1/decompressed/soldier_dec_0754.ply,-1.0,-1.0,38.12406353891878,0.906402,0.754915,0.830658,60.8192,173.0,,,,,,,,,,0.95021,,,,,,36.3151,,,,29.1067,43.1261,43.3661,
/temp/pranav/dynamic_pc_data/soldier/experiments/3DD_2_noQuantize_OM=4_r1/decompressed/soldier_dec_0755.ply,-1.0,-1.0,38.0737749023066,0.909198,0.753317,0.831257,60.8046,138.0,,,,,,,,,,0.946407,,,,,,35.8305,,,,29.09,43.1111,43.2523,
/temp/pranav/dynamic_pc_data/soldier/experiments/3DD_2_noQuantize_OM=4_r1/decompressed/soldier_dec_0756.ply,-1.0,-1.0,38.1125542873345,0.904617,0.749966,0.827291,60.8272,141.0,,,,,,,,,,0.952421,,,,,,36.5269,,,,29.0708,43.045,43.4116,
/temp/pranav/dynamic_pc_data/soldier/experiments/3DD_2_noQuantize_OM=4_r1/decompressed/soldier_dec_0757.ply,-1.0,-1.0,38.137995879075476,0.925454,0.758831,0.842142,60.7516,116.0,,,,,,,,,,0.947281,,,,,,35.6835,,,,29.0758,43.2664,43.4885,
/temp/pranav/dynamic_pc_data/soldier/experiments/3DD_2_noQuantize_OM=4_r1/decompressed/soldier_dec_0758.ply,-1.0,-1.0,38.09245601066786,0.911927,0.741562,0.826744,60.8292,106.0,,,,,,,,,,0.939428,,,,,,34.4081,,,,29.075,43.0088,43.2432,
/temp/pranav/dynamic_pc_data/soldier/experiments/3DD_2_noQuantize_OM=4_r1/decompressed/soldier_dec_0759.ply,-1.0,-1.0,38.101995679315294,0.906736,0.757981,0.832359,60.7998,179.0,,,,,,,,,,0.950667,,,,,,36.3494,,,,29.0367,42.9569,43.1202,
/temp/pranav/dynamic_pc_data/soldier/experiments/3DD_2_noQuantize_OM=4_r1/decompressed/soldier_dec_0760.ply,-1.0,-1.0,38.09521608292771,0.911233,0.74808,0.829656,60.8154,93.0,,,,,,,,,,0.946739,,,,,,36.0469,,,,29.0345,43.2229,43.2646,
/temp/pranav/dynamic_pc_data/soldier/experiments/3DD_2_noQuantize_OM=4_r1/decompressed/soldier_dec_0761.ply,-1.0,-1.0,38.095251023114784,0.926952,0.753,0.839976,60.7522,150.0,,,,,,,,,,0.946376,,,,,,35.7642,,,,29.1135,43.3655,43.4829,
/temp/pranav/dynamic_pc_data/soldier/experiments/3DD_2_noQuantize_OM=4_r1/decompressed/soldier_dec_0762.ply,-1.0,-1.0,38.06850560553735,0.931008,0.74595,0.838479,60.762,101.0,,,,,,,,,,0.953798,,,,,,36.4957,,,,29.0734,43.035,43.4084,
/temp/pranav/dynamic_pc_data/soldier/experiments/3DD_2_noQuantize_OM=4_r1/decompressed/soldier_dec_0763.ply,-1.0,-1.0,38.06264479047535,0.897215,0.756739,0.826977,60.8341,160.0,,,,,,,,,,0.946484,,,,,,35.6048,,,,29.0977,43.0415,43.222,
/temp/pranav/dynamic_pc_data/soldier/experiments/3DD_2_noQuantize_OM=4_r1/decompressed/soldier_dec_0764.ply,-1.0,-1.0,38.01975536013577,0.922182,0.76532,0.843751,60.7502,106.0,,,,,,,,,,0.949348,,,,,,36.1187,,,,29.1139,43.2367,43.3701,
/temp/pranav/dynamic_pc_data/soldier/experiments/3DD_2_noQuantize_OM=4_r1/decompressed/soldier_dec_0765.ply,-1.0,-1.0,37.936795110206674,0.917647,0.754611,0.836129,60.736,123.0,,,,,,,,,,0.950025,,,,,,36.402,,,,29.2333,43.2486,43.4197,
/temp/pranav/dynamic_pc_data/soldier/experiments/3DD_2_noQuantize_OM=4_r1/decompressed/soldier_dec_0766.ply,-1.0,-1.0,37.789379350627726,0.911202,0.749901,0.830552,60.8225,101.0,,,,,,,,,,0.950443,,,,,,36.3228,,,,29.3021,43.3553,43.5667,
/temp/pranav/dynamic_pc_data/soldier/experiments/3DD_2_noQuantize_OM=4_r1/decompressed/soldier_dec_0767.ply,-1.0,-1.0,37.623328085625204,0.912134,0.743177,0.827655,60.8417,105.0,,,,,,,,,,0.948845,,,,,,35.7535,,,,29.4057,43.166,43.4464,
/temp/pranav/dynamic_pc_data/soldier/experiments/3DD_2_noQuantize_OM=4_r1/decompressed/soldier_dec_0768.ply,-1.0,-1.0,37.71995357563847,0.908939,0.751993,0.830466,60.8053,90.0,,,,,,,,,,0.942349,,,,,,35.2363,,,,29.4741,43.3328,43.3588,
/temp/pranav/dynamic_pc_data/soldier/experiments/3DD_2_noQuantize_OM=4_r1/decompressed/soldier_dec_0769.ply,-1.0,-1.0,37.68039611649076,0.9218,0.741126,0.831463,60.7374,116.0,,,,,,,,,,0.945883,,,,,,36.1462,,,,29.5275,43.5451,43.6944,
/temp/pranav/dynamic_pc_data/soldier/experiments/3DD_2_noQuantize_OM=4_r1/decompressed/soldier_dec_0770.ply,-1.0,-1.0,37.63249781418042,0.928173,0.74969,0.838931,60.6358,145.0,,,,,,,,,,0.945817,,,,,,35.862,,,,29.6578,43.3879,43.5733,
/temp/pranav/dynamic_pc_data/soldier/experiments/3DD_2_noQuantize_OM=4_r1/decompressed/soldier_dec_0771.ply,-1.0,-1.0,37.628031700361284,0.895688,0.745224,0.820456,60.7583,97.0,,,,,,,,,,0.947606,,,,,,35.7736,,,,29.608,43.3978,43.6255,
/temp/pranav/dynamic_pc_data/soldier/experiments/3DD_2_noQuantize_OM=4_r1/decompressed/soldier_dec_0772.ply,-1.0,-1.0,37.732563695858744,0.901276,0.729894,0.815585,60.8003,82.0,,,,,,,,,,0.950512,,,,,,35.812,,,,29.6161,43.2809,43.4896,
/temp/pranav/dynamic_pc_data/soldier/experiments/3DD_2_noQuantize_OM=4_r1/decompressed/soldier_dec_0773.ply,-1.0,-1.0,37.75019086328372,0.890382,0.741067,0.815724,60.8233,113.0,,,,,,,,,,0.949513,,,,,,35.8103,,,,29.6473,43.2857,43.5043,
/temp/pranav/dynamic_pc_data/soldier/experiments/3DD_2_noQuantize_OM=4_r1/decompressed/soldier_dec_0774.ply,-1.0,-1.0,37.76975776897937,0.906354,0.737957,0.822156,60.8002,116.0,,,,,,,,,,0.950673,,,,,,36.2155,,,,29.6707,43.2433,43.6827,
/temp/pranav/dynamic_pc_data/soldier/experiments/3DD_2_noQuantize_OM=4_r1/decompressed/soldier_dec_0775.ply,-1.0,-1.0,37.79876780270283,0.900541,0.744855,0.822698,60.8136,96.0,,,,,,,,,,0.943317,,,,,,35.2966,,,,29.5879,43.2812,43.5507,
/temp/pranav/dynamic_pc_data/soldier/experiments/3DD_2_noQuantize_OM=4_r1/decompressed/soldier_dec_0776.ply,-1.0,-1.0,37.81229124125933,0.903824,0.737679,0.820751,60.8304,90.0,,,,,,,,,,0.943601,,,,,,35.0412,,,,29.5751,43.4536,43.6569,
/temp/pranav/dynamic_pc_data/soldier/experiments/3DD_2_noQuantize_OM=4_r1/decompressed/soldier_dec_0777.ply,-1.0,-1.0,37.870694033259696,0.911653,0.749483,0.830568,60.7766,129.0,,,,,,,,,,0.941192,,,,,,35.0205,,,,29.5512,43.1879,43.5006,
/temp/pranav/dynamic_pc_data/soldier/experiments/3DD_2_noQuantize_OM=4_r1/decompressed/soldier_dec_0778.ply,-1.0,-1.0,37.95229005715434,0.904777,0.733816,0.819296,60.8356,113.0,,,,,,,,,,0.947094,,,,,,35.6367,,,,29.5256,43.5631,43.7098,
/temp/pranav/dynamic_pc_data/soldier/experiments/3DD_2_noQuantize_OM=4_r1/decompressed/soldier_dec_0779.ply,-1.0,-1.0,38.002744859792564,0.896795,0.733025,0.81491,60.8587,178.0,,,,,,,,,,0.942793,,,,,,35.4743,,,,29.4634,43.3909,43.6751,
/temp/pranav/dynamic_pc_data/soldier/experiments/3DD_2_noQuantize_OM=4_r1/decompressed/soldier_dec_0780.ply,-1.0,-1.0,38.02567259883566,0.909962,0.741551,0.825756,60.7996,77.0,,,,,,,,,,0.935849,,,,,,34.5624,,,,29.4211,43.4654,43.6174,
/temp/pranav/dynamic_pc_data/soldier/experiments/3DD_2_noQuantize_OM=4_r1/decompressed/soldier_dec_0781.ply,-1.0,-1.0,38.051346884630746,0.89479,0.733447,0.814118,60.8528,114.0,,,,,,,,,,0.939383,,,,,,34.8923,,,,29.4268,43.3773,43.6685,
/temp/pranav/dynamic_pc_data/soldier/experiments/3DD_2_noQuantize_OM=4_r1/decompressed/soldier_dec_0782.ply,-1.0,-1.0,38.04991768940369,0.922294,0.74832,0.835307,60.7393,149.0,,,,,,,,,,0.941953,,,,,,35.5181,,,,29.3988,43.3313,43.5876,
/temp/pranav/dynamic_pc_data/soldier/experiments/3DD_2_noQuantize_OM=4_r1/decompressed/soldier_dec_0783.ply,-1.0,-1.0,38.03775644583157,0.920212,0.748922,0.834567,60.7383,134.0,,,,,,,,,,0.94092,,,,,,35.2965,,,,29.3804,43.4159,43.511,
/temp/pranav/dynamic_pc_data/soldier/experiments/3DD_2_noQuantize_OM=4_r1/decompressed/soldier_dec_0784.ply,-1.0,-1.0,38.09591489884699,0.910982,0.734796,0.822889,60.8048,125.0,,,,,,,,,,0.936903,,,,,,35.0384,,,,29.3402,43.0816,43.5294,
/temp/pranav/dynamic_pc_data/soldier/experiments/3DD_2_noQuantize_OM=4_r1/decompressed/soldier_dec_0785.ply,-1.0,-1.0,38.12049457770729,0.918583,0.751979,0.835281,60.7296,100.0,,,,,,,,,,0.934853,,,,,,35.0817,,,,29.3153,43.3523,43.7939,
/temp/pranav/dynamic_pc_data/soldier/experiments/3DD_2_noQuantize_OM=4_r1/decompressed/soldier_dec_0786.ply,-1.0,-1.0,38.1397468930953,0.901209,0.731216,0.816212,60.8311,139.0,,,,,,,,,,0.934674,,,,,,34.7492,,,,29.3376,43.3129,43.6511,
/temp/pranav/dynamic_pc_data/soldier/experiments/3DD_2_noQuantize_OM=4_r1/decompressed/soldier_dec_0787.ply,-1.0,-1.0,38.14881971992171,0.927378,0.73589,0.831634,60.7446,141.0,,,,,,,,,,0.938159,,,,,,35.1293,,,,29.3522,43.4499,43.3878,
/temp/pranav/dynamic_pc_data/soldier/experiments/3DD_2_noQuantize_OM=4_r1/decompressed/soldier_dec_0788.ply,-1.0,-1.0,38.14605187510447,0.90635,0.732293,0.819322,60.8073,105.0,,,,,,,,,,0.938217,,,,,,35.2236,,,,29.3145,43.2126,43.5335,
/temp/pranav/dynamic_pc_data/soldier/experiments/3DD_2_noQuantize_OM=4_r1/decompressed/soldier_dec_0789.ply,-1.0,-1.0,38.20036089462135,0.923647,0.742403,0.833025,60.7335,141.0,,,,,,,,,,0.938249,,,,,,35.2651,,,,29.3107,43.3862,43.5553,
/temp/pranav/dynamic_pc_data/soldier/experiments/3DD_2_noQuantize_OM=4_r1/decompressed/soldier_dec_0790.ply,-1.0,-1.0,38.11923510387184,0.89866,0.742357,0.820509,60.8033,97.0,,,,,,,,,,0.943197,,,,,,35.566,,,,29.312,43.1444,43.6422,
/temp/pranav/dynamic_pc_data/soldier/experiments/3DD_2_noQuantize_OM=4_r1/decompressed/soldier_dec_0791.ply,-1.0,-1.0,38.20777545863395,0.911298,0.735676,0.823487,60.7939,94.0,,,,,,,,,,0.939076,,,,,,35.227,,,,29.3164,43.2426,43.3749,
/temp/pranav/dynamic_pc_data/soldier/experiments/3DD_2_noQuantize_OM=4_r1/decompressed/soldier_dec_0792.ply,-1.0,-1.0,38.15887843598412,0.940957,0.749986,0.845472,60.6826,106.0,,,,,,,,,,0.933981,,,,,,34.8872,,,,29.3072,43.3644,43.565,
/temp/pranav/dynamic_pc_data/soldier/experiments/3DD_2_noQuantize_OM=4_r1/decompressed/soldier_dec_0793.ply,-1.0,-1.0,38.282432553248164,0.9246,0.732257,0.828428,60.7693,80.0,,,,,,,,,,0.940451,,,,,,35.0993,,,,29.2876,43.239,43.3552,
/temp/pranav/dynamic_pc_data/soldier/experiments/3DD_2_noQuantize_OM=4_r1/decompressed/soldier_dec_0794.ply,-1.0,-1.0,38.166662684767765,0.907606,0.746907,0.827256,60.7748,201.0,,,,,,,,,,0.929744,,,,,,34.0797,,,,29.308,43.3849,43.6678,
/temp/pranav/dynamic_pc_data/soldier/experiments/3DD_2_noQuantize_OM=4_r1/decompressed/soldier_dec_0795.ply,-1.0,-1.0,38.19821788388196,0.921139,0.745327,0.833233,60.7474,299.0,,,,,,,,,,0.939146,,,,,,35.3298,,,,29.2764,43.1942,43.511,
/temp/pranav/dynamic_pc_data/soldier/experiments/3DD_2_noQuantize_OM=4_r1/decompressed/soldier_dec_0796.ply,-1.0,-1.0,38.18669893085051,0.922429,0.743563,0.832996,60.7485,98.0,,,,,,,,,,0.93037,,,,,,34.1388,,,,29.2363,43.3,43.6415,
/temp/pranav/dynamic_pc_data/soldier/experiments/3DD_2_noQuantize_OM=4_r1/decompressed/soldier_dec_0797.ply,-1.0,-1.0,38.16648732889017,0.915485,0.736906,0.826195,60.789,118.0,,,,,,,,,,0.946306,,,,,,35.8125,,,,29.2622,43.3208,43.6775,
/temp/pranav/dynamic_pc_data/soldier/experiments/3DD_2_noQuantize_OM=4_r1/decompressed/soldier_dec_0798.ply,-1.0,-1.0,38.105351423703844,0.889463,0.735073,0.812268,60.8577,165.0,,,,,,,,,,0.93477,,,,,,35.007,,,,29.2058,43.2699,43.5317,
/temp/pranav/dynamic_pc_data/soldier/experiments/3DD_2_noQuantize_OM=4_r1/decompressed/soldier_dec_0799.ply,-1.0,-1.0,38.15540810542919,0.937872,0.738575,0.838223,60.7178,106.0,,,,,,,,,,0.932834,,,,,,34.4641,,,,29.2767,43.232,43.3621,
/temp/pranav/dynamic_pc_data/soldier/experiments/3DD_2_noQuantize_OM=4_r1/decompressed/soldier_dec_0800.ply,-1.0,-1.0,38.09654385509525,0.919989,0.730709,0.825349,60.7877,122.0,,,,,,,,,,0.940559,,,,,,35.1613,,,,29.298,43.2128,43.2841,
/temp/pranav/dynamic_pc_data/soldier/experiments/3DD_2_noQuantize_OM=4_r1/decompressed/soldier_dec_0801.ply,-1.0,-1.0,38.18950779095758,0.913415,0.745576,0.829495,60.7681,101.0,,,,,,,,,,0.939874,,,,,,35.386,,,,29.3011,43.3301,43.4333,
/temp/pranav/dynamic_pc_data/soldier/experiments/3DD_2_noQuantize_OM=4_r1/decompressed/soldier_dec_0802.ply,-1.0,-1.0,38.121299285119676,0.896698,0.745097,0.820897,60.8131,145.0,,,,,,,,,,0.934742,,,,,,34.9854,,,,29.3129,43.3585,43.4871,
