pc_file,encT,decT,bpp,acd12_p2pt,acd21_p2pt,cd_p2pt,cdpsnr_p2pt,h_p2pt,acd12_p2pl,acd21_p2pl,cd_p2pl,cdpsnr_p2pl,h_p2pl,ssim_up,ssim_down,ssim_left,ssim_right,ssim_front,ssim_back,psnr_up,psnr_down,psnr_left,psnr_right,psnr_front,psnr_back,avg_ssim,avg_psnr,y_cpsnr,u_cpsnr,v_cpsnr,hybrid
/temp/pranav/dynamic_pc_data/redandblack/experiments/vanilla_r2/decompressed/redandblack_dec_1591.ply,-1.0,-1.0,71.33182506634573,0.577851,0.555799,0.566825,62.2286,115.0,,,,,,0.982725,0.985132,0.974079,0.974343,0.973486,0.972205,38.9881,40.1989,36.4716,37.0653,36.1204,36.4565,0.9769950000000001,37.550133333333335,34.2515,39.8914,33.6771,
/temp/pranav/dynamic_pc_data/redandblack/experiments/vanilla_r2/decompressed/redandblack_dec_1592.ply,-1.0,-1.0,70.46698043787532,0.581309,0.583814,0.582561,62.1113,83.0,,,,,,0.981707,0.983985,0.975606,0.975908,0.971379,0.970201,38.1248,39.333,37.2952,37.7073,35.1729,35.774,0.9764643333333334,37.23453333333333,34.2299,39.8412,33.6808,
/temp/pranav/dynamic_pc_data/redandblack/experiments/vanilla_r2/decompressed/redandblack_dec_1593.ply,-1.0,-1.0,69.82202677432821,0.576123,0.568505,0.572314,62.1947,153.0,,,,,,0.982483,0.98379,0.972785,0.974092,0.970422,0.969117,38.7481,39.5827,35.8177,36.5657,34.8309,35.296,0.9754481666666667,36.80685,34.2322,39.7719,33.711,
/temp/pranav/dynamic_pc_data/redandblack/experiments/vanilla_r2/decompressed/redandblack_dec_1594.ply,-1.0,-1.0,69.13558911753756,0.576771,0.5701,0.573436,62.1862,145.0,,,,,,0.982173,0.983974,0.975505,0.976723,0.973666,0.972288,39.0756,39.7747,37.1091,37.85,36.1617,36.6259,0.9773881666666666,37.76616666666667,34.2244,39.8278,33.8073,
/temp/pranav/dynamic_pc_data/redandblack/experiments/vanilla_r2/decompressed/redandblack_dec_1595.ply,-1.0,-1.0,68.96620518642784,0.569506,0.580628,0.575067,62.175,125.0,,,,,,0.978394,0.980751,0.965621,0.968719,0.974858,0.972841,35.835,37.0914,33.0164,34.064,36.794,37.0682,0.9735306666666667,35.64483333333333,34.2852,39.9702,33.7916,
/temp/pranav/dynamic_pc_data/redandblack/experiments/vanilla_r2/decompressed/redandblack_dec_1596.ply,-1.0,-1.0,68.28056096534581,0.571845,0.575128,0.573487,62.1994,109.0,,,,,,0.980175,0.981746,0.9714,0.974469,0.973768,0.971763,37.289,38.2144,35.2024,36.4259,36.1907,36.71,0.9755535000000001,36.672066666666666,34.1234,39.9195,33.6651,
/temp/pranav/dynamic_pc_data/redandblack/experiments/vanilla_r2/decompressed/redandblack_dec_1597.ply,-1.0,-1.0,68.10754667514546,0.5668,0.540651,0.553725,62.3503,141.0,,,,,,0.979613,0.982423,0.974549,0.977083,0.974619,0.972181,37.3904,39.0045,36.6645,37.6503,36.6138,36.8104,0.9767446666666667,37.35565,34.0277,39.879,33.6115,
/temp/pranav/dynamic_pc_data/redandblack/experiments/vanilla_r2/decompressed/redandblack_dec_1598.ply,-1.0,-1.0,68.02804761520053,0.552332,0.528968,0.54065,62.4948,77.0,,,,,,0.975604,0.978315,0.967889,0.972589,0.967525,0.964242,35.0196,36.4074,33.8209,35.3166,33.8499,33.8797,0.9710273333333334,34.715683333333324,34.0049,40.065,33.4455,
/temp/pranav/dynamic_pc_data/redandblack/experiments/vanilla_r2/decompressed/redandblack_dec_1599.ply,-1.0,-1.0,67.13822915249018,0.549048,0.526504,0.537776,62.4767,94.0,,,,,,0.978585,0.981506,0.972275,0.975024,0.974749,0.971699,36.9767,38.4264,35.6357,36.61,36.5709,36.5833,0.9756396666666666,36.8005,33.982,40.0404,33.3612,
/temp/pranav/dynamic_pc_data/redandblack/experiments/vanilla_r2/decompressed/redandblack_dec_1600.ply,-1.0,-1.0,66.45317687526533,0.555492,0.547836,0.551664,62.3628,105.0,,,,,,0.978159,0.981364,0.971536,0.973825,0.974082,0.971014,36.6073,38.1935,35.41,36.0447,36.1988,36.3551,0.9749966666666667,36.46823333333334,33.9299,40.0867,33.3443,
/temp/pranav/dynamic_pc_data/redandblack/experiments/vanilla_r2/decompressed/redandblack_dec_1601.ply,-1.0,-1.0,65.7046154425683,0.562836,0.528311,0.545573,62.4091,86.0,,,,,,0.976373,0.979889,0.974091,0.976224,0.968542,0.964213,35.8393,37.2001,36.4268,37.2648,34.1922,33.9129,0.9732220000000001,35.80601666666667,34.0927,40.2139,33.4014,
/temp/pranav/dynamic_pc_data/redandblack/experiments/vanilla_r2/decompressed/redandblack_dec_1602.ply,-1.0,-1.0,64.71410891417092,0.557257,0.545535,0.551396,62.3676,145.0,,,,,,0.976147,0.98042,0.971848,0.972833,0.971097,0.967937,35.6952,37.4577,35.2928,35.8743,35.254,35.1873,0.9733803333333334,35.793549999999996,34.0513,40.203,33.4308,
/temp/pranav/dynamic_pc_data/redandblack/experiments/vanilla_r2/decompressed/redandblack_dec_1603.ply,-1.0,-1.0,63.73563434394053,0.563621,0.540988,0.552304,62.3578,184.0,,,,,,0.974461,0.979417,0.971359,0.972533,0.966976,0.963719,34.915,36.8049,35.2672,35.7542,33.7823,33.8538,0.9714108333333334,35.0629,34.0366,40.0955,33.414,
/temp/pranav/dynamic_pc_data/redandblack/experiments/vanilla_r2/decompressed/redandblack_dec_1604.ply,-1.0,-1.0,63.0663477977903,0.560279,0.549036,0.554657,62.343,149.0,,,,,,0.97655,0.980234,0.973685,0.974713,0.968611,0.964651,35.9297,37.1565,36.3113,36.813,34.3261,34.1395,0.973074,35.77935,34.0339,40.1022,33.2884,
/temp/pranav/dynamic_pc_data/redandblack/experiments/vanilla_r2/decompressed/redandblack_dec_1605.ply,-1.0,-1.0,61.5993925680397,0.586837,0.569928,0.578382,62.1596,118.0,,,,,,0.974161,0.979215,0.971184,0.971526,0.967262,0.962842,34.958,36.8698,34.9719,35.3636,33.9914,33.7497,0.9710316666666667,34.98406666666666,34.0784,40.1751,33.3284,
/temp/pranav/dynamic_pc_data/redandblack/experiments/vanilla_r2/decompressed/redandblack_dec_1606.ply,-1.0,-1.0,61.79338197801753,0.598363,0.569821,0.584092,62.1195,114.0,,,,,,0.976437,0.981353,0.973456,0.97384,0.971335,0.967039,36.2096,38.0681,36.0746,36.2807,35.525,35.1144,0.97391,36.212066666666665,34.1552,40.1955,33.4855,
/temp/pranav/dynamic_pc_data/redandblack/experiments/vanilla_r2/decompressed/redandblack_dec_1607.ply,-1.0,-1.0,61.00065448622831,0.590415,0.563151,0.576783,62.1756,58.0,,,,,,0.977412,0.981612,0.974666,0.973662,0.972987,0.969735,36.8675,38.3164,36.4641,36.2956,36.2425,36.0314,0.9750123333333334,36.70291666666667,34.2587,40.3533,33.6323,
/temp/pranav/dynamic_pc_data/redandblack/experiments/vanilla_r2/decompressed/redandblack_dec_1608.ply,-1.0,-1.0,60.25921954794634,0.575199,0.558634,0.566917,62.2565,97.0,,,,,,0.975904,0.980852,0.976115,0.976116,0.969656,0.966133,36.2858,37.7719,37.2235,37.3811,35.1605,34.7786,0.9741293333333333,36.43356666666667,34.3408,40.2433,33.7039,
/temp/pranav/dynamic_pc_data/redandblack/experiments/vanilla_r2/decompressed/redandblack_dec_1609.ply,-1.0,-1.0,59.787106780808415,0.572839,0.56965,0.571245,62.2265,134.0,,,,,,0.972179,0.979834,0.973176,0.973406,0.969958,0.966034,34.7677,37.4122,35.5773,35.9057,35.1673,34.828,0.9724311666666666,35.6097,34.347,40.2628,33.8218,
/temp/pranav/dynamic_pc_data/redandblack/experiments/vanilla_r2/decompressed/redandblack_dec_1610.ply,-1.0,-1.0,60.619580692127336,0.579194,0.554912,0.567053,62.2486,89.0,,,,,,0.972657,0.979541,0.974982,0.00282387,0.969422,0.965465,34.768,37.0066,36.6408,6.24199,34.9095,34.6572,0.810815145,30.704015,34.3099,40.2363,33.7922,
/temp/pranav/dynamic_pc_data/redandblack/experiments/vanilla_r2/decompressed/redandblack_dec_1611.ply,-1.0,-1.0,61.214891467563106,0.569366,0.538416,0.553891,62.5168,125.0,,,,,,0.97426,0.979993,0.972904,0.973559,0.971767,0.968678,35.0326,37.2703,35.7747,36.0573,35.7973,35.6873,0.9735268333333332,35.93658333333333,34.3321,40.1552,33.7225,
/temp/pranav/dynamic_pc_data/redandblack/experiments/vanilla_r2/decompressed/redandblack_dec_1612.ply,-1.0,-1.0,61.64977947432334,0.570634,0.556656,0.563645,62.4455,134.0,,,,,,0.972535,0.979264,0.973483,0.973353,0.969896,0.965517,34.4877,36.6703,35.7571,36.0613,35.1198,34.6585,0.9723413333333334,35.45911666666667,34.289,40.1359,33.5987,
/temp/pranav/dynamic_pc_data/redandblack/experiments/vanilla_r2/decompressed/redandblack_dec_1613.ply,-1.0,-1.0,61.53125267725305,0.555405,0.551489,0.553447,62.3631,157.0,,,,,,0.972762,0.979564,0.972891,0.973419,0.969159,0.965093,34.7504,36.8527,35.6921,35.9088,34.779,34.4103,0.9721480000000001,35.39888333333334,34.4243,40.1606,33.5705,
/temp/pranav/dynamic_pc_data/redandblack/experiments/vanilla_r2/decompressed/redandblack_dec_1614.ply,-1.0,-1.0,61.37937483033551,0.559538,0.542468,0.551003,62.3694,108.0,,,,,,0.971842,0.977702,0.972582,0.97345,0.965919,0.961721,34.2876,35.4468,35.4651,36.034,33.5703,33.2712,0.970536,34.67916666666667,34.2396,40.1322,33.5534,
/temp/pranav/dynamic_pc_data/redandblack/experiments/vanilla_r2/decompressed/redandblack_dec_1615.ply,-1.0,-1.0,61.871900313420845,0.537935,0.520331,0.529133,62.5087,90.0,,,,,,0.974405,0.981135,0.973358,0.974935,0.971496,0.966473,35.2896,37.8519,35.6008,36.4657,35.3015,34.6607,0.9736336666666666,35.8617,34.5871,40.1403,33.8511,
/temp/pranav/dynamic_pc_data/redandblack/experiments/vanilla_r2/decompressed/redandblack_dec_1616.ply,-1.0,-1.0,60.645023177035796,0.563491,0.563603,0.563547,62.2657,97.0,,,,,,0.974106,0.979885,0.973636,0.974589,0.963891,0.959094,35.5315,37.1886,36.0785,36.5685,33.2256,32.9759,0.9708668333333335,35.26143333333333,34.4431,40.162,33.8905,
/temp/pranav/dynamic_pc_data/redandblack/experiments/vanilla_r2/decompressed/redandblack_dec_1617.ply,-1.0,-1.0,61.02885819323268,0.558476,0.530923,0.544699,62.3604,65.0,,,,,,0.976819,0.982511,0.973537,0.974961,0.973165,0.968048,36.3261,38.7713,35.8568,36.5653,36.0975,35.3055,0.9748401666666666,36.48708333333333,34.5151,40.1129,34.0853,
/temp/pranav/dynamic_pc_data/redandblack/experiments/vanilla_r2/decompressed/redandblack_dec_1618.ply,-1.0,-1.0,61.142929397257014,0.557703,0.548235,0.552969,62.2852,96.0,,,,,,0.978014,0.983706,0.975665,0.976754,0.973535,0.969524,37.1374,39.924,37.0881,37.5697,36.6545,36.0471,0.9761996666666667,37.40346666666667,34.4984,40.1771,34.0925,
/temp/pranav/dynamic_pc_data/redandblack/experiments/vanilla_r2/decompressed/redandblack_dec_1619.ply,-1.0,-1.0,61.21351041055645,0.577272,0.570717,0.573995,62.1159,105.0,,,,,,0.979034,0.983212,0.975203,0.976823,0.972886,0.968866,37.9576,39.3576,37.0349,37.5561,36.2895,35.7952,0.9760040000000001,37.33181666666667,34.4606,40.0857,34.0588,
/temp/pranav/dynamic_pc_data/redandblack/experiments/vanilla_r2/decompressed/redandblack_dec_1620.ply,-1.0,-1.0,61.72247224381212,0.589991,0.578663,0.584327,62.0293,81.0,,,,,,0.978705,0.982862,0.976071,0.976566,0.972252,0.968563,37.5297,38.6362,37.4126,37.7371,36.1329,35.7883,0.9758364999999999,37.206133333333334,34.3371,39.9576,33.9915,
/temp/pranav/dynamic_pc_data/redandblack/experiments/vanilla_r2/decompressed/redandblack_dec_1621.ply,-1.0,-1.0,61.56600224890202,0.591913,0.562034,0.576973,62.1052,75.0,,,,,,0.978192,0.981132,0.969283,0.970213,0.971032,0.968058,36.6735,37.1974,34.2769,34.8795,35.7584,35.4857,0.972985,35.7119,34.2251,39.9616,33.7036,
/temp/pranav/dynamic_pc_data/redandblack/experiments/vanilla_r2/decompressed/redandblack_dec_1622.ply,-1.0,-1.0,62.16486557353679,0.576538,0.555112,0.565825,62.1485,106.0,,,,,,0.980015,0.983446,0.974419,0.97518,0.968273,0.967399,37.9228,39.3387,36.2054,36.8488,34.5647,34.9964,0.9747886666666669,36.64613333333333,34.2789,40.0438,33.7162,
/temp/pranav/dynamic_pc_data/redandblack/experiments/vanilla_r2/decompressed/redandblack_dec_1623.ply,-1.0,-1.0,63.03826400550372,0.555694,0.532542,0.544118,62.3043,131.0,,,,,,0.97975,0.983872,0.97408,0.975428,0.968937,0.967619,37.3593,39.86,36.1532,36.9143,34.7672,34.9662,0.9749476666666667,36.67003333333333,34.26,40.0816,33.8299,
/temp/pranav/dynamic_pc_data/redandblack/experiments/vanilla_r2/decompressed/redandblack_dec_1624.ply,-1.0,-1.0,63.586764679077056,0.554799,0.537311,0.546055,62.298,89.0,,,,,,0.978985,0.983016,0.976002,0.977087,0.968616,0.966855,37.1019,38.8305,37.1827,37.8687,34.6746,34.9361,0.9750935,36.765750000000004,34.3535,40.0989,33.7333,
/temp/pranav/dynamic_pc_data/redandblack/experiments/vanilla_r2/decompressed/redandblack_dec_1625.ply,-1.0,-1.0,64.5628577547346,0.563401,0.542422,0.552912,62.2358,101.0,,,,,,0.979615,0.982516,0.973082,0.974713,0.968458,0.968429,37.083,38.2545,35.7644,36.3508,34.6537,35.3917,0.9744688333333335,36.24968333333334,34.3405,40.2365,33.6215,
/temp/pranav/dynamic_pc_data/redandblack/experiments/vanilla_r2/decompressed/redandblack_dec_1626.ply,-1.0,-1.0,64.29546076882569,0.564818,0.533707,0.549263,62.2537,104.0,,,,,,0.980808,0.984312,0.97775,0.978147,0.972403,0.971165,38.3352,39.9294,38.1395,38.3092,36.1305,36.4324,0.9774308333333334,37.87936666666666,34.3117,40.2249,33.693,
/temp/pranav/dynamic_pc_data/redandblack/experiments/vanilla_r2/decompressed/redandblack_dec_1627.ply,-1.0,-1.0,63.85079161709527,0.556372,0.541283,0.548827,62.2515,125.0,,,,,,0.981566,0.984043,0.975784,0.976923,0.973399,0.972203,38.3284,39.7522,36.9242,37.3373,36.5622,36.7552,0.9773196666666667,37.60991666666667,34.369,40.1794,33.7784,
/temp/pranav/dynamic_pc_data/redandblack/experiments/vanilla_r2/decompressed/redandblack_dec_1628.ply,-1.0,-1.0,63.51944646758922,0.557152,0.534611,0.545882,62.2751,148.0,,,,,,0.980233,0.983423,0.977158,0.977823,0.970277,0.968904,37.8045,39.4161,37.5426,38.0466,35.4021,35.5125,0.976303,37.2874,34.3757,40.2215,33.7259,
/temp/pranav/dynamic_pc_data/redandblack/experiments/vanilla_r2/decompressed/redandblack_dec_1629.ply,-1.0,-1.0,62.79817567193983,0.568193,0.55056,0.559377,62.1517,146.0,,,,,,0.979441,0.982398,0.977106,0.977587,0.968679,0.967826,36.9228,38.1658,37.7286,37.7996,34.8188,34.9399,0.9755061666666666,36.72925,34.2944,40.2034,33.663,
/temp/pranav/dynamic_pc_data/redandblack/experiments/vanilla_r2/decompressed/redandblack_dec_1630.ply,-1.0,-1.0,63.86314861744222,0.539328,0.529607,0.534468,62.3412,108.0,,,,,,0.978188,0.981883,0.977263,0.977921,0.965131,0.963955,35.9399,37.8439,37.8607,37.9176,33.5343,33.7335,0.9740568333333334,36.13831666666666,34.3533,40.1443,33.6329,
/temp/pranav/dynamic_pc_data/redandblack/experiments/vanilla_r2/decompressed/redandblack_dec_1631.ply,-1.0,-1.0,63.82367308534203,0.55116,0.531014,0.541087,62.2805,104.0,,,,,,0.980423,0.983608,0.977501,0.978636,0.972942,0.970706,37.6804,39.2411,37.9671,38.453,36.29,36.0821,0.9773026666666667,37.618950000000005,34.1315,40.2064,33.6718,
/temp/pranav/dynamic_pc_data/redandblack/experiments/vanilla_r2/decompressed/redandblack_dec_1632.ply,-1.0,-1.0,63.9315324561082,0.522878,0.511159,0.517019,62.4593,80.0,,,,,,0.978493,0.982616,0.970158,0.971758,0.97428,0.971852,36.574,38.7275,34.61,35.1148,36.8589,36.6747,0.9748595,36.42665,34.1922,40.0982,33.5506,
/temp/pranav/dynamic_pc_data/redandblack/experiments/vanilla_r2/decompressed/redandblack_dec_1633.ply,-1.0,-1.0,63.82484079346472,0.539645,0.528066,0.533856,62.3124,106.0,,,,,,0.979023,0.983356,0.972798,0.974009,0.972792,0.969637,36.8659,39.1164,35.4734,36.0746,36.2709,35.9191,0.9752691666666666,36.62005,34.1979,40.2873,33.6956,
/temp/pranav/dynamic_pc_data/redandblack/experiments/vanilla_r2/decompressed/redandblack_dec_1634.ply,-1.0,-1.0,64.68899399850856,0.534661,0.523344,0.529003,62.3367,137.0,,,,,,0.977897,0.982,0.969951,0.970943,0.969199,0.967792,36.0103,38.0788,34.5292,34.841,34.72,34.9469,0.9729636666666667,35.521033333333335,34.2914,40.3226,33.7299,
/temp/pranav/dynamic_pc_data/redandblack/experiments/vanilla_r2/decompressed/redandblack_dec_1635.ply,-1.0,-1.0,64.43797762296812,0.545266,0.517981,0.531624,62.3085,204.0,,,,,,0.97429,0.978386,0.972805,0.972865,0.953885,0.952775,33.8642,35.7018,35.8698,35.8816,30.5739,30.9465,0.9675009999999999,33.8063,34.3885,40.3122,33.7549,
/temp/pranav/dynamic_pc_data/redandblack/experiments/vanilla_r2/decompressed/redandblack_dec_1636.ply,-1.0,-1.0,64.78621893596305,0.546334,0.508594,0.527464,62.3615,101.0,,,,,,0.976813,0.981565,0.975838,0.97532,0.964616,0.963343,35.767,38.1421,37.1293,36.9668,33.3747,33.7436,0.9729158333333334,35.85391666666666,34.5071,40.4086,33.819,
/temp/pranav/dynamic_pc_data/redandblack/experiments/vanilla_r2/decompressed/redandblack_dec_1637.ply,-1.0,-1.0,65.29159597920352,0.518198,0.51643,0.517314,62.4176,146.0,,,,,,0.97387,0.980913,0.969609,0.968757,0.962574,0.962652,34.0535,37.3076,34.4676,34.0919,32.8251,33.4955,0.9697291666666668,34.373533333333334,34.4597,40.3527,33.9016,
/temp/pranav/dynamic_pc_data/redandblack/experiments/vanilla_r2/decompressed/redandblack_dec_1638.ply,-1.0,-1.0,64.88468477564827,0.535873,0.502114,0.518993,62.4057,109.0,,,,,,0.979733,0.984022,0.974926,0.974544,0.968937,0.969823,37.746,39.9382,36.5932,36.1591,34.7994,35.7981,0.9753308333333334,36.839,34.4425,40.4978,33.9839,
/temp/pranav/dynamic_pc_data/redandblack/experiments/vanilla_r2/decompressed/redandblack_dec_1639.ply,-1.0,-1.0,64.83068088444756,0.531906,0.503618,0.517762,62.438,98.0,,,,,,0.977435,0.982526,0.970416,0.970045,0.969793,0.971634,36.2516,38.4689,34.9145,34.5617,35.1761,36.4171,0.9736414999999999,35.96498333333333,34.3444,40.3158,33.9038,
/temp/pranav/dynamic_pc_data/redandblack/experiments/vanilla_r2/decompressed/redandblack_dec_1640.ply,-1.0,-1.0,64.80461551526474,0.531088,0.515898,0.523493,62.3671,116.0,,,,,,0.979444,0.984065,0.975855,0.97664,0.970708,0.970398,37.5438,40.081,36.9088,37.5778,35.5664,36.0747,0.9761850000000001,37.29208333333333,34.3768,40.3811,34.061,
/temp/pranav/dynamic_pc_data/redandblack/experiments/vanilla_r2/decompressed/redandblack_dec_1641.ply,-1.0,-1.0,64.61410801556914,0.518444,0.510508,0.514476,62.4741,121.0,,,,,,0.97973,0.984214,0.977899,0.977664,0.970286,0.970678,38.4037,39.9916,38.1101,38.0634,35.7997,36.365,0.9767451666666668,37.78891666666667,34.4037,40.2872,33.948,
/temp/pranav/dynamic_pc_data/redandblack/experiments/vanilla_r2/decompressed/redandblack_dec_1642.ply,-1.0,-1.0,64.5331698383461,0.540441,0.522837,0.531639,62.2982,107.0,,,,,,0.979841,0.984432,0.977355,0.976068,0.967683,0.967773,38.3122,40.3025,37.575,37.3382,34.8135,35.4718,0.9755253333333332,37.3022,34.2343,40.2776,33.9251,
/temp/pranav/dynamic_pc_data/redandblack/experiments/vanilla_r2/decompressed/redandblack_dec_1643.ply,-1.0,-1.0,64.65978922840651,0.536211,0.522777,0.529494,62.3164,160.0,,,,,,0.971914,0.978657,0.970338,0.96961,0.949727,0.94965,33.3618,35.5943,34.2368,34.4028,30.3967,30.9054,0.9649826666666667,33.149633333333334,34.1628,40.2772,33.9135,
/temp/pranav/dynamic_pc_data/redandblack/experiments/vanilla_r2/decompressed/redandblack_dec_1644.ply,-1.0,-1.0,64.76654444186586,0.531549,0.525981,0.528765,62.4262,131.0,,,,,,0.979079,0.984088,0.976156,0.974757,0.968727,0.96798,38.0693,39.967,36.6994,36.6313,35.136,35.8321,0.9751311666666665,37.05585,34.0967,40.166,34.0253,
/temp/pranav/dynamic_pc_data/redandblack/experiments/vanilla_r2/decompressed/redandblack_dec_1645.ply,-1.0,-1.0,64.40976350870159,0.548257,0.537152,0.542704,62.3741,97.0,,,,,,0.976622,0.982549,0.977329,0.975528,0.966923,0.966237,36.3238,38.7062,37.1228,36.8231,34.6996,35.2335,0.974198,36.484833333333334,34.0903,40.2508,33.9284,
/temp/pranav/dynamic_pc_data/redandblack/experiments/vanilla_r2/decompressed/redandblack_dec_1646.ply,-1.0,-1.0,64.7079355237043,0.547043,0.54539,0.546217,62.1855,120.0,,,,,,0.975708,0.982479,0.977563,0.975932,0.967071,0.966141,36.1177,38.6564,37.0707,37.0046,34.6413,35.0712,0.974149,36.42698333333333,34.1945,40.3255,33.9382,
/temp/pranav/dynamic_pc_data/redandblack/experiments/vanilla_r2/decompressed/redandblack_dec_1647.ply,-1.0,-1.0,65.07583968362046,0.53891,0.54775,0.54333,62.2342,139.0,,,,,,0.976069,0.982037,0.9741,0.974469,0.966328,0.96563,35.7419,38.2355,35.4233,36.2156,34.2865,34.8957,0.9731055,35.799749999999996,34.2606,40.3033,33.8915,
/temp/pranav/dynamic_pc_data/redandblack/experiments/vanilla_r2/decompressed/redandblack_dec_1648.ply,-1.0,-1.0,65.57942228572043,0.544557,0.515868,0.530213,62.3054,72.0,,,,,,0.977509,0.98187,0.977165,0.977281,0.964102,0.963163,36.192,38.3292,37.0887,37.3584,33.763,34.1714,0.9735149999999999,36.15045,34.3449,40.2822,33.8473,
/temp/pranav/dynamic_pc_data/redandblack/experiments/vanilla_r2/decompressed/redandblack_dec_1649.ply,-1.0,-1.0,65.74601024983812,0.540772,0.531648,0.53621,62.2764,82.0,,,,,,0.976004,0.981558,0.969533,0.97184,0.967622,0.967319,35.3067,37.7065,33.9756,34.7526,34.775,35.3919,0.9723126666666667,35.31805,34.2722,40.1515,33.71,
/temp/pranav/dynamic_pc_data/redandblack/experiments/vanilla_r2/decompressed/redandblack_dec_1650.ply,-1.0,-1.0,65.6965725047081,0.539114,0.535249,0.537181,62.2848,131.0,,,,,,0.97681,0.981134,0.970739,0.971394,0.965183,0.963896,35.9385,37.2841,34.3207,34.5489,34.0342,34.2452,0.971526,35.061933333333336,34.3634,40.254,33.6711,
/temp/pranav/dynamic_pc_data/redandblack/experiments/vanilla_r2/decompressed/redandblack_dec_1651.ply,-1.0,-1.0,64.94231909727486,0.542587,0.5385,0.540543,62.2499,100.0,,,,,,0.978168,0.983189,0.97639,0.975999,0.969033,0.967884,36.9874,39.0436,37.0429,36.8765,35.3698,35.4878,0.9751104999999999,36.80133333333333,34.248,40.0461,33.766,
/temp/pranav/dynamic_pc_data/redandblack/experiments/vanilla_r2/decompressed/redandblack_dec_1652.ply,-1.0,-1.0,65.37488655499305,0.561391,0.550951,0.556171,62.1438,194.0,,,,,,0.979743,0.983073,0.974049,0.973419,0.971472,0.971167,37.8443,39.0685,35.7874,35.6162,36.0013,36.5591,0.9754871666666668,36.8128,34.2061,40.199,33.7994,
/temp/pranav/dynamic_pc_data/redandblack/experiments/vanilla_r2/decompressed/redandblack_dec_1653.ply,-1.0,-1.0,65.63468131342385,0.556126,0.54664,0.551383,62.1833,113.0,,,,,,0.979919,0.984812,0.977388,0.976434,0.973152,0.972086,38.4654,41.0558,37.6471,37.3412,36.8824,37.1899,0.9772985,38.09696666666667,34.277,40.1989,34.0905,
/temp/pranav/dynamic_pc_data/redandblack/experiments/vanilla_r2/decompressed/redandblack_dec_1654.ply,-1.0,-1.0,65.66565647058823,0.573072,0.561019,0.567045,62.0953,138.0,,,,,,0.981015,0.984942,0.976826,0.975671,0.973849,0.972851,39.293,41.1404,37.3769,37.1766,37.1845,37.4199,0.9775256666666667,38.26521666666667,34.2562,40.1542,34.1602,
/temp/pranav/dynamic_pc_data/redandblack/experiments/vanilla_r2/decompressed/redandblack_dec_1655.ply,-1.0,-1.0,66.24163584403817,0.54795,0.537626,0.542788,62.3091,125.0,,,,,,0.981288,0.98466,0.976837,0.975646,0.973742,0.972617,39.4592,40.796,37.0887,37.1902,37.1935,37.2543,0.9774649999999999,38.16365,34.3324,40.3173,34.1296,
/temp/pranav/dynamic_pc_data/redandblack/experiments/vanilla_r2/decompressed/redandblack_dec_1656.ply,-1.0,-1.0,65.9703396527154,0.537945,0.513343,0.525644,62.4641,83.0,,,,,,0.98027,0.982854,0.976131,0.974989,0.970095,0.968188,38.2929,38.8109,37.0834,36.8308,35.522,35.5674,0.9754211666666667,37.0179,34.3127,40.3035,34.1947,
/temp/pranav/dynamic_pc_data/redandblack/experiments/vanilla_r2/decompressed/redandblack_dec_1657.ply,-1.0,-1.0,64.74679605729777,0.555522,0.548115,0.551819,62.3199,113.0,,,,,,0.975659,0.980105,0.974448,0.973775,0.960888,0.958303,35.5237,36.9936,36.0635,36.0718,32.7486,32.5558,0.9705296666666666,34.99283333333334,34.1951,40.4483,34.2138,
/temp/pranav/dynamic_pc_data/redandblack/experiments/vanilla_r2/decompressed/redandblack_dec_1658.ply,-1.0,-1.0,64.7545222516126,0.558358,0.545371,0.551865,62.3055,90.0,,,,,,0.97789,0.982772,0.971669,0.972063,0.972072,0.96987,37.0094,39.1652,35.1425,35.3664,36.263,36.167,0.9743893333333333,36.51891666666666,34.4278,40.5847,34.2708,
/temp/pranav/dynamic_pc_data/redandblack/experiments/vanilla_r2/decompressed/redandblack_dec_1659.ply,-1.0,-1.0,64.47676985308873,0.554865,0.533539,0.544202,62.3742,81.0,,,,,,0.977524,0.982439,0.97401,0.974582,0.968556,0.966402,36.6094,38.8145,36.1088,36.2962,34.8987,34.9807,0.9739188333333333,36.28471666666667,34.4842,40.5942,34.1628,
/temp/pranav/dynamic_pc_data/redandblack/experiments/vanilla_r2/decompressed/redandblack_dec_1660.ply,-1.0,-1.0,64.24479905919371,0.546066,0.536379,0.541223,62.4049,101.0,,,,,,0.973714,0.980631,0.964989,0.9658,0.969279,0.967175,34.7157,37.2657,32.7172,33.0169,35.0912,35.089,0.9702646666666667,34.64928333333333,34.3531,40.4969,34.0708,
/temp/pranav/dynamic_pc_data/redandblack/experiments/vanilla_r2/decompressed/redandblack_dec_1661.ply,-1.0,-1.0,63.66368502146941,0.553846,0.548467,0.551156,62.3448,89.0,,,,,,0.973023,0.980358,0.96371,0.965208,0.967446,0.966015,34.6356,37.0814,32.5146,32.9968,34.461,34.9081,0.9692933333333332,34.432916666666664,34.493,40.6835,34.041,
/temp/pranav/dynamic_pc_data/redandblack/experiments/vanilla_r2/decompressed/redandblack_dec_1662.ply,-1.0,-1.0,64.01004473208587,0.572923,0.542262,0.557593,62.306,121.0,,,,,,0.971597,0.977664,0.971297,0.972344,0.948487,0.949004,33.4131,35.0806,34.9954,35.3913,29.7365,30.1184,0.9650655,33.12255,34.5053,40.6694,33.9485,
