pc_file,encT,decT,bpp,acd12_p2pt,acd21_p2pt,cd_p2pt,cdpsnr_p2pt,h_p2pt,acd12_p2pl,acd21_p2pl,cd_p2pl,cdpsnr_p2pl,h_p2pl,ssim_up,ssim_down,ssim_left,ssim_right,ssim_front,ssim_back,psnr_up,psnr_down,psnr_left,psnr_right,psnr_front,psnr_back,avg_ssim,avg_psnr,y_cpsnr,u_cpsnr,v_cpsnr,hybrid
/temp/pranav/dynamic_pc_data/longdress/experiments/vanilla_rc_OM=4_GQP=26_AQP=34/decompressed/longdress_dec_1116.ply,-1.0,-1.0,134.82908604830854,0.41527,0.425875,0.420572,63.6996,68.0,,,,,,0.978608,0.983019,0.961612,0.960065,0.968893,0.969532,37.697,40.1691,35.2676,35.0921,36.9131,37.0331,0.9702881666666667,37.02866666666666,31.3501,34.7794,34.5213,
/temp/pranav/dynamic_pc_data/longdress/experiments/vanilla_rc_OM=4_GQP=26_AQP=34/decompressed/longdress_dec_1117.ply,-1.0,-1.0,135.54428644768242,0.421353,0.428388,0.42487,63.6435,76.0,,,,,,0.977749,0.983044,0.964154,0.963679,0.966479,0.966943,37.2888,39.9614,35.7871,35.8132,36.3528,36.2732,0.9703413333333333,36.91275,31.4836,34.8149,34.5426,
/temp/pranav/dynamic_pc_data/longdress/experiments/vanilla_rc_OM=4_GQP=26_AQP=34/decompressed/longdress_dec_1118.ply,-1.0,-1.0,136.15594794059103,0.402515,0.414378,0.408446,63.8102,70.0,,,,,,0.980045,0.984304,0.964296,0.964071,0.968388,0.969516,38.1356,41.1884,35.8568,35.7802,36.8807,37.1084,0.9717699999999999,37.491683333333334,31.4958,34.8405,34.6149,
/temp/pranav/dynamic_pc_data/longdress/experiments/vanilla_rc_OM=4_GQP=26_AQP=34/decompressed/longdress_dec_1119.ply,-1.0,-1.0,136.55639627952004,0.417715,0.417202,0.417458,63.7137,104.0,,,,,,0.977699,0.982962,0.964724,0.964297,0.967913,0.968316,37.1711,40.0278,35.8419,35.8503,36.6951,36.8299,0.9709851666666666,37.06935000000001,31.5513,34.9083,34.6737,
/temp/pranav/dynamic_pc_data/longdress/experiments/vanilla_rc_OM=4_GQP=26_AQP=34/decompressed/longdress_dec_1120.ply,-1.0,-1.0,137.49200561079212,0.415656,0.41437,0.415013,63.7338,64.0,,,,,,0.978622,0.983675,0.967898,0.967908,0.968044,0.968289,37.6732,40.5712,36.5835,36.71,36.633,36.8599,0.972406,37.50513333333334,31.5324,34.8386,34.5622,
/temp/pranav/dynamic_pc_data/longdress/experiments/vanilla_rc_OM=4_GQP=26_AQP=34/decompressed/longdress_dec_1121.ply,-1.0,-1.0,137.80103616408536,0.405748,0.422317,0.414032,63.747,131.0,,,,,,0.974729,0.982454,0.959443,0.959984,0.954409,0.956495,36.1405,39.8806,34.8265,35.0213,33.8261,34.215,0.9645856666666667,35.651666666666664,31.5243,34.8901,34.5595,
/temp/pranav/dynamic_pc_data/longdress/experiments/vanilla_rc_OM=4_GQP=26_AQP=34/decompressed/longdress_dec_1122.ply,-1.0,-1.0,138.39122796751448,0.419973,0.415603,0.417788,63.7145,121.0,,,,,,0.971811,0.981074,0.962465,0.965372,0.957569,0.960022,35.1952,39.2817,35.3594,36.1191,34.2696,34.9893,0.9663855,35.869049999999994,31.452,34.9128,34.649,
/temp/pranav/dynamic_pc_data/longdress/experiments/vanilla_rc_OM=4_GQP=26_AQP=34/decompressed/longdress_dec_1123.ply,-1.0,-1.0,138.3139075056182,0.399787,0.41133,0.405558,63.8642,141.0,,,,,,0.978639,0.983531,0.966408,0.968541,0.964489,0.964652,37.7618,40.5318,36.1954,36.8739,35.7385,36.0265,0.9710433333333334,37.187983333333335,31.4555,34.8869,34.5332,
/temp/pranav/dynamic_pc_data/longdress/experiments/vanilla_rc_OM=4_GQP=26_AQP=34/decompressed/longdress_dec_1124.ply,-1.0,-1.0,137.26431895952373,0.407413,0.409753,0.408583,63.8596,132.0,,,,,,0.979132,0.983276,0.968948,0.971246,0.966244,0.966458,37.9655,40.3463,36.8265,37.5697,36.0788,36.5477,0.9725506666666667,37.55575,31.461,34.8475,34.6131,
/temp/pranav/dynamic_pc_data/longdress/experiments/vanilla_rc_OM=4_GQP=26_AQP=34/decompressed/longdress_dec_1125.ply,-1.0,-1.0,135.37903685479745,0.405415,0.411531,0.408473,63.8716,76.0,,,,,,0.979217,0.983598,0.966725,0.969112,0.963197,0.963848,37.7714,40.5777,36.4441,37.0497,35.3168,35.7973,0.9709495,37.1595,31.5155,34.8623,34.6209,
/temp/pranav/dynamic_pc_data/longdress/experiments/vanilla_rc_OM=4_GQP=26_AQP=34/decompressed/longdress_dec_1126.ply,-1.0,-1.0,134.7194356910845,0.409119,0.411562,0.410341,63.8798,117.0,,,,,,0.969562,0.980585,0.952199,0.954589,0.961981,0.962956,34.3115,38.4744,33.3718,33.9292,35.0778,35.6987,0.9636453333333334,35.1439,31.5261,34.9533,34.6654,
/temp/pranav/dynamic_pc_data/longdress/experiments/vanilla_rc_OM=4_GQP=26_AQP=34/decompressed/longdress_dec_1127.ply,-1.0,-1.0,133.7415152933476,0.413551,0.420279,0.416915,63.8349,86.0,,,,,,0.981041,0.984457,0.967565,0.969665,0.965654,0.965368,38.5823,40.8582,36.8412,37.1989,35.827,36.4563,0.9722916666666667,37.627316666666665,31.5512,34.9499,34.6031,
/temp/pranav/dynamic_pc_data/longdress/experiments/vanilla_rc_OM=4_GQP=26_AQP=34/decompressed/longdress_dec_1128.ply,-1.0,-1.0,134.60963750661517,0.410378,0.41955,0.414964,63.8776,80.0,,,,,,0.967915,0.979651,0.952862,0.956389,0.962978,0.961896,33.7187,38.5246,33.7041,34.1797,35.1695,35.4853,0.9636151666666667,35.130316666666666,31.5468,34.9203,34.6806,
/temp/pranav/dynamic_pc_data/longdress/experiments/vanilla_rc_OM=4_GQP=26_AQP=34/decompressed/longdress_dec_1129.ply,-1.0,-1.0,135.62995872079614,0.405349,0.407436,0.406393,63.9872,90.0,,,,,,0.978941,0.983875,0.964675,0.965521,0.964689,0.964345,37.5864,40.973,36.2336,36.2558,35.5481,36.1833,0.9703409999999999,37.13003333333334,31.4557,34.7624,34.5197,
/temp/pranav/dynamic_pc_data/longdress/experiments/vanilla_rc_OM=4_GQP=26_AQP=34/decompressed/longdress_dec_1130.ply,-1.0,-1.0,133.89262745806607,0.403668,0.410983,0.407326,63.9899,85.0,,,,,,0.979299,0.983478,0.968469,0.969563,0.965845,0.96346,37.8125,40.9501,37.2817,37.3119,35.82,35.9059,0.9716856666666667,37.51368333333333,31.4366,34.8194,34.4667,
/temp/pranav/dynamic_pc_data/longdress/experiments/vanilla_rc_OM=4_GQP=26_AQP=34/decompressed/longdress_dec_1131.ply,-1.0,-1.0,131.46095412232077,0.411682,0.419861,0.415772,63.9199,114.0,,,,,,0.974041,0.981689,0.964971,0.96593,0.957562,0.954966,35.7598,39.3038,36.1883,36.2378,34.187,34.0228,0.9665265000000001,35.94991666666666,31.2692,34.7575,34.2817,
/temp/pranav/dynamic_pc_data/longdress/experiments/vanilla_rc_OM=4_GQP=26_AQP=34/decompressed/longdress_dec_1132.ply,-1.0,-1.0,129.6777396932654,0.408695,0.414912,0.411803,63.9613,98.0,,,,,,0.978751,0.983645,0.962963,0.963512,0.965629,0.963638,37.6087,40.5973,35.8718,35.7493,35.9247,35.8969,0.9696896666666669,36.94145,31.3259,34.7434,34.3633,
/temp/pranav/dynamic_pc_data/longdress/experiments/vanilla_rc_OM=4_GQP=26_AQP=34/decompressed/longdress_dec_1133.ply,-1.0,-1.0,127.25659842512474,0.405845,0.424068,0.414957,63.9398,72.0,,,,,,0.973219,0.980671,0.957004,0.95598,0.960812,0.959287,35.4457,38.848,34.6843,34.2192,34.7892,34.9181,0.9644955,35.48408333333334,31.1738,34.641,34.2674,
/temp/pranav/dynamic_pc_data/longdress/experiments/vanilla_rc_OM=4_GQP=26_AQP=34/decompressed/longdress_dec_1134.ply,-1.0,-1.0,125.35177994877861,0.40339,0.413948,0.408669,64.0112,108.0,,,,,,0.97843,0.983259,0.964257,0.964973,0.967099,0.964632,37.4395,40.1416,36.1381,36.0415,36.2738,36.1127,0.9704416666666668,37.02453333333333,31.2318,34.7343,34.399,
/temp/pranav/dynamic_pc_data/longdress/experiments/vanilla_rc_OM=4_GQP=26_AQP=34/decompressed/longdress_dec_1135.ply,-1.0,-1.0,123.22670950333193,0.402271,0.416447,0.409359,64.0138,101.0,,,,,,0.977182,0.981511,0.962119,0.960979,0.961033,0.957484,36.846,39.2753,35.6742,35.065,34.9754,34.6207,0.9667180000000001,36.076100000000004,31.2871,34.6834,34.4188,
/temp/pranav/dynamic_pc_data/longdress/experiments/vanilla_rc_OM=4_GQP=26_AQP=34/decompressed/longdress_dec_1136.ply,-1.0,-1.0,121.46167085000202,0.425036,0.417383,0.42121,63.8901,115.0,,,,,,0.975311,0.979451,0.964841,0.963632,0.953191,0.948037,36.023,38.0324,36.3078,35.8631,33.6112,33.1364,0.9640771666666668,35.495650000000005,31.1644,34.7178,34.2319,
/temp/pranav/dynamic_pc_data/longdress/experiments/vanilla_rc_OM=4_GQP=26_AQP=34/decompressed/longdress_dec_1137.ply,-1.0,-1.0,121.31439236016371,0.415726,0.417179,0.416453,63.9432,83.0,,,,,,0.97912,0.981387,0.967089,0.965254,0.963102,0.958791,37.7311,39.406,36.8753,36.2253,35.4583,34.9762,0.9691238333333332,36.77870000000001,31.1755,34.694,34.2975,
/temp/pranav/dynamic_pc_data/longdress/experiments/vanilla_rc_OM=4_GQP=26_AQP=34/decompressed/longdress_dec_1138.ply,-1.0,-1.0,121.49857956563893,0.420923,0.425521,0.423222,63.871,152.0,,,,,,0.968706,0.974889,0.949505,0.947101,0.960441,0.957847,33.8813,36.6049,33.1205,32.8306,35.0505,34.7317,0.9597481666666666,34.36991666666666,31.1906,34.717,34.2527,
/temp/pranav/dynamic_pc_data/longdress/experiments/vanilla_rc_OM=4_GQP=26_AQP=34/decompressed/longdress_dec_1139.ply,-1.0,-1.0,121.4491959970849,0.415815,0.444284,0.43005,63.8053,115.0,,,,,,0.970677,0.973866,0.95205,0.947868,0.930215,0.927985,34.6295,36.1511,33.6695,33.1399,30.9221,30.5785,0.9504434999999999,33.18176666666666,31.0777,34.6225,34.1393,
/temp/pranav/dynamic_pc_data/longdress/experiments/vanilla_rc_OM=4_GQP=26_AQP=34/decompressed/longdress_dec_1140.ply,-1.0,-1.0,121.6922526152145,0.419168,0.432638,0.425903,63.8376,69.0,,,,,,0.979239,0.980459,0.967226,0.965065,0.959733,0.95915,37.5855,38.9934,36.9252,36.2416,35.1193,35.0925,0.9684786666666668,36.65958333333334,31.1328,34.7093,34.2256,
/temp/pranav/dynamic_pc_data/longdress/experiments/vanilla_rc_OM=4_GQP=26_AQP=34/decompressed/longdress_dec_1141.ply,-1.0,-1.0,121.50800948851649,0.411551,0.418847,0.415199,63.949,78.0,,,,,,0.977521,0.979786,0.964545,0.963665,0.959769,0.959677,37.0011,38.6823,36.2431,35.7285,35.1334,35.204,0.9674938333333333,36.33206666666667,31.1875,34.6728,34.3098,
/temp/pranav/dynamic_pc_data/longdress/experiments/vanilla_rc_OM=4_GQP=26_AQP=34/decompressed/longdress_dec_1142.ply,-1.0,-1.0,121.76824070067427,0.409177,0.43165,0.420414,63.8807,102.0,,,,,,0.968231,0.971004,0.947489,0.945987,0.948797,0.948941,33.6182,35.2774,32.881,32.608,33.1577,33.2425,0.9550748333333333,33.464133333333336,31.1553,34.623,34.2874,
/temp/pranav/dynamic_pc_data/longdress/experiments/vanilla_rc_OM=4_GQP=26_AQP=34/decompressed/longdress_dec_1143.ply,-1.0,-1.0,123.22862207696751,0.407181,0.431839,0.41951,63.8818,94.0,,,,,,0.963943,0.97099,0.941786,0.938175,0.950311,0.950821,32.5169,34.9149,31.9507,31.4399,33.3022,33.5049,0.952671,32.938250000000004,31.1344,34.638,34.2662,
/temp/pranav/dynamic_pc_data/longdress/experiments/vanilla_rc_OM=4_GQP=26_AQP=34/decompressed/longdress_dec_1144.ply,-1.0,-1.0,123.64244636806755,0.40215,0.410166,0.406158,64.0211,89.0,,,,,,0.978806,0.981044,0.964023,0.961963,0.960655,0.962154,37.675,39.2049,36.0517,35.1196,35.1507,35.6361,0.9681075,36.473,31.2651,34.717,34.3702,
/temp/pranav/dynamic_pc_data/longdress/experiments/vanilla_rc_OM=4_GQP=26_AQP=34/decompressed/longdress_dec_1145.ply,-1.0,-1.0,123.1089275153008,0.422222,0.421031,0.421627,63.8438,98.0,,,,,,0.978437,0.98053,0.962846,0.961559,0.961144,0.961832,37.3715,38.8803,35.7809,35.2867,35.2791,35.6345,0.9677246666666667,36.372166666666665,31.2102,34.664,34.3032,
/temp/pranav/dynamic_pc_data/longdress/experiments/vanilla_rc_OM=4_GQP=26_AQP=34/decompressed/longdress_dec_1146.ply,-1.0,-1.0,123.46925940201653,0.420293,0.419551,0.419922,63.8929,74.0,,,,,,0.977238,0.979449,0.96298,0.961816,0.959005,0.958195,36.9439,38.4333,35.7892,35.2636,34.8207,34.8195,0.9664471666666667,36.0117,31.1642,34.5193,34.2368,
/temp/pranav/dynamic_pc_data/longdress/experiments/vanilla_rc_OM=4_GQP=26_AQP=34/decompressed/longdress_dec_1147.ply,-1.0,-1.0,123.69046424132225,0.43161,0.42551,0.42856,63.7824,137.0,,,,,,0.975319,0.978218,0.957395,0.957771,0.96473,0.964493,36.1775,37.8052,34.6032,34.4535,36.0188,36.1512,0.9663210000000001,35.868233333333336,31.1317,34.5569,34.2497,
/temp/pranav/dynamic_pc_data/longdress/experiments/vanilla_rc_OM=4_GQP=26_AQP=34/decompressed/longdress_dec_1148.ply,-1.0,-1.0,124.49187334241273,0.421192,0.433977,0.427585,63.7924,99.0,,,,,,0.978838,0.98058,0.963007,0.961562,0.961905,0.962209,37.7152,38.6906,35.7424,35.2146,35.4005,35.5681,0.9680168333333331,36.38856666666666,31.1442,34.5434,34.2946,
/temp/pranav/dynamic_pc_data/longdress/experiments/vanilla_rc_OM=4_GQP=26_AQP=34/decompressed/longdress_dec_1149.ply,-1.0,-1.0,124.84605388333102,0.428782,0.43572,0.432251,63.7417,105.0,,,,,,0.980882,0.981974,0.964983,0.96403,0.962762,0.962927,38.6659,39.5851,36.223,35.8339,35.581,35.7335,0.969593,36.937066666666674,31.1419,34.5189,34.1965,
/temp/pranav/dynamic_pc_data/longdress/experiments/vanilla_rc_OM=4_GQP=26_AQP=34/decompressed/longdress_dec_1150.ply,-1.0,-1.0,127.83807575219122,0.413994,0.420551,0.417273,63.8851,89.0,,,,,,0.976253,0.978526,0.956972,0.957239,0.965532,0.966386,36.5967,38.0863,34.4344,34.6077,36.1558,36.472,0.966818,36.058816666666665,31.153,34.5796,34.1838,
/temp/pranav/dynamic_pc_data/longdress/experiments/vanilla_rc_OM=4_GQP=26_AQP=34/decompressed/longdress_dec_1151.ply,-1.0,-1.0,128.73605210857187,0.414125,0.414527,0.414326,63.8891,109.0,,,,,,0.976978,0.979037,0.954314,0.95551,0.964751,0.96627,36.8158,38.2304,34.1287,34.3206,36.0827,36.4877,0.9661433333333332,36.01098333333333,31.2485,34.6516,34.2581,
/temp/pranav/dynamic_pc_data/longdress/experiments/vanilla_rc_OM=4_GQP=26_AQP=34/decompressed/longdress_dec_1152.ply,-1.0,-1.0,130.0030666200397,0.414952,0.41758,0.416266,63.8052,84.0,,,,,,0.971019,0.976998,0.94463,0.945774,0.96204,0.963928,34.6786,37.3297,32.7659,32.721,35.3992,35.8846,0.9607315000000001,34.7965,31.3222,34.7428,34.3283,
/temp/pranav/dynamic_pc_data/longdress/experiments/vanilla_rc_OM=4_GQP=26_AQP=34/decompressed/longdress_dec_1153.ply,-1.0,-1.0,130.64727778776842,0.403504,0.42097,0.412237,63.8438,197.0,,,,,,0.978029,0.981148,0.960679,0.960146,0.96292,0.964523,37.2802,39.689,35.5464,35.1497,35.4605,36.0196,0.9679074999999999,36.524233333333335,31.3481,34.7705,34.3317,
/temp/pranav/dynamic_pc_data/longdress/experiments/vanilla_rc_OM=4_GQP=26_AQP=34/decompressed/longdress_dec_1154.ply,-1.0,-1.0,130.7790102830788,0.419425,0.415664,0.417544,63.7576,86.0,,,,,,0.979204,0.981893,0.963086,0.963287,0.963474,0.965113,37.9986,40.001,36.1229,35.8128,35.6039,36.1727,0.9693428333333333,36.95198333333334,31.2499,34.7014,34.3625,
/temp/pranav/dynamic_pc_data/longdress/experiments/vanilla_rc_OM=4_GQP=26_AQP=34/decompressed/longdress_dec_1155.ply,-1.0,-1.0,131.71018957711,0.420992,0.417942,0.419467,63.7329,83.0,,,,,,0.974574,0.979634,0.95472,0.957443,0.965573,0.968099,36.187,38.695,34.4104,34.4717,36.1496,36.9691,0.9666738333333335,36.147133333333336,31.2136,34.7566,34.4582,
/temp/pranav/dynamic_pc_data/longdress/experiments/vanilla_rc_OM=4_GQP=26_AQP=34/decompressed/longdress_dec_1156.ply,-1.0,-1.0,133.0010673175868,0.420445,0.406949,0.413697,63.8662,85.0,,,,,,0.980048,0.983088,0.956095,0.956708,0.960657,0.965318,38.6554,40.4807,34.7136,34.3791,34.9403,36.0922,0.9669856666666666,36.54355,31.1594,34.703,34.3687,
/temp/pranav/dynamic_pc_data/longdress/experiments/vanilla_rc_OM=4_GQP=26_AQP=34/decompressed/longdress_dec_1157.ply,-1.0,-1.0,133.53697923799777,0.407351,0.405708,0.406529,63.9544,83.0,,,,,,0.976692,0.981632,0.961896,0.962951,0.966513,0.968293,37.2905,39.655,35.7797,35.6163,36.3469,36.8679,0.9696628333333334,36.92605,31.1671,34.7031,34.4403,
/temp/pranav/dynamic_pc_data/longdress/experiments/vanilla_rc_OM=4_GQP=26_AQP=34/decompressed/longdress_dec_1158.ply,-1.0,-1.0,133.78240110536203,0.397007,0.39737,0.397189,64.0575,126.0,,,,,,0.975109,0.981336,0.948457,0.948845,0.961233,0.965169,36.7397,38.9392,33.337,32.9982,35.0563,35.929,0.9633581666666667,35.4999,31.1692,34.6133,34.4097,
/temp/pranav/dynamic_pc_data/longdress/experiments/vanilla_rc_OM=4_GQP=26_AQP=34/decompressed/longdress_dec_1159.ply,-1.0,-1.0,133.4106825224983,0.397396,0.396347,0.396872,64.0764,117.0,,,,,,0.976684,0.981561,0.937853,0.940321,0.944043,0.950985,37.4742,39.1968,32.1055,31.9167,32.1281,33.2294,0.9552411666666667,34.34178333333333,31.1113,34.5248,34.334,
/temp/pranav/dynamic_pc_data/longdress/experiments/vanilla_rc_OM=4_GQP=26_AQP=34/decompressed/longdress_dec_1160.ply,-1.0,-1.0,134.1670462788949,0.397703,0.401332,0.399517,63.9923,102.0,,,,,,0.976604,0.981408,0.959191,0.960361,0.965289,0.966729,37.3038,39.3171,35.3793,34.9432,35.9538,36.4857,0.9682636666666667,36.56381666666667,31.0735,34.504,34.3505,
/temp/pranav/dynamic_pc_data/longdress/experiments/vanilla_rc_OM=4_GQP=26_AQP=34/decompressed/longdress_dec_1161.ply,-1.0,-1.0,135.17258857322142,0.393204,0.390018,0.391611,64.0605,65.0,,,,,,0.97924,0.982934,0.961675,0.963937,0.97011,0.970823,38.3666,39.932,35.8301,35.6395,37.2231,37.6213,0.9714531666666667,37.43543333333333,31.0728,34.4815,34.3768,
/temp/pranav/dynamic_pc_data/longdress/experiments/vanilla_rc_OM=4_GQP=26_AQP=34/decompressed/longdress_dec_1162.ply,-1.0,-1.0,135.11557251407322,0.403034,0.38902,0.396027,63.9893,77.0,,,,,,0.976789,0.982709,0.959607,0.961485,0.965541,0.965954,37.2862,39.8692,35.4299,35.1072,35.9169,36.2483,0.9686808333333333,36.64295,31.0558,34.5156,34.3705,
/temp/pranav/dynamic_pc_data/longdress/experiments/vanilla_rc_OM=4_GQP=26_AQP=34/decompressed/longdress_dec_1163.ply,-1.0,-1.0,134.46357224944052,0.399136,0.395731,0.397434,63.968,73.0,,,,,,0.970929,0.979967,0.938282,0.942184,0.95149,0.95545,35.2761,38.3312,32.1921,31.9527,32.9335,34.1068,0.9563836666666666,34.13206666666667,31.0794,34.5784,34.4652,
/temp/pranav/dynamic_pc_data/longdress/experiments/vanilla_rc_OM=4_GQP=26_AQP=34/decompressed/longdress_dec_1164.ply,-1.0,-1.0,135.49025946322828,0.405739,0.397467,0.401603,64.2136,81.0,,,,,,0.977927,0.983659,0.960845,0.965078,0.967034,0.966417,37.7128,40.4607,35.7912,35.8298,36.3172,36.4754,0.9701599999999999,37.09785,31.0728,34.579,34.3899,
/temp/pranav/dynamic_pc_data/longdress/experiments/vanilla_rc_OM=4_GQP=26_AQP=34/decompressed/longdress_dec_1165.ply,-1.0,-1.0,136.1337696630039,0.412245,0.401901,0.407073,64.1866,46.0,,,,,,0.968438,0.979674,0.954746,0.955835,0.950896,0.94896,34.5293,37.8677,34.5087,34.0636,32.9397,33.0494,0.9597581666666667,34.493066666666664,31.0775,34.5332,34.3783,
/temp/pranav/dynamic_pc_data/longdress/experiments/vanilla_rc_OM=4_GQP=26_AQP=34/decompressed/longdress_dec_1166.ply,-1.0,-1.0,137.07067590547607,0.404777,0.396283,0.40053,64.0348,54.0,,,,,,0.974498,0.981754,0.957216,0.960355,0.96175,0.961148,36.368,38.9732,34.9564,34.8639,34.8245,35.089,0.9661201666666667,35.84583333333333,31.0716,34.5147,34.3173,
/temp/pranav/dynamic_pc_data/longdress/experiments/vanilla_rc_OM=4_GQP=26_AQP=34/decompressed/longdress_dec_1167.ply,-1.0,-1.0,136.80429682980804,0.410719,0.408879,0.409799,63.9536,41.0,,,,,,0.978045,0.983432,0.959761,0.963568,0.968714,0.967728,37.6914,40.378,35.44,35.6204,36.4857,36.4949,0.970208,37.0184,31.11,34.5522,34.2953,
/temp/pranav/dynamic_pc_data/longdress/experiments/vanilla_rc_OM=4_GQP=26_AQP=34/decompressed/longdress_dec_1168.ply,-1.0,-1.0,135.94047469085902,0.412353,0.411478,0.411915,63.959,75.0,,,,,,0.979045,0.984686,0.963474,0.965983,0.970042,0.967944,38.043,41.2586,36.2174,36.206,36.8714,36.5541,0.9718623333333335,37.525083333333335,31.1258,34.5212,34.2316,
/temp/pranav/dynamic_pc_data/longdress/experiments/vanilla_rc_OM=4_GQP=26_AQP=34/decompressed/longdress_dec_1169.ply,-1.0,-1.0,138.1531719309497,0.412738,0.413737,0.413238,63.9568,121.0,,,,,,0.975752,0.984029,0.961271,0.962424,0.962862,0.960579,36.5436,39.8333,35.6984,35.4163,34.7923,34.7323,0.9678195,36.16936666666667,31.0558,34.4546,34.2113,
/temp/pranav/dynamic_pc_data/longdress/experiments/vanilla_rc_OM=4_GQP=26_AQP=34/decompressed/longdress_dec_1170.ply,-1.0,-1.0,139.70322480097934,0.404219,0.416178,0.410198,64.0161,83.0,,,,,,0.975783,0.98491,0.96152,0.961511,0.96366,0.961016,36.4569,40.8202,35.7864,35.2777,35.0724,34.6735,0.9680666666666666,36.347849999999994,31.0555,34.5143,34.2627,
/temp/pranav/dynamic_pc_data/longdress/experiments/vanilla_rc_OM=4_GQP=26_AQP=34/decompressed/longdress_dec_1171.ply,-1.0,-1.0,139.93326770216206,0.409343,0.4066,0.407972,64.0543,101.0,,,,,,0.978957,0.985845,0.960623,0.962013,0.971329,0.969585,37.7867,41.6532,35.5839,35.3119,37.0096,36.5182,0.9713919999999999,37.310583333333334,30.9691,34.4405,34.2115,
/temp/pranav/dynamic_pc_data/longdress/experiments/vanilla_rc_OM=4_GQP=26_AQP=34/decompressed/longdress_dec_1172.ply,-1.0,-1.0,139.24697057198657,0.40706,0.409494,0.408277,64.0657,61.0,,,,,,0.979454,0.986438,0.962758,0.964852,0.971154,0.969704,38.0399,42.281,36.0716,36.012,36.9702,36.5184,0.9723933333333333,37.64885,30.8616,34.3417,34.0984,
/temp/pranav/dynamic_pc_data/longdress/experiments/vanilla_rc_OM=4_GQP=26_AQP=34/decompressed/longdress_dec_1173.ply,-1.0,-1.0,138.60521304970766,0.409133,0.401468,0.405301,64.1004,64.0,,,,,,0.981263,0.987309,0.96332,0.964875,0.974043,0.972055,38.7273,43.1039,36.181,36.021,37.9369,37.2447,0.9738108333333334,38.202466666666666,30.8024,34.2995,34.0861,
/temp/pranav/dynamic_pc_data/longdress/experiments/vanilla_rc_OM=4_GQP=26_AQP=34/decompressed/longdress_dec_1174.ply,-1.0,-1.0,137.4000590865321,0.396153,0.403555,0.399854,64.1536,102.0,,,,,,0.981458,0.987261,0.961132,0.961921,0.97171,0.971016,38.9234,43.1246,35.709,35.4495,37.1561,36.9976,0.9724163333333333,37.89336666666667,30.8173,34.3181,34.0749,
/temp/pranav/dynamic_pc_data/longdress/experiments/vanilla_rc_OM=4_GQP=26_AQP=34/decompressed/longdress_dec_1175.ply,-1.0,-1.0,136.8993253212668,0.399314,0.404131,0.401723,64.1282,72.0,,,,,,0.980211,0.986343,0.957642,0.958262,0.971218,0.970879,38.29,42.0373,34.9603,34.7662,37.0542,36.9174,0.9707591666666667,37.33756666666667,30.8251,34.3414,34.0989,
/temp/pranav/dynamic_pc_data/longdress/experiments/vanilla_rc_OM=4_GQP=26_AQP=34/decompressed/longdress_dec_1176.ply,-1.0,-1.0,135.98554437373227,0.401361,0.39767,0.399516,64.1509,62.0,,,,,,0.980028,0.985531,0.960048,0.960635,0.972779,0.971626,38.2182,41.4245,35.3743,35.3012,37.5026,37.2423,0.9717745,37.51051666666667,30.7809,34.2755,34.0558,
/temp/pranav/dynamic_pc_data/longdress/experiments/vanilla_rc_OM=4_GQP=26_AQP=34/decompressed/longdress_dec_1177.ply,-1.0,-1.0,134.0112750771605,0.402982,0.393887,0.398434,64.1551,36.0,,,,,,0.981254,0.985668,0.963274,0.963992,0.972478,0.971427,38.8148,41.6051,36.0626,36.0396,37.5049,37.1019,0.9730154999999999,37.854816666666665,30.7828,34.2409,34.0178,
/temp/pranav/dynamic_pc_data/longdress/experiments/vanilla_rc_OM=4_GQP=26_AQP=34/decompressed/longdress_dec_1178.ply,-1.0,-1.0,132.00801399480065,0.401906,0.395988,0.398947,64.1553,146.0,,,,,,0.975455,0.982928,0.959995,0.961604,0.959424,0.960547,36.1791,39.7604,35.364,35.5384,34.3606,34.4424,0.9666588333333334,35.94081666666666,30.7937,34.2997,34.0807,
/temp/pranav/dynamic_pc_data/longdress/experiments/vanilla_rc_OM=4_GQP=26_AQP=34/decompressed/longdress_dec_1179.ply,-1.0,-1.0,130.10897828323678,0.396997,0.393451,0.395224,64.1844,44.0,,,,,,0.97922,0.984027,0.960132,0.961131,0.966066,0.96534,37.9343,40.6107,35.3627,35.5533,35.8437,35.6055,0.9693193333333333,36.81836666666667,30.8164,34.3183,34.0628,
/temp/pranav/dynamic_pc_data/longdress/experiments/vanilla_rc_OM=4_GQP=26_AQP=34/decompressed/longdress_dec_1180.ply,-1.0,-1.0,127.95698325630119,0.40173,0.398578,0.400154,64.1144,65.0,,,,,,0.981035,0.984174,0.953736,0.953751,0.962391,0.961062,38.8199,40.9069,34.1747,34.1936,35.0883,34.5476,0.9660248333333333,36.2885,30.7867,34.2859,34.0762,
/temp/pranav/dynamic_pc_data/longdress/experiments/vanilla_rc_OM=4_GQP=26_AQP=34/decompressed/longdress_dec_1181.ply,-1.0,-1.0,126.46980543861645,0.405073,0.405613,0.405343,64.052,86.0,,,,,,0.980639,0.98386,0.963103,0.963801,0.969735,0.968137,38.5848,40.5222,35.975,36.1524,37.0622,36.3596,0.9715458333333334,37.442699999999995,30.8086,34.3245,34.0404,
