pc_file,encT,decT,bpp,acd12_p2pt,acd21_p2pt,cd_p2pt,cdpsnr_p2pt,h_p2pt,acd12_p2pl,acd21_p2pl,cd_p2pl,cdpsnr_p2pl,h_p2pl,ssim_up,ssim_down,ssim_left,ssim_right,ssim_front,ssim_back,psnr_up,psnr_down,psnr_left,psnr_right,psnr_front,psnr_back,avg_ssim,avg_psnr,y_cpsnr,u_cpsnr,v_cpsnr,hybrid
/temp/pranav/dynamic_pc_data/redandblack/experiments/vanilla_rc_OM=4_GQP=34_AQP=45/decompressed/redandblack_dec_1610.ply,-1.0,-1.0,34.47932567171552,1.01519,0.925226,0.970206,59.9162,152.0,,,,,,,,,,0.754299,,,,,,24.3151,,,,31.3871,38.6783,30.9533,
/temp/pranav/dynamic_pc_data/redandblack/experiments/vanilla_rc_OM=4_GQP=34_AQP=45/decompressed/redandblack_dec_1611.ply,-1.0,-1.0,34.81792771857523,0.995735,0.924405,0.96007,60.128,136.0,,,,,,,,,,0.744658,,,,,,23.9955,,,,31.4621,38.6748,31.0122,
/temp/pranav/dynamic_pc_data/redandblack/experiments/vanilla_rc_OM=4_GQP=34_AQP=45/decompressed/redandblack_dec_1612.ply,-1.0,-1.0,35.065284184004504,0.999414,0.923373,0.961394,60.1266,145.0,,,,,,,,,,0.739954,,,,,,23.8067,,,,31.3286,38.6415,30.8369,
/temp/pranav/dynamic_pc_data/redandblack/experiments/vanilla_rc_OM=4_GQP=34_AQP=45/decompressed/redandblack_dec_1613.ply,-1.0,-1.0,34.997868276630165,0.993863,0.926825,0.960344,59.9696,173.0,,,,,,,,,,0.75487,,,,,,23.9926,,,,31.5171,38.535,30.8925,
/temp/pranav/dynamic_pc_data/redandblack/experiments/vanilla_rc_OM=4_GQP=34_AQP=45/decompressed/redandblack_dec_1614.ply,-1.0,-1.0,34.91148289279215,0.995463,0.922042,0.958753,59.9639,364.0,,,,,,,,,,0.747658,,,,,,23.5412,,,,31.2133,38.6747,30.8112,
/temp/pranav/dynamic_pc_data/redandblack/experiments/vanilla_rc_OM=4_GQP=34_AQP=45/decompressed/redandblack_dec_1615.ply,-1.0,-1.0,35.19162251664019,0.97878,0.912452,0.945616,59.9872,131.0,,,,,,,,,,0.759294,,,,,,23.7287,,,,31.5743,38.6327,31.0174,
/temp/pranav/dynamic_pc_data/redandblack/experiments/vanilla_rc_OM=4_GQP=34_AQP=45/decompressed/redandblack_dec_1616.ply,-1.0,-1.0,34.49379689888405,1.02274,1.01421,1.01848,59.6955,173.0,,,,,,,,,,0.757992,,,,,,24.0168,,,,31.4379,38.569,31.0744,
/temp/pranav/dynamic_pc_data/redandblack/experiments/vanilla_rc_OM=4_GQP=34_AQP=45/decompressed/redandblack_dec_1617.ply,-1.0,-1.0,34.712115342801944,1.03835,0.911522,0.974936,59.8322,117.0,,,,,,,,,,0.757794,,,,,,23.9522,,,,31.4918,38.7426,31.2512,
/temp/pranav/dynamic_pc_data/redandblack/experiments/vanilla_rc_OM=4_GQP=34_AQP=45/decompressed/redandblack_dec_1618.ply,-1.0,-1.0,34.776996989101924,1.00915,0.952423,0.980787,59.7964,149.0,,,,,,,,,,0.755754,,,,,,24.2281,,,,31.4483,38.5803,31.3018,
/temp/pranav/dynamic_pc_data/redandblack/experiments/vanilla_rc_OM=4_GQP=34_AQP=45/decompressed/redandblack_dec_1619.ply,-1.0,-1.0,34.81714219822421,1.02543,1.00143,1.01343,59.647,142.0,,,,,,,,,,0.766793,,,,,,24.6251,,,,31.3292,38.506,31.208,
/temp/pranav/dynamic_pc_data/redandblack/experiments/vanilla_rc_OM=4_GQP=34_AQP=45/decompressed/redandblack_dec_1620.ply,-1.0,-1.0,35.10663052201222,1.04115,1.02153,1.03134,59.5618,161.0,,,,,,,,,,0.759665,,,,,,24.3406,,,,31.3298,38.3884,31.1677,
/temp/pranav/dynamic_pc_data/redandblack/experiments/vanilla_rc_OM=4_GQP=34_AQP=45/decompressed/redandblack_dec_1621.ply,-1.0,-1.0,35.017633207105725,1.06883,0.984355,1.02659,59.6028,125.0,,,,,,,,,,0.746138,,,,,,23.811,,,,31.174,38.4313,30.9995,
/temp/pranav/dynamic_pc_data/redandblack/experiments/vanilla_rc_OM=4_GQP=34_AQP=45/decompressed/redandblack_dec_1622.ply,-1.0,-1.0,35.35825587996446,1.03859,0.964044,1.00132,59.6696,185.0,,,,,,,,,,0.73085,,,,,,23.5274,,,,31.3483,38.5425,30.9587,
/temp/pranav/dynamic_pc_data/redandblack/experiments/vanilla_rc_OM=4_GQP=34_AQP=45/decompressed/redandblack_dec_1623.ply,-1.0,-1.0,35.85502917719158,0.969801,0.950507,0.960154,59.8379,174.0,,,,,,,,,,0.752171,,,,,,24.3774,,,,31.274,38.5782,30.9187,
/temp/pranav/dynamic_pc_data/redandblack/experiments/vanilla_rc_OM=4_GQP=34_AQP=45/decompressed/redandblack_dec_1624.ply,-1.0,-1.0,36.16700648121385,1.01589,0.966686,0.99129,59.7084,174.0,,,,,,,,,,0.750026,,,,,,24.239,,,,31.3953,38.5919,30.8979,
/temp/pranav/dynamic_pc_data/redandblack/experiments/vanilla_rc_OM=4_GQP=34_AQP=45/decompressed/redandblack_dec_1625.ply,-1.0,-1.0,36.722190642127615,1.02726,0.940976,0.984119,59.7319,150.0,,,,,,,,,,0.722785,,,,,,23.0828,,,,31.2821,38.6092,30.7297,
/temp/pranav/dynamic_pc_data/redandblack/experiments/vanilla_rc_OM=4_GQP=34_AQP=45/decompressed/redandblack_dec_1626.ply,-1.0,-1.0,36.57010005265929,1.01708,0.969072,0.993074,59.6817,182.0,,,,,,,,,,0.717162,,,,,,22.9092,,,,31.2648,38.728,30.8197,
/temp/pranav/dynamic_pc_data/redandblack/experiments/vanilla_rc_OM=4_GQP=34_AQP=45/decompressed/redandblack_dec_1627.ply,-1.0,-1.0,36.317180248140254,1.01373,0.931398,0.972564,59.7667,205.0,,,,,,,,,,0.737356,,,,,,23.7943,,,,31.2437,38.6858,30.8562,
/temp/pranav/dynamic_pc_data/redandblack/experiments/vanilla_rc_OM=4_GQP=34_AQP=45/decompressed/redandblack_dec_1628.ply,-1.0,-1.0,36.12871709499532,0.994454,0.918967,0.956711,59.8382,129.0,,,,,,,,,,0.7251,,,,,,23.22,,,,31.2631,38.7264,30.9124,
/temp/pranav/dynamic_pc_data/redandblack/experiments/vanilla_rc_OM=4_GQP=34_AQP=45/decompressed/redandblack_dec_1629.ply,-1.0,-1.0,35.71847125731795,1.0417,0.940281,0.990989,59.6681,170.0,,,,,,,,,,0.682901,,,,,,21.5629,,,,31.2509,38.6585,30.8911,
/temp/pranav/dynamic_pc_data/redandblack/experiments/vanilla_rc_OM=4_GQP=34_AQP=45/decompressed/redandblack_dec_1630.ply,-1.0,-1.0,36.3242086873743,1.01687,0.94286,0.979867,59.7087,226.0,,,,,,,,,,0.705523,,,,,,22.2351,,,,31.3416,38.6298,30.931,
/temp/pranav/dynamic_pc_data/redandblack/experiments/vanilla_rc_OM=4_GQP=34_AQP=45/decompressed/redandblack_dec_1631.ply,-1.0,-1.0,36.30175571571388,0.975775,0.951694,0.963735,59.7736,122.0,,,,,,,,,,0.697034,,,,,,22.1027,,,,31.1105,38.6777,30.7259,
/temp/pranav/dynamic_pc_data/redandblack/experiments/vanilla_rc_OM=4_GQP=34_AQP=45/decompressed/redandblack_dec_1632.ply,-1.0,-1.0,36.36310418313864,0.98805,0.910796,0.949423,59.8198,118.0,,,,,,,,,,0.698581,,,,,,22.1245,,,,31.1505,38.7033,30.694,
/temp/pranav/dynamic_pc_data/redandblack/experiments/vanilla_rc_OM=4_GQP=34_AQP=45/decompressed/redandblack_dec_1633.ply,-1.0,-1.0,36.30241988706236,0.967299,0.900772,0.934036,59.883,164.0,,,,,,,,,,0.754224,,,,,,24.202,,,,31.1867,38.7206,30.8409,
/temp/pranav/dynamic_pc_data/redandblack/experiments/vanilla_rc_OM=4_GQP=34_AQP=45/decompressed/redandblack_dec_1634.ply,-1.0,-1.0,36.79393466573242,0.970306,0.902657,0.936482,59.8562,146.0,,,,,,,,,,0.673907,,,,,,21.1114,,,,31.248,38.809,30.9221,
/temp/pranav/dynamic_pc_data/redandblack/experiments/vanilla_rc_OM=4_GQP=34_AQP=45/decompressed/redandblack_dec_1635.ply,-1.0,-1.0,36.6511610724087,0.974611,0.911058,0.942834,59.8202,230.0,,,,,,,,,,0.728755,,,,,,23.3999,,,,31.3912,38.8751,30.8534,
/temp/pranav/dynamic_pc_data/redandblack/experiments/vanilla_rc_OM=4_GQP=34_AQP=45/decompressed/redandblack_dec_1636.ply,-1.0,-1.0,36.84923445902744,0.979021,0.899823,0.939422,59.8548,150.0,,,,,,,,,,0.740584,,,,,,23.8742,,,,31.3887,38.8979,30.8452,
/temp/pranav/dynamic_pc_data/redandblack/experiments/vanilla_rc_OM=4_GQP=34_AQP=45/decompressed/redandblack_dec_1637.ply,-1.0,-1.0,37.13668381882085,0.942124,0.890883,0.916503,59.9338,169.0,,,,,,,,,,0.635583,,,,,,19.7245,,,,31.335,38.8888,30.9979,
/temp/pranav/dynamic_pc_data/redandblack/experiments/vanilla_rc_OM=4_GQP=34_AQP=45/decompressed/redandblack_dec_1638.ply,-1.0,-1.0,36.90524005516127,0.972809,0.891626,0.932217,59.8621,165.0,,,,,,,,,,0.695625,,,,,,22.1466,,,,31.3663,38.8682,30.9437,
/temp/pranav/dynamic_pc_data/redandblack/experiments/vanilla_rc_OM=4_GQP=34_AQP=45/decompressed/redandblack_dec_1639.ply,-1.0,-1.0,36.87452361451637,0.963643,0.894103,0.928873,59.8997,214.0,,,,,,,,,,0.680608,,,,,,21.4373,,,,31.3206,38.8879,30.9659,
/temp/pranav/dynamic_pc_data/redandblack/experiments/vanilla_rc_OM=4_GQP=34_AQP=45/decompressed/redandblack_dec_1640.ply,-1.0,-1.0,36.85969810199142,0.937367,0.915496,0.926431,59.888,129.0,,,,,,,,,,0.746353,,,,,,24.2615,,,,31.3278,38.6954,31.0771,
/temp/pranav/dynamic_pc_data/redandblack/experiments/vanilla_rc_OM=4_GQP=34_AQP=45/decompressed/redandblack_dec_1641.ply,-1.0,-1.0,36.7513408674162,0.976658,0.891239,0.933948,59.8846,161.0,,,,,,,,,,0.707864,,,,,,22.7434,,,,31.2453,38.6426,31.0395,
/temp/pranav/dynamic_pc_data/redandblack/experiments/vanilla_rc_OM=4_GQP=34_AQP=45/decompressed/redandblack_dec_1642.ply,-1.0,-1.0,36.70530468999818,0.989178,0.894357,0.941768,59.8149,164.0,,,,,,,,,,0.735509,,,,,,23.7667,,,,31.1437,38.6679,31.0472,
/temp/pranav/dynamic_pc_data/redandblack/experiments/vanilla_rc_OM=4_GQP=34_AQP=45/decompressed/redandblack_dec_1643.ply,-1.0,-1.0,36.77732351850871,0.976384,0.905158,0.940771,59.8202,265.0,,,,,,,,,,0.721361,,,,,,23.4145,,,,31.1378,38.6802,31.0518,
/temp/pranav/dynamic_pc_data/redandblack/experiments/vanilla_rc_OM=4_GQP=34_AQP=45/decompressed/redandblack_dec_1644.ply,-1.0,-1.0,36.83804396114445,0.982153,0.925104,0.953628,59.8651,179.0,,,,,,,,,,0.733582,,,,,,23.9873,,,,31.0529,38.8597,31.0761,
/temp/pranav/dynamic_pc_data/redandblack/experiments/vanilla_rc_OM=4_GQP=34_AQP=45/decompressed/redandblack_dec_1645.ply,-1.0,-1.0,36.63511339238143,1.0025,0.92429,0.963394,59.8817,131.0,,,,,,,,,,0.697336,,,,,,22.7036,,,,31.1498,38.8001,31.0415,
/temp/pranav/dynamic_pc_data/redandblack/experiments/vanilla_rc_OM=4_GQP=34_AQP=45/decompressed/redandblack_dec_1646.ply,-1.0,-1.0,36.80470826410585,0.982102,0.955705,0.968903,59.6963,274.0,,,,,,,,,,0.662358,,,,,,20.9738,,,,31.1893,38.9223,30.9957,
/temp/pranav/dynamic_pc_data/redandblack/experiments/vanilla_rc_OM=4_GQP=34_AQP=45/decompressed/redandblack_dec_1647.ply,-1.0,-1.0,37.013965523903686,1.00909,0.959391,0.98424,59.6538,139.0,,,,,,,,,,0.743879,,,,,,24.0716,,,,31.3414,38.9591,30.9612,
/temp/pranav/dynamic_pc_data/redandblack/experiments/vanilla_rc_OM=4_GQP=34_AQP=45/decompressed/redandblack_dec_1648.ply,-1.0,-1.0,37.30039423789625,0.981052,0.885935,0.933494,59.8487,120.0,,,,,,,,,,0.720768,,,,,,23.1317,,,,31.4467,38.9782,30.8987,
/temp/pranav/dynamic_pc_data/redandblack/experiments/vanilla_rc_OM=4_GQP=34_AQP=45/decompressed/redandblack_dec_1649.ply,-1.0,-1.0,37.395146471452165,1.0044,0.926522,0.96546,59.7225,129.0,,,,,,,,,,0.738682,,,,,,23.9567,,,,31.3881,38.648,30.8439,
/temp/pranav/dynamic_pc_data/redandblack/experiments/vanilla_rc_OM=4_GQP=34_AQP=45/decompressed/redandblack_dec_1650.ply,-1.0,-1.0,37.3670271724509,0.983648,0.935114,0.959381,59.7661,132.0,,,,,,,,,,0.740634,,,,,,24.0475,,,,31.4082,38.8168,30.8041,
/temp/pranav/dynamic_pc_data/redandblack/experiments/vanilla_rc_OM=4_GQP=34_AQP=45/decompressed/redandblack_dec_1651.ply,-1.0,-1.0,36.93802141924434,1.04363,0.942776,0.993203,59.6078,113.0,,,,,,,,,,0.747462,,,,,,24.5013,,,,31.285,38.5869,30.8086,
/temp/pranav/dynamic_pc_data/redandblack/experiments/vanilla_rc_OM=4_GQP=34_AQP=45/decompressed/redandblack_dec_1652.ply,-1.0,-1.0,37.18405799817417,1.00095,0.947755,0.974354,59.7087,185.0,,,,,,,,,,0.719158,,,,,,23.3351,,,,31.3083,38.762,30.935,
/temp/pranav/dynamic_pc_data/redandblack/experiments/vanilla_rc_OM=4_GQP=34_AQP=45/decompressed/redandblack_dec_1653.ply,-1.0,-1.0,37.33182457757751,1.0405,0.963406,1.00195,59.5894,180.0,,,,,,,,,,0.742574,,,,,,24.106,,,,31.3709,38.7272,31.1573,
/temp/pranav/dynamic_pc_data/redandblack/experiments/vanilla_rc_OM=4_GQP=34_AQP=45/decompressed/redandblack_dec_1654.ply,-1.0,-1.0,37.34944268907563,1.04289,0.949521,0.996208,59.648,210.0,,,,,,,,,,0.719465,,,,,,23.4943,,,,31.3523,38.6707,31.2312,
/temp/pranav/dynamic_pc_data/redandblack/experiments/vanilla_rc_OM=4_GQP=34_AQP=45/decompressed/redandblack_dec_1655.ply,-1.0,-1.0,37.677049382665814,1.00961,0.915513,0.962563,59.8211,121.0,,,,,,,,,,0.752136,,,,,,24.8975,,,,31.3899,38.8405,31.3423,
/temp/pranav/dynamic_pc_data/redandblack/experiments/vanilla_rc_OM=4_GQP=34_AQP=45/decompressed/redandblack_dec_1656.ply,-1.0,-1.0,37.522740995387096,1.00739,0.876789,0.942091,59.9301,145.0,,,,,,,,,,0.722458,,,,,,23.5005,,,,31.3949,38.9074,31.2854,
/temp/pranav/dynamic_pc_data/redandblack/experiments/vanilla_rc_OM=4_GQP=34_AQP=45/decompressed/redandblack_dec_1657.ply,-1.0,-1.0,36.826811435692456,1.04674,0.934837,0.990788,59.7781,115.0,,,,,,,,,,0.628569,,,,,,20.0306,,,,31.3941,38.9557,31.2162,
/temp/pranav/dynamic_pc_data/redandblack/experiments/vanilla_rc_OM=4_GQP=34_AQP=45/decompressed/redandblack_dec_1658.ply,-1.0,-1.0,36.83120595586139,1.01823,0.922709,0.970471,59.854,152.0,,,,,,,,,,0.735342,,,,,,23.9025,,,,31.5798,39.0913,31.3039,
/temp/pranav/dynamic_pc_data/redandblack/experiments/vanilla_rc_OM=4_GQP=34_AQP=45/decompressed/redandblack_dec_1659.ply,-1.0,-1.0,36.67322539421016,0.966825,0.905366,0.936095,60.0186,153.0,,,,,,,,,,0.750375,,,,,,24.388,,,,31.5795,39.1379,31.2804,
/temp/pranav/dynamic_pc_data/redandblack/experiments/vanilla_rc_OM=4_GQP=34_AQP=45/decompressed/redandblack_dec_1660.ply,-1.0,-1.0,36.54128458469427,1.01642,0.934184,0.975304,59.8472,205.0,,,,,,,,,,0.726273,,,,,,23.2927,,,,31.5334,39.0765,31.1995,
/temp/pranav/dynamic_pc_data/redandblack/experiments/vanilla_rc_OM=4_GQP=34_AQP=45/decompressed/redandblack_dec_1661.ply,-1.0,-1.0,36.210757386545836,1.07184,0.963981,1.01791,59.6804,126.0,,,,,,,,,,0.734094,,,,,,23.77,,,,31.5345,39.1524,31.0095,
/temp/pranav/dynamic_pc_data/redandblack/experiments/vanilla_rc_OM=4_GQP=34_AQP=45/decompressed/redandblack_dec_1662.ply,-1.0,-1.0,36.40776055162146,1.03676,0.923202,0.979982,59.857,214.0,,,,,,,,,,0.646489,,,,,,20.263,,,,31.6344,39.0873,31.0195,
/temp/pranav/dynamic_pc_data/redandblack/experiments/vanilla_rc_OM=4_GQP=34_AQP=45/decompressed/redandblack_dec_1663.ply,-1.0,-1.0,36.606002464238884,1.00605,0.94454,0.975295,59.8804,144.0,,,,,,,,,,0.747703,,,,,,24.3554,,,,31.6232,39.1106,31.0853,
/temp/pranav/dynamic_pc_data/redandblack/experiments/vanilla_rc_OM=4_GQP=34_AQP=45/decompressed/redandblack_dec_1664.ply,-1.0,-1.0,36.73607981295162,1.0478,0.912448,0.980125,59.8684,118.0,,,,,,,,,,0.716014,,,,,,22.9008,,,,31.4524,39.1,30.9399,
/temp/pranav/dynamic_pc_data/redandblack/experiments/vanilla_rc_OM=4_GQP=34_AQP=45/decompressed/redandblack_dec_1665.ply,-1.0,-1.0,37.115794086837546,0.975693,0.900482,0.938087,60.0509,98.0,,,,,,,,,,0.73837,,,,,,23.7693,,,,31.3929,39.0239,31.0794,
/temp/pranav/dynamic_pc_data/redandblack/experiments/vanilla_rc_OM=4_GQP=34_AQP=45/decompressed/redandblack_dec_1666.ply,-1.0,-1.0,37.03049499037534,1.00387,0.932353,0.968113,59.9136,171.0,,,,,,,,,,0.754925,,,,,,24.5264,,,,31.3768,39.1575,31.1058,
/temp/pranav/dynamic_pc_data/redandblack/experiments/vanilla_rc_OM=4_GQP=34_AQP=45/decompressed/redandblack_dec_1667.ply,-1.0,-1.0,36.874474665817104,1.09043,0.956774,1.0236,59.66,145.0,,,,,,,,,,0.744693,,,,,,23.87,,,,31.4104,39.0343,31.1661,
/temp/pranav/dynamic_pc_data/redandblack/experiments/vanilla_rc_OM=4_GQP=34_AQP=45/decompressed/redandblack_dec_1668.ply,-1.0,-1.0,37.16584963822409,1.04238,0.959364,1.00087,59.8991,145.0,,,,,,,,,,0.728625,,,,,,23.1676,,,,31.5294,39.1434,31.1714,
/temp/pranav/dynamic_pc_data/redandblack/experiments/vanilla_rc_OM=4_GQP=34_AQP=45/decompressed/redandblack_dec_1669.ply,-1.0,-1.0,36.9922775860898,1.08968,0.990108,1.0399,59.8878,110.0,,,,,,,,,,0.757012,,,,,,24.4322,,,,31.3577,39.0781,31.2268,
/temp/pranav/dynamic_pc_data/redandblack/experiments/vanilla_rc_OM=4_GQP=34_AQP=45/decompressed/redandblack_dec_1670.ply,-1.0,-1.0,36.689209571885556,1.06198,0.972332,1.01715,59.9164,141.0,,,,,,,,,,0.732521,,,,,,23.4394,,,,31.449,38.904,31.1894,
/temp/pranav/dynamic_pc_data/redandblack/experiments/vanilla_rc_OM=4_GQP=34_AQP=45/decompressed/redandblack_dec_1671.ply,-1.0,-1.0,36.68668992823428,1.05023,0.997397,1.02381,59.7734,141.0,,,,,,,,,,0.683997,,,,,,21.6519,,,,31.5715,38.8672,31.2068,
/temp/pranav/dynamic_pc_data/redandblack/experiments/vanilla_rc_OM=4_GQP=34_AQP=45/decompressed/redandblack_dec_1672.ply,-1.0,-1.0,36.46884571404565,1.08659,1.02594,1.05627,59.6675,155.0,,,,,,,,,,0.702675,,,,,,22.1689,,,,31.6061,38.8237,31.2906,
/temp/pranav/dynamic_pc_data/redandblack/experiments/vanilla_rc_OM=4_GQP=34_AQP=45/decompressed/redandblack_dec_1673.ply,-1.0,-1.0,36.8515320397082,1.03345,0.994209,1.01383,59.8809,179.0,,,,,,,,,,0.683371,,,,,,21.5307,,,,31.5926,38.8786,31.1189,
/temp/pranav/dynamic_pc_data/redandblack/experiments/vanilla_rc_OM=4_GQP=34_AQP=45/decompressed/redandblack_dec_1674.ply,-1.0,-1.0,36.408094576528875,1.01168,0.996636,1.00416,60.0633,414.0,,,,,,,,,,0.703318,,,,,,22.5548,,,,31.4384,38.8311,30.9813,
/temp/pranav/dynamic_pc_data/redandblack/experiments/vanilla_rc_OM=4_GQP=34_AQP=45/decompressed/redandblack_dec_1675.ply,-1.0,-1.0,35.93387741268665,1.05333,1.03923,1.04628,59.7548,258.0,,,,,,,,,,0.731432,,,,,,23.4581,,,,31.3002,38.9222,31.0765,
/temp/pranav/dynamic_pc_data/redandblack/experiments/vanilla_rc_OM=4_GQP=34_AQP=45/decompressed/redandblack_dec_1676.ply,-1.0,-1.0,36.334613870347916,1.05874,1.00955,1.03414,59.6221,146.0,,,,,,,,,,0.733224,,,,,,23.477,,,,31.3254,38.8495,30.9591,
/temp/pranav/dynamic_pc_data/redandblack/experiments/vanilla_rc_OM=4_GQP=34_AQP=45/decompressed/redandblack_dec_1677.ply,-1.0,-1.0,36.31808239559351,1.0812,0.957141,1.01917,59.7586,113.0,,,,,,,,,,0.723118,,,,,,22.9727,,,,31.4404,38.9011,30.9076,
/temp/pranav/dynamic_pc_data/redandblack/experiments/vanilla_rc_OM=4_GQP=34_AQP=45/decompressed/redandblack_dec_1678.ply,-1.0,-1.0,36.59158484312801,1.04092,0.984276,1.0126,59.7415,219.0,,,,,,,,,,0.694147,,,,,,21.6421,,,,31.3432,38.8592,30.9366,
/temp/pranav/dynamic_pc_data/redandblack/experiments/vanilla_rc_OM=4_GQP=34_AQP=45/decompressed/redandblack_dec_1679.ply,-1.0,-1.0,36.70118260717914,1.03864,0.954634,0.996638,59.7166,149.0,,,,,,,,,,0.740695,,,,,,23.5275,,,,31.1957,38.8551,30.8214,
/temp/pranav/dynamic_pc_data/redandblack/experiments/vanilla_rc_OM=4_GQP=34_AQP=45/decompressed/redandblack_dec_1680.ply,-1.0,-1.0,36.85285205605939,1.04046,0.974284,1.00737,59.6721,132.0,,,,,,,,,,0.755753,,,,,,24.0794,,,,31.2902,38.9222,30.7972,
/temp/pranav/dynamic_pc_data/redandblack/experiments/vanilla_rc_OM=4_GQP=34_AQP=45/decompressed/redandblack_dec_1681.ply,-1.0,-1.0,36.91156605405722,1.02059,0.929045,0.974815,59.8133,126.0,,,,,,,,,,0.719006,,,,,,22.6561,,,,31.2151,38.9675,30.8494,
/temp/pranav/dynamic_pc_data/redandblack/experiments/vanilla_rc_OM=4_GQP=34_AQP=45/decompressed/redandblack_dec_1682.ply,-1.0,-1.0,37.06790107806389,0.984414,0.958167,0.971291,59.83,130.0,,,,,,,,,,0.69265,,,,,,21.3948,,,,31.3356,39.0035,30.9248,
/temp/pranav/dynamic_pc_data/redandblack/experiments/vanilla_rc_OM=4_GQP=34_AQP=45/decompressed/redandblack_dec_1683.ply,-1.0,-1.0,36.818952742734595,1.02201,0.931363,0.976688,59.8067,195.0,,,,,,,,,,0.703072,,,,,,21.9795,,,,31.2967,38.8456,31.0916,
/temp/pranav/dynamic_pc_data/redandblack/experiments/vanilla_rc_OM=4_GQP=34_AQP=45/decompressed/redandblack_dec_1684.ply,-1.0,-1.0,36.55099691182991,1.02226,0.962569,0.992413,59.7311,170.0,,,,,,,,,,0.753751,,,,,,24.0578,,,,31.2951,38.9545,30.9131,
/temp/pranav/dynamic_pc_data/redandblack/experiments/vanilla_rc_OM=4_GQP=34_AQP=45/decompressed/redandblack_dec_1685.ply,-1.0,-1.0,36.36077191209637,0.982488,0.963335,0.972911,59.8141,171.0,,,,,,,,,,0.696016,,,,,,21.6483,,,,31.1986,38.9641,30.9602,
/temp/pranav/dynamic_pc_data/redandblack/experiments/vanilla_rc_OM=4_GQP=34_AQP=45/decompressed/redandblack_dec_1686.ply,-1.0,-1.0,36.02764588469814,1.05749,0.953092,1.00529,59.6763,118.0,,,,,,,,,,0.729958,,,,,,23.1049,,,,31.3242,38.9313,30.8736,
/temp/pranav/dynamic_pc_data/redandblack/experiments/vanilla_rc_OM=4_GQP=34_AQP=45/decompressed/redandblack_dec_1687.ply,-1.0,-1.0,36.34060311592013,1.01702,0.919217,0.968119,59.8453,129.0,,,,,,,,,,0.748063,,,,,,23.9861,,,,31.2346,38.8929,30.9324,
/temp/pranav/dynamic_pc_data/redandblack/experiments/vanilla_rc_OM=4_GQP=34_AQP=45/decompressed/redandblack_dec_1688.ply,-1.0,-1.0,35.87554274408309,1.03915,0.940188,0.989668,59.756,170.0,,,,,,,,,,0.742435,,,,,,24.0842,,,,31.1043,38.8357,31.0082,
/temp/pranav/dynamic_pc_data/redandblack/experiments/vanilla_rc_OM=4_GQP=34_AQP=45/decompressed/redandblack_dec_1689.ply,-1.0,-1.0,35.987972332737826,1.07378,0.998238,1.03601,59.5598,196.0,,,,,,,,,,0.738954,,,,,,23.9588,,,,31.1447,38.8141,30.9101,
/temp/pranav/dynamic_pc_data/redandblack/experiments/vanilla_rc_OM=4_GQP=34_AQP=45/decompressed/redandblack_dec_1690.ply,-1.0,-1.0,36.326488765440814,1.09815,0.980167,1.03916,59.5547,177.0,,,,,,,,,,0.709445,,,,,,22.4387,,,,31.159,38.8234,30.7586,
/temp/pranav/dynamic_pc_data/redandblack/experiments/vanilla_rc_OM=4_GQP=34_AQP=45/decompressed/redandblack_dec_1691.ply,-1.0,-1.0,36.26876751998601,1.04456,0.946738,0.995649,59.7486,168.0,,,,,,,,,,0.72851,,,,,,23.0879,,,,31.2803,38.8679,30.7663,
/temp/pranav/dynamic_pc_data/redandblack/experiments/vanilla_rc_OM=4_GQP=34_AQP=45/decompressed/redandblack_dec_1692.ply,-1.0,-1.0,36.16969071977021,1.03434,0.974249,1.00429,59.7623,209.0,,,,,,,,,,0.717942,,,,,,22.6434,,,,31.2233,38.9409,30.8559,
/temp/pranav/dynamic_pc_data/redandblack/experiments/vanilla_rc_OM=4_GQP=34_AQP=45/decompressed/redandblack_dec_1693.ply,-1.0,-1.0,36.139057580724895,1.05054,0.948413,0.999476,59.7517,219.0,,,,,,,,,,0.734475,,,,,,23.222,,,,31.3056,38.8353,30.8561,
/temp/pranav/dynamic_pc_data/redandblack/experiments/vanilla_rc_OM=4_GQP=34_AQP=45/decompressed/redandblack_dec_1694.ply,-1.0,-1.0,36.28278965276281,0.996522,0.944926,0.970724,59.8903,197.0,,,,,,,,,,0.742125,,,,,,23.5016,,,,31.4853,38.9117,30.8201,
/temp/pranav/dynamic_pc_data/redandblack/experiments/vanilla_rc_OM=4_GQP=34_AQP=45/decompressed/redandblack_dec_1695.ply,-1.0,-1.0,36.25920458209168,1.03395,0.955146,0.994546,59.7975,126.0,,,,,,,,,,0.736509,,,,,,23.3601,,,,31.471,38.9671,30.7683,
/temp/pranav/dynamic_pc_data/redandblack/experiments/vanilla_rc_OM=4_GQP=34_AQP=45/decompressed/redandblack_dec_1696.ply,-1.0,-1.0,36.04672027655331,1.03934,0.961532,1.00044,59.7841,170.0,,,,,,,,,,0.747435,,,,,,23.9354,,,,31.5097,38.8591,30.9633,
/temp/pranav/dynamic_pc_data/redandblack/experiments/vanilla_rc_OM=4_GQP=34_AQP=45/decompressed/redandblack_dec_1697.ply,-1.0,-1.0,35.97543501572221,1.02145,0.965709,0.993577,59.8147,117.0,,,,,,,,,,0.748521,,,,,,24.1625,,,,31.5171,38.6278,30.9353,
