pc_file,encT,decT,bpp,acd12_p2pt,acd21_p2pt,cd_p2pt,cdpsnr_p2pt,h_p2pt,acd12_p2pl,acd21_p2pl,cd_p2pl,cdpsnr_p2pl,h_p2pl,ssim_up,ssim_down,ssim_left,ssim_right,ssim_front,ssim_back,psnr_up,psnr_down,psnr_left,psnr_right,psnr_front,psnr_back,avg_ssim,avg_psnr,y_cpsnr,u_cpsnr,v_cpsnr,hybrid
/temp/pranav/dynamic_pc_data/loot/experiments/vanilla_rc_OM=4_GQP=25_AQP=33/decompressed/loot_dec_1133.ply,-1.0,-1.0,65.91674854709838,0.370248,0.363622,0.366935,64.6174,41.0,,,,,,0.978735,0.986873,0.976629,0.9743,0.976991,0.97687,39.6833,41.6716,38.3085,37.8734,39.9076,40.5725,0.9783996666666667,39.66948333333333,36.1232,45.9122,45.7345,
/temp/pranav/dynamic_pc_data/loot/experiments/vanilla_rc_OM=4_GQP=25_AQP=33/decompressed/loot_dec_1134.ply,-1.0,-1.0,65.99784942409815,0.368215,0.360052,0.364133,64.6284,104.0,,,,,,0.979135,0.986579,0.975705,0.973993,0.975427,0.977118,39.8962,41.1204,37.9201,37.7874,39.417,40.5052,0.9779928333333333,39.44105,36.1922,45.6825,45.5715,
/temp/pranav/dynamic_pc_data/loot/experiments/vanilla_rc_OM=4_GQP=25_AQP=33/decompressed/loot_dec_1135.ply,-1.0,-1.0,65.92612192142931,0.376499,0.356096,0.366298,64.6209,74.0,,,,,,0.982064,0.987779,0.980057,0.979623,0.976899,0.978315,41.405,42.5527,40.6639,40.5398,40.041,40.6521,0.9807895000000001,40.97575,36.3761,45.7824,45.4586,
/temp/pranav/dynamic_pc_data/loot/experiments/vanilla_rc_OM=4_GQP=25_AQP=33/decompressed/loot_dec_1136.ply,-1.0,-1.0,66.18772251178763,0.373808,0.365384,0.369596,64.5441,66.0,,,,,,0.98133,0.987627,0.979609,0.97857,0.973154,0.976022,40.7367,42.1008,40.1276,39.7109,38.3613,39.0676,0.9793853333333334,40.01748333333334,36.5132,45.8895,45.8259,
/temp/pranav/dynamic_pc_data/loot/experiments/vanilla_rc_OM=4_GQP=25_AQP=33/decompressed/loot_dec_1137.ply,-1.0,-1.0,66.31849821574994,0.377764,0.360382,0.369073,64.4631,116.0,,,,,,0.979011,0.986673,0.976805,0.976286,0.973576,0.977413,39.534,40.8461,38.5492,38.912,38.7351,39.8885,0.978294,39.41081666666666,36.9169,46.1616,46.0573,
/temp/pranav/dynamic_pc_data/loot/experiments/vanilla_rc_OM=4_GQP=25_AQP=33/decompressed/loot_dec_1138.ply,-1.0,-1.0,66.1091845218164,0.373835,0.363812,0.368824,64.3747,113.0,,,,,,0.98257,0.987826,0.981609,0.980149,0.978159,0.97936,41.3218,42.8523,41.0785,40.7006,40.3801,41.4561,0.9816121666666665,41.298233333333336,37.2752,45.9282,45.9519,
/temp/pranav/dynamic_pc_data/loot/experiments/vanilla_rc_OM=4_GQP=25_AQP=33/decompressed/loot_dec_1139.ply,-1.0,-1.0,65.99021677382294,0.370306,0.363546,0.366926,64.3083,89.0,,,,,,0.982009,0.987901,0.981177,0.979205,0.976723,0.9779,41.5437,43.2005,40.7145,40.3914,40.0188,40.8412,0.9808191666666667,41.11835,37.2141,45.9131,45.6216,
/temp/pranav/dynamic_pc_data/loot/experiments/vanilla_rc_OM=4_GQP=25_AQP=33/decompressed/loot_dec_1140.ply,-1.0,-1.0,66.04460645960552,0.370371,0.357567,0.363969,64.2717,108.0,,,,,,0.975232,0.985388,0.972264,0.97081,0.970762,0.974862,38.7335,40.174,37.1174,37.0992,38.4044,39.8653,0.9748863333333332,38.56563333333333,36.6927,45.8644,45.7749,
/temp/pranav/dynamic_pc_data/loot/experiments/vanilla_rc_OM=4_GQP=25_AQP=33/decompressed/loot_dec_1141.ply,-1.0,-1.0,66.07099421678468,0.369,0.350739,0.359869,64.2866,98.0,,,,,,0.973354,0.985439,0.974264,0.972423,0.972774,0.975684,38.3374,40.3419,37.7539,37.4058,38.5091,39.555,0.9756563333333333,38.65051666666667,36.5039,45.9274,45.865,
/temp/pranav/dynamic_pc_data/loot/experiments/vanilla_rc_OM=4_GQP=25_AQP=33/decompressed/loot_dec_1142.ply,-1.0,-1.0,66.306049349452,0.369863,0.355481,0.362672,64.2563,115.0,,,,,,0.973848,0.985677,0.975802,0.972992,0.974885,0.97688,38.7012,40.4108,37.8447,37.5496,39.0028,39.9307,0.9766806666666668,38.90663333333334,36.7114,46.1382,45.9484,
/temp/pranav/dynamic_pc_data/loot/experiments/vanilla_rc_OM=4_GQP=25_AQP=33/decompressed/loot_dec_1143.ply,-1.0,-1.0,66.23120074898533,0.371364,0.352381,0.361872,64.2949,104.0,,,,,,0.973795,0.985406,0.974351,0.972096,0.972679,0.976482,38.6806,40.3818,37.4857,37.0502,38.3972,39.3392,0.9758014999999999,38.55578333333333,36.8263,46.1974,46.0916,
/temp/pranav/dynamic_pc_data/loot/experiments/vanilla_rc_OM=4_GQP=25_AQP=33/decompressed/loot_dec_1144.ply,-1.0,-1.0,66.06561410964186,0.366868,0.34926,0.358064,64.3739,61.0,,,,,,0.978367,0.986577,0.977714,0.976049,0.975561,0.977799,40.2512,41.232,38.9017,38.6956,39.6688,40.5066,0.9786778333333334,39.87598333333333,36.7995,45.9136,45.9959,
/temp/pranav/dynamic_pc_data/loot/experiments/vanilla_rc_OM=4_GQP=25_AQP=33/decompressed/loot_dec_1145.ply,-1.0,-1.0,65.80847876506597,0.364428,0.356774,0.360601,64.3853,100.0,,,,,,0.974933,0.985432,0.978815,0.975095,0.969782,0.972121,39.018,40.3899,39.0584,38.3875,36.8875,37.489,0.9760296666666667,38.53838333333333,36.6631,46.1431,46.024,
/temp/pranav/dynamic_pc_data/loot/experiments/vanilla_rc_OM=4_GQP=25_AQP=33/decompressed/loot_dec_1146.ply,-1.0,-1.0,65.34766685879833,0.365412,0.355134,0.360273,64.46,72.0,,,,,,0.970471,0.98405,0.9718,0.96579,0.973036,0.97285,37.7729,38.8846,36.1051,35.6617,38.4199,39.4185,0.9729995000000001,37.71045,36.3313,45.9361,46.0375,
/temp/pranav/dynamic_pc_data/loot/experiments/vanilla_rc_OM=4_GQP=25_AQP=33/decompressed/loot_dec_1147.ply,-1.0,-1.0,65.06891495968661,0.366904,0.358654,0.362779,64.4866,129.0,,,,,,0.972708,0.984831,0.974902,0.970331,0.973922,0.974977,38.3971,39.6797,37.4471,37.0717,38.6771,39.1755,0.9752785,38.40803333333333,36.219,45.928,46.0679,
/temp/pranav/dynamic_pc_data/loot/experiments/vanilla_rc_OM=4_GQP=25_AQP=33/decompressed/loot_dec_1148.ply,-1.0,-1.0,65.01668964325559,0.366232,0.348231,0.357231,64.5286,77.0,,,,,,0.980358,0.987446,0.979416,0.977086,0.974432,0.976443,41.3413,42.7593,40.0847,39.7504,39.3804,40.5927,0.9791968333333333,40.65146666666667,36.2203,46.1215,46.1055,
/temp/pranav/dynamic_pc_data/loot/experiments/vanilla_rc_OM=4_GQP=25_AQP=33/decompressed/loot_dec_1149.ply,-1.0,-1.0,65.17549921990026,0.36505,0.348696,0.356873,64.5322,101.0,,,,,,0.973479,0.984979,0.975309,0.969802,0.975895,0.976998,38.8351,39.624,37.6574,37.1633,39.7929,40.7914,0.9760770000000001,38.97735,36.194,46.0274,46.1176,
/temp/pranav/dynamic_pc_data/loot/experiments/vanilla_rc_OM=4_GQP=25_AQP=33/decompressed/loot_dec_1150.ply,-1.0,-1.0,65.33755286473047,0.365482,0.352891,0.359187,64.4844,89.0,,,,,,0.980826,0.986935,0.981293,0.979273,0.974515,0.975459,41.5017,42.0583,41.5571,41.0566,39.1507,39.7527,0.9797168333333333,40.846183333333336,36.1594,46.1338,46.0374,
/temp/pranav/dynamic_pc_data/loot/experiments/vanilla_rc_OM=4_GQP=25_AQP=33/decompressed/loot_dec_1151.ply,-1.0,-1.0,65.49050085702285,0.370658,0.357989,0.364323,64.4036,32.0,,,,,,0.97298,0.984809,0.974583,0.968207,0.973832,0.974786,38.4948,39.6517,37.5183,36.8218,38.878,39.212,0.9748661666666667,38.42943333333333,36.2169,46.233,46.0659,
/temp/pranav/dynamic_pc_data/loot/experiments/vanilla_rc_OM=4_GQP=25_AQP=33/decompressed/loot_dec_1152.ply,-1.0,-1.0,65.49644861369167,0.365841,0.362171,0.364006,64.392,34.0,,,,,,0.981144,0.98711,0.981535,0.979137,0.974263,0.975402,41.4812,42.1252,41.6865,41.0477,38.8898,39.5881,0.9797651666666667,40.80308333333333,36.2875,46.2269,46.0429,
/temp/pranav/dynamic_pc_data/loot/experiments/vanilla_rc_OM=4_GQP=25_AQP=33/decompressed/loot_dec_1153.ply,-1.0,-1.0,65.53612795008009,0.364035,0.367105,0.36557,64.3335,89.0,,,,,,0.98098,0.987909,0.98057,0.976937,0.976206,0.977007,41.5449,42.668,40.7334,39.9274,39.9518,40.8029,0.9799348333333334,40.938066666666664,36.5666,46.1544,46.0006,
/temp/pranav/dynamic_pc_data/loot/experiments/vanilla_rc_OM=4_GQP=25_AQP=33/decompressed/loot_dec_1154.ply,-1.0,-1.0,65.56790605170944,0.369382,0.356075,0.362729,64.3285,40.0,,,,,,0.982973,0.988044,0.981362,0.978717,0.975718,0.977036,42.5795,43.1196,41.0772,40.8375,39.8721,40.6107,0.9806416666666666,41.34943333333334,36.6984,45.838,45.7968,
/temp/pranav/dynamic_pc_data/loot/experiments/vanilla_rc_OM=4_GQP=25_AQP=33/decompressed/loot_dec_1155.ply,-1.0,-1.0,65.41344301740374,0.370336,0.363093,0.366714,64.2533,45.0,,,,,,0.973638,0.983834,0.973898,0.967161,0.967321,0.970291,38.4411,38.7296,37.395,36.5615,36.544,36.9485,0.9726905,37.436616666666666,36.3511,46.075,45.9647,
/temp/pranav/dynamic_pc_data/loot/experiments/vanilla_rc_OM=4_GQP=25_AQP=33/decompressed/loot_dec_1156.ply,-1.0,-1.0,65.44106067098531,0.363291,0.351643,0.357467,64.3455,61.0,,,,,,0.982083,0.987241,0.981929,0.979664,0.974905,0.975467,41.8175,42.1425,41.9018,41.069,38.9574,39.4599,0.9802148333333335,40.89135000000001,36.2346,46.2175,45.9907,
/temp/pranav/dynamic_pc_data/loot/experiments/vanilla_rc_OM=4_GQP=25_AQP=33/decompressed/loot_dec_1157.ply,-1.0,-1.0,65.27102662763174,0.381137,0.358526,0.369831,64.2158,34.0,,,,,,0.976247,0.985612,0.975677,0.969765,0.97714,0.977924,39.4612,39.9467,37.4219,37.0625,40.1593,40.8997,0.9770608333333334,39.15855,36.6207,46.2628,46.1426,
/temp/pranav/dynamic_pc_data/loot/experiments/vanilla_rc_OM=4_GQP=25_AQP=33/decompressed/loot_dec_1158.ply,-1.0,-1.0,65.00553847386502,0.362366,0.357023,0.359694,64.3685,94.0,,,,,,0.981957,0.987522,0.980415,0.976968,0.975492,0.977807,41.5681,42.504,40.2947,39.6268,39.6537,40.7813,0.9800268333333334,40.7381,36.76,46.2239,45.9298,
/temp/pranav/dynamic_pc_data/loot/experiments/vanilla_rc_OM=4_GQP=25_AQP=33/decompressed/loot_dec_1159.ply,-1.0,-1.0,64.95788391242016,0.365939,0.359759,0.362849,64.3767,75.0,,,,,,0.9763,0.98458,0.976846,0.972226,0.966821,0.967574,39.188,39.7393,37.9427,37.7843,36.3033,36.4633,0.9740578333333333,37.903483333333334,36.6752,46.2569,45.7411,
/temp/pranav/dynamic_pc_data/loot/experiments/vanilla_rc_OM=4_GQP=25_AQP=33/decompressed/loot_dec_1160.ply,-1.0,-1.0,65.74623469662956,0.369713,0.357875,0.363794,64.4039,54.0,,,,,,0.97918,0.98622,0.977375,0.973754,0.976193,0.977639,40.3249,41.0659,38.5439,38.2775,39.9645,40.8053,0.9783935,39.83033333333333,36.6359,46.3008,45.8398,
/temp/pranav/dynamic_pc_data/loot/experiments/vanilla_rc_OM=4_GQP=25_AQP=33/decompressed/loot_dec_1161.ply,-1.0,-1.0,65.65039131149406,0.36711,0.349525,0.358317,64.5042,59.0,,,,,,0.980975,0.986557,0.979282,0.977529,0.973575,0.975816,40.8858,41.9859,39.7609,40.0247,38.6528,39.5123,0.9789556666666667,40.13706666666666,36.6136,46.0765,46.0723,
/temp/pranav/dynamic_pc_data/loot/experiments/vanilla_rc_OM=4_GQP=25_AQP=33/decompressed/loot_dec_1162.ply,-1.0,-1.0,65.41847016758763,0.35937,0.358621,0.358995,64.5284,41.0,,,,,,0.980865,0.986441,0.980105,0.978794,0.975292,0.97609,41.2858,41.72,40.4192,40.7803,39.0953,39.8039,0.9795978333333334,40.51741666666666,36.4707,45.9705,45.6622,
/temp/pranav/dynamic_pc_data/loot/experiments/vanilla_rc_OM=4_GQP=25_AQP=33/decompressed/loot_dec_1163.ply,-1.0,-1.0,65.48868370238736,0.366227,0.351091,0.358659,64.5546,26.0,,,,,,0.97442,0.983899,0.973887,0.971274,0.974998,0.975498,38.4514,39.3322,36.7859,37.2789,38.9618,39.486,0.9756626666666667,38.3827,36.344,46.1957,45.7003,
/temp/pranav/dynamic_pc_data/loot/experiments/vanilla_rc_OM=4_GQP=25_AQP=33/decompressed/loot_dec_1164.ply,-1.0,-1.0,65.6197771006914,0.363146,0.349815,0.35648,64.5869,64.0,,,,,,0.981396,0.986825,0.98014,0.978912,0.973856,0.974004,41.4477,42.1816,40.4226,40.7815,38.6641,39.2943,0.9791888333333335,40.4653,36.2788,45.9996,45.5673,
/temp/pranav/dynamic_pc_data/loot/experiments/vanilla_rc_OM=4_GQP=25_AQP=33/decompressed/loot_dec_1165.ply,-1.0,-1.0,65.77055168875913,0.363233,0.35129,0.357262,64.5893,86.0,,,,,,0.971718,0.982625,0.968383,0.966022,0.972651,0.974463,37.4421,38.3664,35.3081,35.803,38.3979,39.1133,0.9726436666666668,37.40513333333333,36.3277,46.0703,45.6995,
/temp/pranav/dynamic_pc_data/loot/experiments/vanilla_rc_OM=4_GQP=25_AQP=33/decompressed/loot_dec_1166.ply,-1.0,-1.0,65.72958959564646,0.362159,0.352883,0.357521,64.5835,114.0,,,,,,0.977885,0.985554,0.977142,0.975869,0.975843,0.975637,39.5067,40.7805,38.561,38.927,39.0302,39.5624,0.9779883333333332,39.39463333333334,36.5314,46.0085,46.0409,
/temp/pranav/dynamic_pc_data/loot/experiments/vanilla_rc_OM=4_GQP=25_AQP=33/decompressed/loot_dec_1167.ply,-1.0,-1.0,65.59499139714855,0.365072,0.35383,0.359451,64.5451,57.0,,,,,,0.9786,0.984917,0.978626,0.978375,0.969599,0.971794,39.7573,39.9896,39.672,40.4833,37.026,37.522,0.9769851666666666,39.07503333333333,36.6763,46.0468,45.8025,
/temp/pranav/dynamic_pc_data/loot/experiments/vanilla_rc_OM=4_GQP=25_AQP=33/decompressed/loot_dec_1168.ply,-1.0,-1.0,65.31150114334733,0.362825,0.357723,0.360274,64.4862,120.0,,,,,,0.978875,0.986179,0.977777,0.977131,0.978226,0.978264,40.1692,41.0581,38.9086,39.391,40.4399,40.7963,0.9794086666666667,40.12718333333333,37.0105,46.2938,46.2065,
/temp/pranav/dynamic_pc_data/loot/experiments/vanilla_rc_OM=4_GQP=25_AQP=33/decompressed/loot_dec_1169.ply,-1.0,-1.0,65.32555169884621,0.359061,0.354708,0.356884,64.4784,27.0,,,,,,0.981441,0.987351,0.97886,0.976645,0.974128,0.975161,41.4386,42.3492,39.4573,39.412,38.8967,39.7343,0.9789310000000001,40.21468333333333,37.1611,46.5366,46.1973,
/temp/pranav/dynamic_pc_data/loot/experiments/vanilla_rc_OM=4_GQP=25_AQP=33/decompressed/loot_dec_1170.ply,-1.0,-1.0,65.3237436861936,0.3628,0.351364,0.357082,64.4582,81.0,,,,,,0.982978,0.987708,0.981159,0.980048,0.977007,0.978514,42.2317,43.0494,40.8494,41.0924,40.1285,41.1379,0.9812356666666666,41.41488333333333,37.0255,46.1449,45.8456,
/temp/pranav/dynamic_pc_data/loot/experiments/vanilla_rc_OM=4_GQP=25_AQP=33/decompressed/loot_dec_1171.ply,-1.0,-1.0,65.8189059519207,0.359383,0.348299,0.353841,64.501,122.0,,,,,,0.983045,0.987832,0.979829,0.976811,0.974013,0.977261,42.2111,42.8988,40.0455,39.5849,38.992,40.2678,0.9797985000000001,40.66668333333333,37.1413,46.2959,45.9394,
/temp/pranav/dynamic_pc_data/loot/experiments/vanilla_rc_OM=4_GQP=25_AQP=33/decompressed/loot_dec_1172.ply,-1.0,-1.0,65.94671922944057,0.36655,0.352359,0.359455,64.4685,42.0,,,,,,0.978215,0.985589,0.979335,0.975631,0.976834,0.978078,39.9012,40.3526,39.1998,38.8591,39.5377,40.0637,0.9789469999999999,39.652350000000006,37.179,46.4155,46.1581,
/temp/pranav/dynamic_pc_data/loot/experiments/vanilla_rc_OM=4_GQP=25_AQP=33/decompressed/loot_dec_1173.ply,-1.0,-1.0,65.56823723578488,0.368858,0.363752,0.366305,64.4328,49.0,,,,,,0.982718,0.987657,0.979884,0.97703,0.974434,0.975916,42.148,42.8423,40.1102,39.8338,39.1456,39.605,0.9796065,40.61415,37.1268,46.3884,45.9385,
/temp/pranav/dynamic_pc_data/loot/experiments/vanilla_rc_OM=4_GQP=25_AQP=33/decompressed/loot_dec_1174.ply,-1.0,-1.0,66.14261621004682,0.357943,0.35763,0.357786,64.5686,34.0,,,,,,0.978823,0.984691,0.981903,0.980381,0.971819,0.973836,39.9619,39.8565,41.4871,41.6364,37.3652,37.6331,0.9785755000000002,39.6567,36.9105,46.4439,46.1743,
/temp/pranav/dynamic_pc_data/loot/experiments/vanilla_rc_OM=4_GQP=25_AQP=33/decompressed/loot_dec_1175.ply,-1.0,-1.0,66.08242985444646,0.37005,0.353951,0.362,64.5302,43.0,,,,,,0.979117,0.985956,0.979782,0.97772,0.974211,0.975625,40.3529,41.2389,40.4316,40.272,38.9601,39.306,0.9787351666666667,40.09358333333333,36.6297,46.2087,45.9734,
/temp/pranav/dynamic_pc_data/loot/experiments/vanilla_rc_OM=4_GQP=25_AQP=33/decompressed/loot_dec_1176.ply,-1.0,-1.0,66.31841351379312,0.373388,0.350851,0.36212,64.5367,34.0,,,,,,0.980188,0.986244,0.9803,0.978627,0.974001,0.974849,40.6739,41.4941,40.5765,40.5694,38.8962,39.108,0.9790348333333333,40.219683333333336,36.3669,46.1318,46.0383,
/temp/pranav/dynamic_pc_data/loot/experiments/vanilla_rc_OM=4_GQP=25_AQP=33/decompressed/loot_dec_1177.ply,-1.0,-1.0,66.25892153034583,0.369955,0.357502,0.363728,64.5088,101.0,,,,,,0.979264,0.985844,0.97648,0.974289,0.969399,0.973821,40.5272,41.3998,38.7008,38.9291,37.9769,38.9562,0.9765161666666667,39.415,36.2604,46.1197,46.0049,
/temp/pranav/dynamic_pc_data/loot/experiments/vanilla_rc_OM=4_GQP=25_AQP=33/decompressed/loot_dec_1178.ply,-1.0,-1.0,66.00221173132803,0.359372,0.357381,0.358377,64.5742,36.0,,,,,,0.979354,0.985588,0.979927,0.978206,0.97505,0.976106,40.9376,41.0625,40.2267,40.4868,39.211,39.5512,0.9790385,40.24596666666667,36.2312,46.1697,45.834,
/temp/pranav/dynamic_pc_data/loot/experiments/vanilla_rc_OM=4_GQP=25_AQP=33/decompressed/loot_dec_1179.ply,-1.0,-1.0,65.92938649005883,0.365841,0.353791,0.359816,64.5597,29.0,,,,,,0.979652,0.985571,0.978896,0.976993,0.973621,0.975641,40.6961,41.0321,39.6215,39.7552,38.7963,39.3256,0.9783956666666667,39.87113333333333,36.2375,46.0934,45.9807,
/temp/pranav/dynamic_pc_data/loot/experiments/vanilla_rc_OM=4_GQP=25_AQP=33/decompressed/loot_dec_1180.ply,-1.0,-1.0,65.41970647042594,0.369514,0.361126,0.36532,64.4933,43.0,,,,,,0.974507,0.98366,0.974184,0.970615,0.976854,0.977803,38.8623,39.5164,37.2133,37.3371,40.2032,40.9913,0.9762705,39.020599999999995,36.3608,46.1543,46.0393,
/temp/pranav/dynamic_pc_data/loot/experiments/vanilla_rc_OM=4_GQP=25_AQP=33/decompressed/loot_dec_1181.ply,-1.0,-1.0,65.53447368454266,0.368724,0.359869,0.364297,64.5048,25.0,,,,,,0.97746,0.984837,0.978221,0.974899,0.975211,0.976487,39.8424,40.5902,39.0804,38.8815,39.1087,39.5055,0.9778524999999999,39.50145,36.4894,46.2357,45.977,
/temp/pranav/dynamic_pc_data/loot/experiments/vanilla_rc_OM=4_GQP=25_AQP=33/decompressed/loot_dec_1182.ply,-1.0,-1.0,64.78751884052184,0.372235,0.361919,0.367077,64.4478,74.0,,,,,,0.981587,0.9867,0.977927,0.97463,0.972459,0.975442,41.4804,42.5037,39.0117,38.929,38.7815,39.8534,0.9781241666666668,40.09328333333333,36.6855,46.3899,46.1684,
/temp/pranav/dynamic_pc_data/loot/experiments/vanilla_rc_OM=4_GQP=25_AQP=33/decompressed/loot_dec_1183.ply,-1.0,-1.0,65.1546449705627,0.36445,0.360511,0.362481,64.4601,49.0,,,,,,0.98134,0.986707,0.98034,0.977191,0.976524,0.977856,41.5524,42.1161,40.2563,39.983,40.014,40.8592,0.9799929999999999,40.79683333333333,36.8843,46.3744,45.9824,
/temp/pranav/dynamic_pc_data/loot/experiments/vanilla_rc_OM=4_GQP=25_AQP=33/decompressed/loot_dec_1184.ply,-1.0,-1.0,64.69597980558137,0.383851,0.366478,0.375165,64.2582,54.0,,,,,,0.98096,0.987037,0.980195,0.977279,0.97658,0.977625,40.9074,42.2898,40.19,40.0149,40.0187,40.7717,0.979946,40.698750000000004,36.8909,46.3078,46.1155,
/temp/pranav/dynamic_pc_data/loot/experiments/vanilla_rc_OM=4_GQP=25_AQP=33/decompressed/loot_dec_1185.ply,-1.0,-1.0,65.14720609656491,0.374645,0.359003,0.366824,64.3218,50.0,,,,,,0.977882,0.985751,0.978554,0.974515,0.977896,0.978102,39.9738,40.8446,39.278,38.7742,40.415,40.9975,0.9787833333333333,40.04718333333333,36.8277,46.1591,45.9399,
/temp/pranav/dynamic_pc_data/loot/experiments/vanilla_rc_OM=4_GQP=25_AQP=33/decompressed/loot_dec_1186.ply,-1.0,-1.0,65.10864928508823,0.375212,0.360145,0.367679,64.3183,62.0,,,,,,0.982419,0.987478,0.98217,0.980134,0.97784,0.978756,42.0972,42.834,42.2139,41.7519,40.3657,41.3298,0.9814661666666665,41.765416666666674,36.7404,46.3408,46.1249,
/temp/pranav/dynamic_pc_data/loot/experiments/vanilla_rc_OM=4_GQP=25_AQP=33/decompressed/loot_dec_1187.ply,-1.0,-1.0,65.32423677062798,0.371357,0.348567,0.359962,64.4269,34.0,,,,,,0.978504,0.985926,0.978761,0.974777,0.977493,0.978735,40.2444,41.3814,39.4924,38.9846,40.2758,41.072,0.9790326666666668,40.24176666666667,36.6756,46.3605,45.9905,
/temp/pranav/dynamic_pc_data/loot/experiments/vanilla_rc_OM=4_GQP=25_AQP=33/decompressed/loot_dec_1188.ply,-1.0,-1.0,65.43034060409028,0.370544,0.3562,0.363372,64.4384,32.0,,,,,,0.980139,0.985933,0.979977,0.976866,0.974213,0.975737,41.079,41.4618,40.263,39.8624,38.6246,39.0566,0.9788108333333332,40.0579,36.7369,46.1323,45.9752,
/temp/pranav/dynamic_pc_data/loot/experiments/vanilla_rc_OM=4_GQP=25_AQP=33/decompressed/loot_dec_1189.ply,-1.0,-1.0,65.81615285358292,0.368474,0.352528,0.360501,64.5237,33.0,,,,,,0.977175,0.984822,0.978276,0.974197,0.975015,0.976577,39.777,40.5829,39.1133,38.7191,38.9092,39.5928,0.9776769999999999,39.44905,36.5201,46.0588,46.0522,
/temp/pranav/dynamic_pc_data/loot/experiments/vanilla_rc_OM=4_GQP=25_AQP=33/decompressed/loot_dec_1190.ply,-1.0,-1.0,66.15930258929777,0.366511,0.351291,0.358901,64.5726,209.0,,,,,,0.981372,0.985848,0.980497,0.978003,0.973703,0.975279,41.5379,41.6171,40.7528,40.6546,38.7753,39.1632,0.9791170000000001,40.416816666666676,36.2701,46.1603,46.0072,
/temp/pranav/dynamic_pc_data/loot/experiments/vanilla_rc_OM=4_GQP=25_AQP=33/decompressed/loot_dec_1191.ply,-1.0,-1.0,65.894162973792,0.372282,0.358882,0.365582,64.5049,49.0,,,,,,0.980617,0.986156,0.980135,0.977636,0.977045,0.977939,41.186,42.1479,40.7291,40.4934,40.3477,41.0683,0.9799213333333333,40.9954,36.0356,46.0806,45.8807,
/temp/pranav/dynamic_pc_data/loot/experiments/vanilla_rc_OM=4_GQP=25_AQP=33/decompressed/loot_dec_1192.ply,-1.0,-1.0,65.23519154132599,0.37462,0.361707,0.368163,64.4747,74.0,,,,,,0.979206,0.985144,0.97974,0.977576,0.974684,0.976126,40.7797,41.0695,40.4056,40.2792,38.9746,39.5346,0.978746,40.17386666666667,36.0521,45.9949,45.7322,
/temp/pranav/dynamic_pc_data/loot/experiments/vanilla_rc_OM=4_GQP=25_AQP=33/decompressed/loot_dec_1193.ply,-1.0,-1.0,64.97048199027286,0.371482,0.359493,0.365488,64.4988,64.0,,,,,,0.981849,0.98678,0.981124,0.979264,0.977203,0.977761,41.6368,42.9165,41.4928,41.2667,40.3847,41.0666,0.9806635,41.460683333333336,36.0026,46.0558,45.8632,
/temp/pranav/dynamic_pc_data/loot/experiments/vanilla_rc_OM=4_GQP=25_AQP=33/decompressed/loot_dec_1194.ply,-1.0,-1.0,64.95463358860748,0.378364,0.353243,0.365803,64.4873,49.0,,,,,,0.977996,0.984563,0.975989,0.972287,0.974687,0.976705,40.3103,40.7304,38.5915,38.2634,39.4158,40.5979,0.9770378333333333,39.65155,36.0564,46.0395,46.0571,
/temp/pranav/dynamic_pc_data/loot/experiments/vanilla_rc_OM=4_GQP=25_AQP=33/decompressed/loot_dec_1195.ply,-1.0,-1.0,64.86691659910329,0.37824,0.365028,0.371634,64.4114,49.0,,,,,,0.973312,0.982591,0.972163,0.967225,0.971736,0.974522,38.5886,39.2654,36.8307,36.6359,38.1803,38.9493,0.9735915,38.07503333333333,36.0427,46.1217,46.0399,
/temp/pranav/dynamic_pc_data/loot/experiments/vanilla_rc_OM=4_GQP=25_AQP=33/decompressed/loot_dec_1196.ply,-1.0,-1.0,65.04136604136605,0.365813,0.365132,0.365473,64.4814,38.0,,,,,,0.976704,0.984166,0.977088,0.973768,0.974278,0.975651,39.6852,40.4208,38.9245,38.8413,38.7929,39.4144,0.9769424999999999,39.346516666666666,35.985,45.9753,45.8486,
/temp/pranav/dynamic_pc_data/loot/experiments/vanilla_rc_OM=4_GQP=25_AQP=33/decompressed/loot_dec_1197.ply,-1.0,-1.0,65.03175386434285,0.369299,0.362448,0.365873,64.4968,59.0,,,,,,0.980874,0.986131,0.979467,0.97642,0.976209,0.976917,41.4734,42.2845,40.4781,39.9611,39.8578,40.7685,0.9793363333333334,40.8039,36.0627,46.0986,45.9938,
/temp/pranav/dynamic_pc_data/loot/experiments/vanilla_rc_OM=4_GQP=25_AQP=33/decompressed/loot_dec_1198.ply,-1.0,-1.0,64.84366796957929,0.369586,0.358917,0.364251,64.4923,45.0,,,,,,0.981337,0.985995,0.98034,0.977797,0.973615,0.975135,41.72,41.8233,41.0703,40.7379,38.7335,39.3719,0.9790364999999999,40.576150000000005,36.2085,46.1624,46.0912,
/temp/pranav/dynamic_pc_data/loot/experiments/vanilla_rc_OM=4_GQP=25_AQP=33/decompressed/loot_dec_1199.ply,-1.0,-1.0,64.71371847184245,0.375327,0.35878,0.367053,64.4294,21.0,,,,,,0.974511,0.984143,0.974677,0.969142,0.976813,0.977889,38.8752,40.1852,37.4876,36.9892,40.0814,41.005,0.9761958333333333,39.10393333333333,36.3469,46.2755,45.8062,
