pc_file,encT,decT,bpp,acd12_p2pt,acd21_p2pt,cd_p2pt,cdpsnr_p2pt,h_p2pt,acd12_p2pl,acd21_p2pl,cd_p2pl,cdpsnr_p2pl,h_p2pl,ssim_up,ssim_down,ssim_left,ssim_right,ssim_front,ssim_back,psnr_up,psnr_down,psnr_left,psnr_right,psnr_front,psnr_back,avg_ssim,avg_psnr,y_cpsnr,u_cpsnr,v_cpsnr,hybrid
/temp/pranav/dynamic_pc_data/soldier/experiments/2DD_lodX=2_lodY=1_OM=1/decompressed/soldier_dec_0670.ply,-1.0,-1.0,128.8851976153592,0.588659,0.341824,0.465241,63.5709,53.0,,,,,,0.97988,0.982995,0.970454,0.966991,0.974333,0.967299,39.3049,41.6104,38.6584,37.6909,39.0346,38.5084,0.9736586666666667,39.1346,33.6134,44.6617,45.0816,
/temp/pranav/dynamic_pc_data/soldier/experiments/2DD_lodX=2_lodY=1_OM=1/decompressed/soldier_dec_0671.ply,-1.0,-1.0,128.98683150307443,0.586498,0.337368,0.461933,63.5996,58.0,,,,,,0.978221,0.981597,0.969122,0.96507,0.971403,0.964144,38.493,40.8157,38.3286,37.3605,38.1471,37.755,0.9715928333333333,38.48331666666667,33.6296,44.6517,45.06,
/temp/pranav/dynamic_pc_data/soldier/experiments/2DD_lodX=2_lodY=1_OM=1/decompressed/soldier_dec_0672.ply,-1.0,-1.0,128.96969650632485,0.592667,0.346127,0.469397,63.526,53.0,,,,,,0.981605,0.984151,0.972134,0.969446,0.974212,0.967485,40.0198,42.2175,39.2308,38.3405,38.9861,38.4848,0.9748388333333332,39.54658333333334,33.6361,44.5829,44.8538,
/temp/pranav/dynamic_pc_data/soldier/experiments/2DD_lodX=2_lodY=1_OM=1/decompressed/soldier_dec_0673.ply,-1.0,-1.0,129.13358978775526,0.59208,0.34231,0.467195,63.5401,85.0,,,,,,0.981863,0.984073,0.972461,0.96905,0.974487,0.9677,40.1418,42.0585,39.3643,38.2719,39.1255,38.5379,0.974939,39.58331666666667,33.6278,44.7839,45.0389,
/temp/pranav/dynamic_pc_data/soldier/experiments/2DD_lodX=2_lodY=1_OM=1/decompressed/soldier_dec_0674.ply,-1.0,-1.0,128.96920348028198,0.59282,0.34576,0.46929,63.5145,41.0,,,,,,0.968996,0.976745,0.955954,0.947835,0.971074,0.964196,35.7044,38.3429,35.477,34.2237,38.0686,37.628,0.9641333333333334,36.57410000000001,33.6184,44.7739,45.18,
/temp/pranav/dynamic_pc_data/soldier/experiments/2DD_lodX=2_lodY=1_OM=1/decompressed/soldier_dec_0675.ply,-1.0,-1.0,129.03061421575094,0.598208,0.345296,0.471752,63.483,72.0,,,,,,0.977466,0.981646,0.966963,0.962904,0.968871,0.962162,38.5332,40.6233,37.8687,36.7952,37.5814,37.2388,0.970002,38.106766666666665,33.5468,44.6696,44.8756,
/temp/pranav/dynamic_pc_data/soldier/experiments/2DD_lodX=2_lodY=1_OM=1/decompressed/soldier_dec_0676.ply,-1.0,-1.0,128.71960098475648,0.659032,0.352604,0.505818,63.1733,267.0,,,,,,0.976388,0.981392,0.968697,0.96711,0.96591,0.967142,38.0236,40.6133,38.1616,37.5083,37.0895,38.2293,0.9711065,38.27093333333333,33.3432,44.5821,44.908,
/temp/pranav/dynamic_pc_data/soldier/experiments/2DD_lodX=2_lodY=1_OM=1/decompressed/soldier_dec_0677.ply,-1.0,-1.0,128.00629847764657,0.652286,0.354124,0.503205,63.1836,54.0,,,,,,0.967933,0.975476,0.956621,0.950167,0.958915,0.959068,35.4836,37.9542,35.6362,34.4545,35.6196,36.4216,0.9613633333333333,35.92828333333333,33.3789,44.6027,44.9925,
/temp/pranav/dynamic_pc_data/soldier/experiments/2DD_lodX=2_lodY=1_OM=1/decompressed/soldier_dec_0678.ply,-1.0,-1.0,127.50316662304667,0.606828,0.345349,0.476088,63.4117,89.0,,,,,,0.977969,0.98187,0.968978,0.96633,0.971147,0.964107,38.5233,40.7412,38.3795,37.4537,38.1779,37.7034,0.9717335,38.4965,33.7873,44.8117,45.146,
/temp/pranav/dynamic_pc_data/soldier/experiments/2DD_lodX=2_lodY=1_OM=1/decompressed/soldier_dec_0679.ply,-1.0,-1.0,126.42571175085699,0.621865,0.344883,0.483374,63.3304,49.0,,,,,,0.972987,0.979438,0.968252,0.966076,0.963465,0.956,37.0126,39.6337,38.1643,37.3829,36.4551,36.0179,0.9677029999999999,37.44441666666666,33.8208,44.8562,45.2681,
/temp/pranav/dynamic_pc_data/soldier/experiments/2DD_lodX=2_lodY=1_OM=1/decompressed/soldier_dec_0680.ply,-1.0,-1.0,125.82722661494853,0.611071,0.344366,0.477718,63.3672,51.0,,,,,,0.978729,0.982554,0.971673,0.970653,0.972071,0.964567,38.9341,41.3792,39.1301,38.6104,38.4269,37.7713,0.9733744999999999,39.042,33.9417,44.8712,45.4143,
/temp/pranav/dynamic_pc_data/soldier/experiments/2DD_lodX=2_lodY=1_OM=1/decompressed/soldier_dec_0681.ply,-1.0,-1.0,125.0482402533079,0.610584,0.341964,0.476274,63.3607,29.0,,,,,,0.976387,0.981644,0.966949,0.965323,0.970929,0.964111,38.302,41.025,37.8839,37.193,38.1915,37.6627,0.9708905,38.376349999999995,33.9675,44.8664,45.1137,
/temp/pranav/dynamic_pc_data/soldier/experiments/2DD_lodX=2_lodY=1_OM=1/decompressed/soldier_dec_0682.ply,-1.0,-1.0,124.63351164440242,0.619342,0.342058,0.4807,63.3117,45.0,,,,,,0.964333,0.974875,0.962306,0.9614,0.959227,0.947921,34.9945,37.9094,36.7821,36.3145,35.7148,34.8114,0.961677,36.08778333333333,33.9586,44.8132,45.2969,
/temp/pranav/dynamic_pc_data/soldier/experiments/2DD_lodX=2_lodY=1_OM=1/decompressed/soldier_dec_0683.ply,-1.0,-1.0,124.39546322721473,0.61667,0.343939,0.480304,63.2962,49.0,,,,,,0.972045,0.98054,0.962976,0.961956,0.975689,0.966447,36.9719,39.9829,37.0461,36.3969,39.6727,38.285,0.9699421666666667,38.05925,33.9768,44.8037,45.1571,
/temp/pranav/dynamic_pc_data/soldier/experiments/2DD_lodX=2_lodY=1_OM=1/decompressed/soldier_dec_0684.ply,-1.0,-1.0,123.75570782955747,0.6223,0.345192,0.483746,63.2565,34.0,,,,,,0.970337,0.979195,0.966993,0.968747,0.967533,0.956942,36.3023,39.4728,37.9785,38.0135,37.3157,36.2151,0.9682911666666666,37.54965,33.9882,44.8825,45.1788,
/temp/pranav/dynamic_pc_data/soldier/experiments/2DD_lodX=2_lodY=1_OM=1/decompressed/soldier_dec_0685.ply,-1.0,-1.0,123.89830486688574,0.659246,0.350294,0.50477,63.077,51.0,,,,,,0.965379,0.977914,0.958953,0.927821,0.966112,0.954657,35.3776,38.7741,36.1982,23.9607,36.972,35.8361,0.9584726666666666,34.51978333333333,33.7861,44.7192,44.9195,
/temp/pranav/dynamic_pc_data/soldier/experiments/2DD_lodX=2_lodY=1_OM=1/decompressed/soldier_dec_0686.ply,-1.0,-1.0,123.70102867870428,0.610865,0.349389,0.480127,63.2642,36.0,,,,,,0.9788,0.9839,0.967388,0.97024,0.973934,0.965947,39.1144,42.147,38.2524,38.2818,39.0971,38.0533,0.9733681666666666,39.157666666666664,34.0149,44.7861,45.1576,
/temp/pranav/dynamic_pc_data/soldier/experiments/2DD_lodX=2_lodY=1_OM=1/decompressed/soldier_dec_0687.ply,-1.0,-1.0,123.75661577514802,0.654375,0.348331,0.501353,63.0836,34.0,,,,,,0.974385,0.982737,0.969163,0.971364,0.973294,0.963286,37.7742,41.4145,38.6647,38.6816,38.9758,37.4941,0.9723714999999999,38.83415,33.6971,44.5588,45.028,
/temp/pranav/dynamic_pc_data/soldier/experiments/2DD_lodX=2_lodY=1_OM=1/decompressed/soldier_dec_0688.ply,-1.0,-1.0,123.85782165386455,0.654584,0.350974,0.502779,63.0695,45.0,,,,,,0.95463,0.974628,0.945184,0.945888,0.974104,0.964127,33.2234,37.8389,33.9873,33.8124,39.1255,37.5265,0.9597601666666667,35.919000000000004,33.5969,44.5742,45.1267,
/temp/pranav/dynamic_pc_data/soldier/experiments/2DD_lodX=2_lodY=1_OM=1/decompressed/soldier_dec_0689.ply,-1.0,-1.0,123.93585508340473,0.650122,0.342119,0.49612,63.1434,89.0,,,,,,0.966698,0.978658,0.963231,0.965172,0.965131,0.957381,35.6102,39.8656,37.2757,37.2453,36.7822,36.2035,0.9660451666666665,37.16375,33.5419,44.6649,44.9026,
/temp/pranav/dynamic_pc_data/soldier/experiments/2DD_lodX=2_lodY=1_OM=1/decompressed/soldier_dec_0690.ply,-1.0,-1.0,123.90808848847341,0.651721,0.349479,0.5006,63.0696,33.0,,,,,,0.971468,0.980921,0.965849,0.96674,0.973025,0.96376,36.7622,40.9334,37.9149,37.5023,38.8677,37.5245,0.9702938333333333,38.25083333333333,33.4574,44.4174,45.0893,
/temp/pranav/dynamic_pc_data/soldier/experiments/2DD_lodX=2_lodY=1_OM=1/decompressed/soldier_dec_0691.ply,-1.0,-1.0,123.76683108111827,0.651316,0.347254,0.499285,63.1144,25.0,,,,,,0.973549,0.982677,0.96587,0.967119,0.975174,0.965401,37.298,41.4276,37.8303,37.5266,39.3145,37.8504,0.9716316666666666,38.54123333333334,33.3846,44.4724,44.9332,
/temp/pranav/dynamic_pc_data/soldier/experiments/2DD_lodX=2_lodY=1_OM=1/decompressed/soldier_dec_0692.ply,-1.0,-1.0,123.48245542597532,0.651097,0.348013,0.499555,63.1346,36.0,,,,,,0.971155,0.981136,0.964117,0.965152,0.97051,0.960958,36.6191,40.8777,37.4609,37.1074,38.1128,36.8456,0.968838,37.837250000000004,33.3607,44.4081,44.9693,
/temp/pranav/dynamic_pc_data/soldier/experiments/2DD_lodX=2_lodY=1_OM=1/decompressed/soldier_dec_0693.ply,-1.0,-1.0,123.72518591254615,0.645282,0.35068,0.497981,63.1715,36.0,,,,,,0.977432,0.982944,0.96607,0.968595,0.972405,0.963315,38.5316,41.7897,37.9662,37.9828,38.6449,37.4995,0.9717935,38.73578333333334,33.3768,44.4476,45.1415,
/temp/pranav/dynamic_pc_data/soldier/experiments/2DD_lodX=2_lodY=1_OM=1/decompressed/soldier_dec_0694.ply,-1.0,-1.0,124.09895017178339,0.657097,0.347781,0.502439,63.1512,26.0,,,,,,0.976818,0.983523,0.968489,0.97013,0.975132,0.965796,38.1303,42.0554,38.5652,38.3003,39.2545,38.0548,0.9733146666666667,39.06008333333333,33.258,44.516,45.1074,
/temp/pranav/dynamic_pc_data/soldier/experiments/2DD_lodX=2_lodY=1_OM=1/decompressed/soldier_dec_0695.ply,-1.0,-1.0,124.25904246258109,0.645816,0.35013,0.497973,63.2016,27.0,,,,,,0.977493,0.983761,0.968235,0.969997,0.974922,0.965936,38.4657,42.2807,38.5815,38.3959,39.4149,38.0091,0.9733906666666666,39.19129999999999,33.2433,44.6082,45.142,
/temp/pranav/dynamic_pc_data/soldier/experiments/2DD_lodX=2_lodY=1_OM=1/decompressed/soldier_dec_0696.ply,-1.0,-1.0,124.28181570358146,0.635789,0.348324,0.492056,63.2744,66.0,,,,,,0.968208,0.978657,0.963715,0.96645,0.96336,0.956426,35.8495,39.7233,37.2147,37.6009,36.3626,36.0762,0.966136,37.13786666666666,33.2427,44.4674,44.8295,
/temp/pranav/dynamic_pc_data/soldier/experiments/2DD_lodX=2_lodY=1_OM=1/decompressed/soldier_dec_0697.ply,-1.0,-1.0,124.25652533016832,0.644878,0.350094,0.497486,63.2348,41.0,,,,,,0.977421,0.9834,0.96596,0.967362,0.972133,0.964329,38.3814,42.0838,37.8255,37.6636,38.3643,37.5299,0.9717675,38.641416666666665,33.2161,44.3753,44.8774,
/temp/pranav/dynamic_pc_data/soldier/experiments/2DD_lodX=2_lodY=1_OM=1/decompressed/soldier_dec_0698.ply,-1.0,-1.0,124.24908894376404,0.638496,0.349041,0.493769,63.2737,41.0,,,,,,0.974159,0.982396,0.965838,0.966111,0.974765,0.966746,37.5598,41.3086,37.8675,37.5025,39.3013,38.0435,0.9716691666666666,38.5972,33.2556,44.376,44.8397,
/temp/pranav/dynamic_pc_data/soldier/experiments/2DD_lodX=2_lodY=1_OM=1/decompressed/soldier_dec_0699.ply,-1.0,-1.0,124.28971390204164,0.644887,0.350035,0.497461,63.2434,68.0,,,,,,0.974636,0.982377,0.965598,0.967556,0.969062,0.962017,37.6301,41.6611,37.7901,37.8211,37.775,37.0481,0.9702076666666667,38.28758333333334,33.1791,44.5427,45.0178,
/temp/pranav/dynamic_pc_data/soldier/experiments/2DD_lodX=2_lodY=1_OM=1/decompressed/soldier_dec_0700.ply,-1.0,-1.0,124.26808209691916,0.642029,0.34696,0.494494,63.2696,36.0,,,,,,0.97501,0.982259,0.967939,0.969481,0.972277,0.964533,37.6666,41.5826,38.5255,38.3798,38.6302,37.554,0.9719165,38.72311666666666,33.2287,44.4346,44.831,
/temp/pranav/dynamic_pc_data/soldier/experiments/2DD_lodX=2_lodY=1_OM=1/decompressed/soldier_dec_0701.ply,-1.0,-1.0,124.23444758476566,0.650541,0.346619,0.49858,63.2325,33.0,,,,,,0.971688,0.980872,0.965641,0.965767,0.972305,0.964701,36.8125,40.7971,37.8863,37.4255,38.6221,37.593,0.9701623333333332,38.189416666666666,33.2316,44.3555,44.8067,
/temp/pranav/dynamic_pc_data/soldier/experiments/2DD_lodX=2_lodY=1_OM=1/decompressed/soldier_dec_0702.ply,-1.0,-1.0,124.51782039901897,0.641514,0.350116,0.495815,63.2434,29.0,,,,,,0.97734,0.983491,0.968555,0.92318,0.974698,0.967208,38.4439,42.0321,38.599,23.4208,39.3618,38.3413,0.9657453333333333,36.69981666666666,33.2135,44.5116,44.9589,
/temp/pranav/dynamic_pc_data/soldier/experiments/2DD_lodX=2_lodY=1_OM=1/decompressed/soldier_dec_0703.ply,-1.0,-1.0,124.4295291864564,0.641661,0.347563,0.494612,63.254,50.0,,,,,,0.970436,0.979632,0.967343,0.969332,0.966232,0.958498,36.3786,40.0536,38.2118,38.2618,37.043,36.3497,0.9685788333333333,37.71641666666667,33.2547,44.4713,44.9131,
/temp/pranav/dynamic_pc_data/soldier/experiments/2DD_lodX=2_lodY=1_OM=1/decompressed/soldier_dec_0704.ply,-1.0,-1.0,124.43744617126713,0.640919,0.35118,0.49605,63.2421,26.0,,,,,,0.975257,0.982292,0.968099,0.969491,0.972344,0.964387,37.8545,41.0246,38.5014,38.2833,38.5352,37.5958,0.9719783333333334,38.632466666666666,33.2407,44.3753,45.0726,
/temp/pranav/dynamic_pc_data/soldier/experiments/2DD_lodX=2_lodY=1_OM=1/decompressed/soldier_dec_0705.ply,-1.0,-1.0,124.51207593964983,0.637297,0.347741,0.492519,63.2776,24.0,,,,,,0.974783,0.982268,0.963272,0.923365,0.97229,0.965234,37.6453,41.1402,37.2464,23.4251,38.3535,37.7666,0.9635353333333332,35.929516666666665,33.3515,44.623,44.9854,
/temp/pranav/dynamic_pc_data/soldier/experiments/2DD_lodX=2_lodY=1_OM=1/decompressed/soldier_dec_0706.ply,-1.0,-1.0,124.44765942220775,0.631247,0.347279,0.489263,63.3032,81.0,,,,,,0.969168,0.979811,0.957397,0.956798,0.972375,0.965144,36.0435,39.8465,36.0927,35.6147,38.3944,37.7313,0.9667821666666668,37.28718333333333,33.3878,44.4674,44.8787,
/temp/pranav/dynamic_pc_data/soldier/experiments/2DD_lodX=2_lodY=1_OM=1/decompressed/soldier_dec_0707.ply,-1.0,-1.0,124.60968882478468,0.63778,0.346346,0.492063,63.2761,45.0,,,,,,0.975754,0.982525,0.967804,0.968665,0.975213,0.967136,37.9298,41.567,38.2747,38.0415,39.3497,38.252,0.9728495,38.902449999999995,33.4388,44.6132,44.9858,
/temp/pranav/dynamic_pc_data/soldier/experiments/2DD_lodX=2_lodY=1_OM=1/decompressed/soldier_dec_0708.ply,-1.0,-1.0,124.53218386667811,0.629718,0.341811,0.485764,63.3286,53.0,,,,,,0.969838,0.979169,0.960294,0.961152,0.960647,0.950703,36.0704,39.8032,36.3438,36.4718,35.8111,35.2394,0.9636338333333333,36.62328333333334,33.5014,44.4915,44.921,
/temp/pranav/dynamic_pc_data/soldier/experiments/2DD_lodX=2_lodY=1_OM=1/decompressed/soldier_dec_0709.ply,-1.0,-1.0,124.39993547108413,0.632266,0.346052,0.489159,63.3064,44.0,,,,,,0.972393,0.981217,0.958833,0.957973,0.966456,0.955618,36.6218,40.8813,36.2115,35.9072,37.0299,35.998,0.965415,37.10828333333333,33.5442,44.5805,44.9592,
/temp/pranav/dynamic_pc_data/soldier/experiments/2DD_lodX=2_lodY=1_OM=1/decompressed/soldier_dec_0710.ply,-1.0,-1.0,124.6324756802286,0.636279,0.346516,0.491397,62.9991,41.0,,,,,,0.962638,0.97487,0.965295,0.96485,0.960823,0.951076,34.4732,38.2607,37.582,37.4247,36.0195,35.0299,0.9632586666666668,36.464999999999996,33.5821,44.5027,44.8148,
/temp/pranav/dynamic_pc_data/soldier/experiments/2DD_lodX=2_lodY=1_OM=1/decompressed/soldier_dec_0711.ply,-1.0,-1.0,124.65561631687851,0.621992,0.341182,0.481587,63.3476,41.0,,,,,,0.971874,0.98054,0.965395,0.962306,0.973209,0.96222,36.5085,40.7523,37.7167,36.8494,38.8434,37.0781,0.9692573333333333,37.95806666666667,33.6925,44.6413,45.0324,
/temp/pranav/dynamic_pc_data/soldier/experiments/2DD_lodX=2_lodY=1_OM=1/decompressed/soldier_dec_0712.ply,-1.0,-1.0,124.55195341595129,0.636103,0.352781,0.494442,63.2288,49.0,,,,,,0.974497,0.981361,0.96767,0.965292,0.973457,0.962738,36.7985,40.8887,38.1988,37.5047,38.8689,37.2933,0.9708358333333332,38.25881666666666,33.658,44.7207,45.1413,
/temp/pranav/dynamic_pc_data/soldier/experiments/2DD_lodX=2_lodY=1_OM=1/decompressed/soldier_dec_0713.ply,-1.0,-1.0,124.40589896315498,0.606327,0.334579,0.470453,63.4364,45.0,,,,,,0.974701,0.981405,0.967197,0.966846,0.973783,0.963076,37.1435,41.0315,38.0929,37.5879,38.9377,37.295,0.971168,38.348083333333335,33.8341,44.5258,45.074,
/temp/pranav/dynamic_pc_data/soldier/experiments/2DD_lodX=2_lodY=1_OM=1/decompressed/soldier_dec_0714.ply,-1.0,-1.0,124.38560249237264,0.672461,0.34887,0.510666,63.0512,40.0,,,,,,0.972854,0.98153,0.96655,0.963646,0.976965,0.965709,36.9064,40.8371,37.8075,37.1533,39.91,37.9487,0.971209,38.427166666666665,33.5144,44.4396,44.7546,
/temp/pranav/dynamic_pc_data/soldier/experiments/2DD_lodX=2_lodY=1_OM=1/decompressed/soldier_dec_0715.ply,-1.0,-1.0,123.88249507030099,0.661538,0.349895,0.505717,63.054,29.0,,,,,,0.972698,0.980674,0.968963,0.967177,0.975074,0.962842,36.2444,40.6658,38.4084,37.9673,39.2911,37.3678,0.971238,38.32413333333333,33.3742,44.409,44.7515,
/temp/pranav/dynamic_pc_data/soldier/experiments/2DD_lodX=2_lodY=1_OM=1/decompressed/soldier_dec_0716.ply,-1.0,-1.0,123.6731405110158,0.678574,0.351313,0.514944,62.9342,50.0,,,,,,0.964534,0.977823,0.957996,0.95422,0.972666,0.958724,34.6176,39.1875,35.9734,35.3808,38.5218,36.5131,0.9643271666666666,36.69903333333334,33.2493,44.3277,44.7234,
/temp/pranav/dynamic_pc_data/soldier/experiments/2DD_lodX=2_lodY=1_OM=1/decompressed/soldier_dec_0717.ply,-1.0,-1.0,123.67778766568999,0.640356,0.349083,0.494719,63.0863,49.0,,,,,,0.976596,0.982375,0.970542,0.966689,0.977223,0.965085,37.3166,41.4052,38.8308,37.804,40.0936,37.9798,0.9730850000000001,38.905,33.3979,44.622,45.0573,
/temp/pranav/dynamic_pc_data/soldier/experiments/2DD_lodX=2_lodY=1_OM=1/decompressed/soldier_dec_0718.ply,-1.0,-1.0,123.48776626604368,0.589545,0.341183,0.465364,63.3493,35.0,,,,,,0.968147,0.977633,0.962935,0.959686,0.974666,0.962859,35.3747,39.2162,36.7716,36.1215,39.1678,37.4442,0.9676543333333333,37.349333333333334,33.5591,44.6393,45.0161,
/temp/pranav/dynamic_pc_data/soldier/experiments/2DD_lodX=2_lodY=1_OM=1/decompressed/soldier_dec_0719.ply,-1.0,-1.0,123.50799684061873,0.637914,0.348387,0.49315,63.1076,43.0,,,,,,0.967887,0.97759,0.96352,0.958745,0.974291,0.96254,35.1888,39.359,36.9684,36.0297,39.2465,37.4249,0.9674288333333333,37.36955,33.2444,44.6415,45.0408,
/temp/pranav/dynamic_pc_data/soldier/experiments/2DD_lodX=2_lodY=1_OM=1/decompressed/soldier_dec_0720.ply,-1.0,-1.0,123.51003156687574,0.651495,0.347265,0.49938,63.0648,26.0,,,,,,0.96363,0.975694,0.961975,0.955561,0.967973,0.954269,34.411,38.6222,36.627,35.4415,37.3912,35.736,0.9631836666666667,36.37148333333333,33.191,44.4251,45.0282,
/temp/pranav/dynamic_pc_data/soldier/experiments/2DD_lodX=2_lodY=1_OM=1/decompressed/soldier_dec_0721.ply,-1.0,-1.0,123.67903452270536,0.643252,0.347742,0.495497,63.0903,43.0,,,,,,0.97366,0.980482,0.967033,0.963381,0.971843,0.962136,36.4038,40.8086,37.8233,37.145,38.503,37.388,0.9697558333333333,38.01195,33.1367,44.5775,44.7944,
/temp/pranav/dynamic_pc_data/soldier/experiments/2DD_lodX=2_lodY=1_OM=1/decompressed/soldier_dec_0722.ply,-1.0,-1.0,123.44337265857476,0.647179,0.353167,0.500173,63.0503,37.0,,,,,,0.973536,0.980355,0.969289,0.966249,0.97426,0.961245,36.4979,40.6456,38.5176,37.8449,39.1138,37.255,0.9708223333333333,38.312466666666666,33.1151,44.5083,45.0404,
/temp/pranav/dynamic_pc_data/soldier/experiments/2DD_lodX=2_lodY=1_OM=1/decompressed/soldier_dec_0723.ply,-1.0,-1.0,123.47409460353421,0.647065,0.348927,0.497996,63.059,57.0,,,,,,0.971484,0.979244,0.963465,0.960057,0.972301,0.95792,36.479,40.1715,36.9937,36.4539,38.5195,36.5306,0.9674118333333332,37.524699999999996,33.1583,44.5082,44.8015,
/temp/pranav/dynamic_pc_data/soldier/experiments/2DD_lodX=2_lodY=1_OM=1/decompressed/soldier_dec_0724.ply,-1.0,-1.0,123.53298339982314,0.647024,0.347858,0.497441,63.0742,68.0,,,,,,0.975809,0.980338,0.958669,0.95417,0.968739,0.95544,37.732,40.7006,35.9982,35.2483,37.4691,35.9016,0.9655275,37.17496666666667,33.1483,44.5337,44.8388,
/temp/pranav/dynamic_pc_data/soldier/experiments/2DD_lodX=2_lodY=1_OM=1/decompressed/soldier_dec_0725.ply,-1.0,-1.0,123.5748387403986,0.644374,0.350822,0.497598,63.0789,34.0,,,,,,0.972768,0.979454,0.967729,0.964348,0.974147,0.960993,36.7594,40.1583,38.0323,37.3097,39.0871,37.1414,0.9699065,38.08136666666666,33.0966,44.3489,44.7414,
/temp/pranav/dynamic_pc_data/soldier/experiments/2DD_lodX=2_lodY=1_OM=1/decompressed/soldier_dec_0726.ply,-1.0,-1.0,123.68198173922767,0.647934,0.347367,0.49765,63.078,35.0,,,,,,0.957673,0.97139,0.947905,0.943086,0.967288,0.953084,33.4727,37.3347,34.5132,33.8422,37.2477,35.6375,0.9567376666666666,35.34133333333333,33.0831,44.5831,44.9321,
/temp/pranav/dynamic_pc_data/soldier/experiments/2DD_lodX=2_lodY=1_OM=1/decompressed/soldier_dec_0727.ply,-1.0,-1.0,123.70182242849299,0.637009,0.346223,0.491616,63.1233,45.0,,,,,,0.976467,0.981795,0.967068,0.963098,0.97432,0.961952,37.7016,41.2791,37.8664,37.0495,39.0871,37.2458,0.9707833333333333,38.371583333333334,33.0856,44.5455,44.8113,
/temp/pranav/dynamic_pc_data/soldier/experiments/2DD_lodX=2_lodY=1_OM=1/decompressed/soldier_dec_0728.ply,-1.0,-1.0,123.6349563947496,0.648472,0.348388,0.49843,63.0565,29.0,,,,,,0.97224,0.978866,0.957318,0.952919,0.96685,0.956642,36.6409,39.7984,35.7842,35.2525,37.1517,36.2901,0.9641391666666669,36.819633333333336,33.0952,44.5194,44.8744,
/temp/pranav/dynamic_pc_data/soldier/experiments/2DD_lodX=2_lodY=1_OM=1/decompressed/soldier_dec_0729.ply,-1.0,-1.0,123.71384331330829,0.632861,0.352134,0.492497,63.0866,94.0,,,,,,0.969188,0.976932,0.959013,0.955763,0.97173,0.958592,35.8561,39.2816,36.002,35.5643,38.2538,36.755,0.9652030000000001,36.952133333333336,33.1332,44.5733,44.8492,
/temp/pranav/dynamic_pc_data/soldier/experiments/2DD_lodX=2_lodY=1_OM=1/decompressed/soldier_dec_0730.ply,-1.0,-1.0,123.68538254821952,0.63583,0.34857,0.4922,63.0878,118.0,,,,,,0.975606,0.980991,0.968198,0.913938,0.975875,0.964482,37.4626,41.0842,38.1649,23.8052,39.5608,38.0051,0.9631816666666667,36.34713333333334,33.1334,44.5737,44.8651,
/temp/pranav/dynamic_pc_data/soldier/experiments/2DD_lodX=2_lodY=1_OM=1/decompressed/soldier_dec_0731.ply,-1.0,-1.0,123.80543746112365,0.59779,0.346395,0.472092,63.2462,41.0,,,,,,0.974993,0.980559,0.966469,0.964942,0.976624,0.964426,37.4824,40.5622,37.7565,37.3523,40.0216,37.8971,0.9713355,38.51201666666667,33.3472,44.7514,45.0645,
/temp/pranav/dynamic_pc_data/soldier/experiments/2DD_lodX=2_lodY=1_OM=1/decompressed/soldier_dec_0732.ply,-1.0,-1.0,123.85759429481384,0.599897,0.342596,0.471246,63.249,41.0,,,,,,0.962172,0.973138,0.967745,0.968031,0.960961,0.946855,34.2793,37.8354,37.9363,38.0158,36.1145,34.6554,0.9631503333333332,36.47278333333333,33.3877,44.5343,44.8973,
/temp/pranav/dynamic_pc_data/soldier/experiments/2DD_lodX=2_lodY=1_OM=1/decompressed/soldier_dec_0733.ply,-1.0,-1.0,123.82588588511435,0.644101,0.349698,0.496899,63.0233,36.0,,,,,,0.964093,0.973908,0.950693,0.946403,0.96323,0.949455,34.5229,37.9322,34.8332,34.0971,36.3533,35.004,0.9579636666666668,35.457116666666664,33.083,44.5445,44.8537,
/temp/pranav/dynamic_pc_data/soldier/experiments/2DD_lodX=2_lodY=1_OM=1/decompressed/soldier_dec_0734.ply,-1.0,-1.0,123.94245717030573,0.633695,0.349904,0.491799,63.0515,34.0,,,,,,0.966667,0.976741,0.959417,0.954593,0.973882,0.960041,35.1062,39.1133,36.3343,35.5096,39.0174,36.8955,0.9652235,36.996050000000004,33.0246,44.4528,44.7783,
/temp/pranav/dynamic_pc_data/soldier/experiments/2DD_lodX=2_lodY=1_OM=1/decompressed/soldier_dec_0735.ply,-1.0,-1.0,123.85543442546216,0.649506,0.353888,0.501697,62.9695,125.0,,,,,,0.973994,0.980763,0.966411,0.962095,0.976257,0.964041,36.9885,40.578,37.7619,36.9253,39.7777,37.8104,0.9705935000000001,38.306966666666675,33.047,44.4847,44.9038,
/temp/pranav/dynamic_pc_data/soldier/experiments/2DD_lodX=2_lodY=1_OM=1/decompressed/soldier_dec_0736.ply,-1.0,-1.0,123.80998097167404,0.653737,0.349093,0.501415,62.9739,29.0,,,,,,0.974465,0.980855,0.963675,0.959099,0.973985,0.962512,37.2495,40.707,37.0245,36.3478,39.0061,37.4348,0.9690985,37.961616666666664,33.0286,44.5652,44.791,
/temp/pranav/dynamic_pc_data/soldier/experiments/2DD_lodX=2_lodY=1_OM=1/decompressed/soldier_dec_0737.ply,-1.0,-1.0,123.9368794990623,0.640836,0.346447,0.493642,62.9773,77.0,,,,,,0.968872,0.977079,0.959043,0.956425,0.961551,0.947457,35.6217,39.3243,35.8383,35.7874,36.1544,34.7931,0.9617378333333333,36.2532,33.0862,44.5096,44.9358,
