pc_file,encT,decT,bpp,acd12_p2pt,acd21_p2pt,cd_p2pt,cdpsnr_p2pt,h_p2pt,acd12_p2pl,acd21_p2pl,cd_p2pl,cdpsnr_p2pl,h_p2pl,ssim_up,ssim_down,ssim_left,ssim_right,ssim_front,ssim_back,psnr_up,psnr_down,psnr_left,psnr_right,psnr_front,psnr_back,avg_ssim,avg_psnr,y_cpsnr,u_cpsnr,v_cpsnr,hybrid
/temp/pranav/dynamic_pc_data/soldier/experiments/2DD_INT_lodX=2_lodY=1_OM=4_r1/decompressed/soldier_dec_0661.ply,-1.0,-1.0,38.383520766999425,0.941109,1.06676,1.00393,60.2491,230.0,,,,,,0.971414,0.977085,0.000426409,0.000418288,0.948448,0.945109,36.5984,38.9779,6.26001,6.24794,34.5808,34.895,0.6404834494999999,26.260008333333335,28.8399,42.6943,43.2766,
/temp/pranav/dynamic_pc_data/soldier/experiments/2DD_INT_lodX=2_lodY=1_OM=4_r1/decompressed/soldier_dec_0662.ply,-1.0,-1.0,38.3978523962842,0.931187,1.09541,1.0133,60.2088,309.0,,,,,,0.965922,0.974379,0.903219,0.893512,0.947068,0.943462,34.7667,37.6836,24.3203,23.5673,34.3182,34.6936,0.9379270000000001,31.558283333333335,28.7691,42.782,43.1038,
/temp/pranav/dynamic_pc_data/soldier/experiments/2DD_INT_lodX=2_lodY=1_OM=4_r1/decompressed/soldier_dec_0663.ply,-1.0,-1.0,38.35536641579083,0.938279,1.08557,1.01192,60.2134,254.0,,,,,,0.964638,0.973431,0.902067,0.892256,0.944729,0.940872,34.3412,37.2421,24.4149,23.5248,33.9096,34.1938,0.9363321666666667,31.27106666666667,28.8021,42.8332,43.1015,
/temp/pranav/dynamic_pc_data/soldier/experiments/2DD_INT_lodX=2_lodY=1_OM=4_r1/decompressed/soldier_dec_0664.ply,-1.0,-1.0,38.35411933013549,0.98391,1.29608,1.13999,59.6935,4340.0,,,,,,0.961573,0.970074,0.000426526,0.000418263,0.943111,0.939543,33.263,36.0093,6.2599,6.24817,33.5263,33.9195,0.6358576315000001,24.87102833333333,28.6972,42.7131,42.9347,
/temp/pranav/dynamic_pc_data/soldier/experiments/2DD_INT_lodX=2_lodY=1_OM=4_r1/decompressed/soldier_dec_0665.ply,-1.0,-1.0,38.338317712341144,0.945036,1.2428,1.09392,59.8726,4218.0,,,,,,0.957842,0.967492,0.902555,0.895326,0.945579,0.941406,32.1565,34.6434,24.1448,23.9376,33.9526,34.2374,0.9350333333333333,30.512050000000002,28.7351,42.8033,42.922,
/temp/pranav/dynamic_pc_data/soldier/experiments/2DD_INT_lodX=2_lodY=1_OM=4_r1/decompressed/soldier_dec_0666.ply,-1.0,-1.0,38.33875748836418,0.939824,1.20714,1.07348,59.9509,3782.0,,,,,,0.964455,0.972166,0.000426456,0.000418426,0.944731,0.941881,34.0614,36.9943,6.25959,6.24787,33.8069,34.3626,0.6373463136666666,25.288776666666667,28.7742,42.7375,42.9698,
/temp/pranav/dynamic_pc_data/soldier/experiments/2DD_INT_lodX=2_lodY=1_OM=4_r1/decompressed/soldier_dec_0667.ply,-1.0,-1.0,38.317842655064425,0.955922,1.17365,1.06478,59.9857,3521.0,,,,,,0.96994,0.976462,0.00042665,0.000418237,0.947306,0.945202,36.2466,38.6458,6.2598,6.24757,34.3005,34.9245,0.6399591478333334,26.104128333333335,28.7711,42.8011,42.978,
/temp/pranav/dynamic_pc_data/soldier/experiments/2DD_INT_lodX=2_lodY=1_OM=4_r1/decompressed/soldier_dec_0668.ply,-1.0,-1.0,38.296036436899044,0.947774,1.14786,1.04782,60.0532,1466.0,,,,,,0.970053,0.976844,0.000426669,0.0004182,0.947018,0.945392,36.3879,38.6908,6.25951,6.24711,34.2849,35.1125,0.6400253115,26.16378666666667,28.7442,42.5194,43.1245,
/temp/pranav/dynamic_pc_data/soldier/experiments/2DD_INT_lodX=2_lodY=1_OM=4_r1/decompressed/soldier_dec_0669.ply,-1.0,-1.0,38.31842839918294,0.897465,0.995206,0.946335,60.4918,362.0,,,,,,0.966471,0.973783,0.000426666,0.000418217,0.949787,0.940947,34.8459,37.7873,6.25955,6.24684,34.5147,34.2756,0.6386388138333333,25.654981666666668,29.0437,43.1132,43.3213,
/temp/pranav/dynamic_pc_data/soldier/experiments/2DD_INT_lodX=2_lodY=1_OM=4_r1/decompressed/soldier_dec_0670.ply,-1.0,-1.0,38.30539982464753,0.907116,0.98661,0.946863,60.4848,329.0,,,,,,0.967435,0.974183,0.000426602,0.000418353,0.951753,0.942497,35.1841,37.5607,6.25934,6.2465,34.9841,34.6224,0.6394521591666666,25.80952333333333,29.0773,42.9843,43.3473,
/temp/pranav/dynamic_pc_data/soldier/experiments/2DD_INT_lodX=2_lodY=1_OM=4_r1/decompressed/soldier_dec_0671.ply,-1.0,-1.0,38.335605983125745,0.916084,1.01773,0.966905,60.3915,685.0,,,,,,0.962219,0.971385,0.000426425,0.000418254,0.952498,0.942973,33.5793,36.3976,6.25903,6.24532,35.1272,34.6134,0.6383199464999999,25.370308333333337,29.0568,43.0972,43.1578,
/temp/pranav/dynamic_pc_data/soldier/experiments/2DD_INT_lodX=2_lodY=1_OM=4_r1/decompressed/soldier_dec_0672.ply,-1.0,-1.0,38.330513366489924,0.936664,0.994235,0.96545,60.3941,578.0,,,,,,0.969192,0.97542,0.000426328,0.000418375,0.95281,0.943415,35.7572,38.1764,6.25861,6.24464,35.1754,34.7329,0.6402802838333334,26.057525000000002,29.0753,43.0827,43.2637,
/temp/pranav/dynamic_pc_data/soldier/experiments/2DD_INT_lodX=2_lodY=1_OM=4_r1/decompressed/soldier_dec_0673.ply,-1.0,-1.0,38.37922336414614,0.930305,1.01049,0.970399,60.3656,137.0,,,,,,0.963867,0.97182,0.904363,0.893547,0.949256,0.939538,33.9994,36.3014,24.5815,23.642,34.5172,34.0474,0.9370651666666666,31.181483333333336,29.0975,43.1979,43.3479,
/temp/pranav/dynamic_pc_data/soldier/experiments/2DD_INT_lodX=2_lodY=1_OM=4_r1/decompressed/soldier_dec_0674.ply,-1.0,-1.0,38.33036683639922,0.935524,1.01364,0.974581,60.3408,161.0,,,,,,0.964565,0.972374,0.00042601,0.000418338,0.951232,0.941315,34.4122,36.7219,6.25802,6.24314,34.8595,34.3292,0.6383883913333334,25.47066,29.04,43.1401,43.3481,
/temp/pranav/dynamic_pc_data/soldier/experiments/2DD_INT_lodX=2_lodY=1_OM=4_r1/decompressed/soldier_dec_0675.ply,-1.0,-1.0,38.348618449611514,0.923402,1.01642,0.969911,60.3528,361.0,,,,,,0.971617,0.976081,0.905403,0.894197,0.952151,0.942829,36.7941,38.2553,24.6588,23.6967,35.023,34.6387,0.9403796666666665,32.17776666666666,29.0283,43.0574,43.2551,
/temp/pranav/dynamic_pc_data/soldier/experiments/2DD_INT_lodX=2_lodY=1_OM=4_r1/decompressed/soldier_dec_0676.ply,-1.0,-1.0,38.256183582113756,0.973413,1.08381,1.02861,60.0907,1053.0,,,,,,0.967226,0.973483,0.000426075,0.000418585,0.938798,0.938333,35.3282,37.1852,6.25771,6.24274,32.8402,33.6888,0.6364474433333334,25.257141666666666,28.8524,43.0231,43.2966,
/temp/pranav/dynamic_pc_data/soldier/experiments/2DD_INT_lodX=2_lodY=1_OM=4_r1/decompressed/soldier_dec_0677.ply,-1.0,-1.0,38.044186097248875,0.981991,1.11088,1.04643,60.004,1317.0,,,,,,0.969152,0.975588,0.000426084,0.000419411,0.945028,0.944258,35.85,38.1403,6.25752,6.24315,34.0002,34.7329,0.6391452491666667,25.870678333333334,28.8885,42.9878,43.1504,
/temp/pranav/dynamic_pc_data/soldier/experiments/2DD_INT_lodX=2_lodY=1_OM=4_r1/decompressed/soldier_dec_0678.ply,-1.0,-1.0,37.89465250292191,0.946061,1.03363,0.989847,60.2329,186.0,,,,,,0.965002,0.973639,0.907742,0.897476,0.949267,0.939902,34.6446,36.9955,24.6093,23.735,34.5676,34.0178,0.9388380000000001,31.428299999999997,29.1973,43.2169,43.3796,
/temp/pranav/dynamic_pc_data/soldier/experiments/2DD_INT_lodX=2_lodY=1_OM=4_r1/decompressed/soldier_dec_0679.ply,-1.0,-1.0,37.574426903428225,0.972256,1.0438,1.00803,60.1385,233.0,,,,,,0.963294,0.973183,0.00042616,0.000422115,0.952152,0.941646,34.2212,37.0694,6.25713,6.2432,35.1215,34.3838,0.6385205458333333,25.54937166666667,29.2412,43.2508,43.4332,
/temp/pranav/dynamic_pc_data/soldier/experiments/2DD_INT_lodX=2_lodY=1_OM=4_r1/decompressed/soldier_dec_0680.ply,-1.0,-1.0,37.396553781888706,0.932162,1.00928,0.970721,60.2879,147.0,,,,,,0.964365,0.973544,0.906666,0.898331,0.949682,0.940734,34.2816,37.4139,24.4797,23.7186,34.4071,34.1143,0.9388869999999999,31.402533333333327,29.3337,43.4497,43.6098,
/temp/pranav/dynamic_pc_data/soldier/experiments/2DD_INT_lodX=2_lodY=1_OM=4_r1/decompressed/soldier_dec_0681.ply,-1.0,-1.0,37.16503468898524,0.930265,1.00459,0.96743,60.283,225.0,,,,,,0.96106,0.972961,0.000425585,0.000424814,0.946543,0.936778,34.0852,37.239,6.25785,6.24193,33.7744,33.459,0.6363653998333333,25.17623,29.3772,43.2559,43.1722,
/temp/pranav/dynamic_pc_data/soldier/experiments/2DD_INT_lodX=2_lodY=1_OM=4_r1/decompressed/soldier_dec_0682.ply,-1.0,-1.0,37.041775032509754,0.945929,1.04622,0.996073,60.1475,289.0,,,,,,0.966885,0.976238,0.00042535,0.000424217,0.954825,0.942269,35.8077,38.4712,6.25876,6.24146,35.4609,34.4501,0.6401777611666667,26.115019999999998,29.4183,43.3182,43.2508,
/temp/pranav/dynamic_pc_data/soldier/experiments/2DD_INT_lodX=2_lodY=1_OM=4_r1/decompressed/soldier_dec_0683.ply,-1.0,-1.0,36.97102571477032,0.958594,1.02892,0.993757,60.1385,249.0,,,,,,0.965421,0.976222,0.000425758,0.00042433,0.956994,0.943454,35.5454,38.2927,6.2596,6.24025,35.9266,34.5444,0.6404901813333334,26.134825000000003,29.4704,43.4091,43.4264,
/temp/pranav/dynamic_pc_data/soldier/experiments/2DD_INT_lodX=2_lodY=1_OM=4_r1/decompressed/soldier_dec_0684.ply,-1.0,-1.0,36.78088684117854,0.960831,1.02151,0.99117,60.1412,302.0,,,,,,0.961934,0.974331,0.000425929,0.000424137,0.956791,0.943673,34.4909,37.5741,6.25965,6.23969,35.9243,34.5794,0.6395965109999999,25.844673333333333,29.4836,43.0647,43.4346,
/temp/pranav/dynamic_pc_data/soldier/experiments/2DD_INT_lodX=2_lodY=1_OM=4_r1/decompressed/soldier_dec_0685.ply,-1.0,-1.0,36.82326747626878,0.964092,1.06923,1.01666,60.0361,170.0,,,,,,0.965264,0.977268,0.000425776,0.00040885,0.956364,0.942831,35.5274,38.8457,6.2595,6.12876,35.8107,34.4393,0.6404269376666666,26.16856,29.3283,43.1407,43.2823,
/temp/pranav/dynamic_pc_data/soldier/experiments/2DD_INT_lodX=2_lodY=1_OM=4_r1/decompressed/soldier_dec_0686.ply,-1.0,-1.0,36.764635892471816,0.934151,1.01315,0.973651,60.1937,258.0,,,,,,0.963627,0.975031,0.899257,0.898244,0.95082,0.93905,35.0773,37.8109,23.5208,22.9977,34.6699,33.6982,0.9376715,31.295799999999996,29.3933,43.06,43.2073,
/temp/pranav/dynamic_pc_data/soldier/experiments/2DD_INT_lodX=2_lodY=1_OM=4_r1/decompressed/soldier_dec_0687.ply,-1.0,-1.0,36.781156687673786,0.944157,1.04941,0.996786,60.099,406.0,,,,,,0.961252,0.97504,0.000424279,0.000424789,0.952541,0.939485,34.4512,37.8263,6.26063,6.24081,35.0309,33.7837,0.6381945113333333,25.598923333333335,29.2469,43.2083,43.2236,
/temp/pranav/dynamic_pc_data/soldier/experiments/2DD_INT_lodX=2_lodY=1_OM=4_r1/decompressed/soldier_dec_0688.ply,-1.0,-1.0,36.81123563948958,0.951549,1.04557,0.998562,60.0895,144.0,,,,,,0.964911,0.976883,0.000423518,0.000425526,0.956394,0.943357,35.5572,39.1461,6.2604,6.2427,35.8489,34.4754,0.6403990073333333,26.255116666666666,29.1065,42.9503,43.1784,
/temp/pranav/dynamic_pc_data/soldier/experiments/2DD_INT_lodX=2_lodY=1_OM=4_r1/decompressed/soldier_dec_0689.ply,-1.0,-1.0,36.83442761012337,0.961634,1.03228,0.996959,60.1125,139.0,,,,,,0.951925,0.970668,0.898146,0.898611,0.953653,0.940128,32.4078,36.4163,23.2228,23.0156,35.2319,34.0181,0.9355218333333334,30.71875,29.1004,42.9932,43.1524,
/temp/pranav/dynamic_pc_data/soldier/experiments/2DD_INT_lodX=2_lodY=1_OM=4_r1/decompressed/soldier_dec_0690.ply,-1.0,-1.0,36.82617522319072,0.962549,1.06343,1.01299,60.0085,374.0,,,,,,0.961906,0.975083,0.000423015,0.000427816,0.953384,0.942141,34.724,38.5995,6.26054,6.24609,35.3075,34.324,0.6388941385,25.91027166666667,28.9394,42.908,43.207,
/temp/pranav/dynamic_pc_data/soldier/experiments/2DD_INT_lodX=2_lodY=1_OM=4_r1/decompressed/soldier_dec_0691.ply,-1.0,-1.0,36.78419273360273,0.924343,1.02427,0.974309,60.2109,243.0,,,,,,0.957507,0.972961,0.000422752,0.000428808,0.952672,0.941303,33.8115,37.4633,6.26084,6.24708,35.1147,34.1402,0.6375490933333333,25.50627,28.9053,43.0079,43.3019,
/temp/pranav/dynamic_pc_data/soldier/experiments/2DD_INT_lodX=2_lodY=1_OM=4_r1/decompressed/soldier_dec_0692.ply,-1.0,-1.0,36.699674702267934,0.968209,1.03778,1.00299,60.1074,294.0,,,,,,0.958782,0.973632,0.897418,0.898261,0.954355,0.942978,33.9818,37.6701,23.2102,22.9363,35.3974,34.3957,0.937571,31.265249999999998,28.9228,43.002,43.3022,
/temp/pranav/dynamic_pc_data/soldier/experiments/2DD_INT_lodX=2_lodY=1_OM=4_r1/decompressed/soldier_dec_0693.ply,-1.0,-1.0,36.77181555715086,0.947247,1.04567,0.996456,60.159,201.0,,,,,,0.963709,0.975794,0.000422438,0.000430639,0.949163,0.938891,35.3094,38.6468,6.26008,6.24936,34.2862,33.61,0.6380683461666666,25.72697333333333,28.9137,42.8238,43.2944,
/temp/pranav/dynamic_pc_data/soldier/experiments/2DD_INT_lodX=2_lodY=1_OM=4_r1/decompressed/soldier_dec_0694.ply,-1.0,-1.0,36.88290038035122,0.959636,1.0704,1.01502,60.0973,314.0,,,,,,0.955006,0.972395,0.895074,0.895884,0.950445,0.937289,33.3156,37.1438,23.0431,23.0076,34.6568,33.2979,0.9343488333333334,30.744133333333334,28.8497,43.0706,43.473,
/temp/pranav/dynamic_pc_data/soldier/experiments/2DD_INT_lodX=2_lodY=1_OM=4_r1/decompressed/soldier_dec_0695.ply,-1.0,-1.0,36.93048070238441,0.956679,1.05475,1.00572,60.1489,224.0,,,,,,0.963539,0.975437,0.895838,0.894362,0.954317,0.942381,35.2234,38.4941,23.2648,22.75,35.476,34.2412,0.9376456666666667,31.574916666666667,28.8343,42.6763,43.4642,
/temp/pranav/dynamic_pc_data/soldier/experiments/2DD_INT_lodX=2_lodY=1_OM=4_r1/decompressed/soldier_dec_0696.ply,-1.0,-1.0,36.93724903666919,0.950843,1.03868,0.994761,60.2174,244.0,,,,,,0.960434,0.974153,0.000422398,0.000431857,0.953148,0.943059,34.5314,38.1615,6.25992,6.25087,35.1907,34.4129,0.6386080424999999,25.801215,28.8153,42.7759,43.2854,
/temp/pranav/dynamic_pc_data/soldier/experiments/2DD_INT_lodX=2_lodY=1_OM=4_r1/decompressed/soldier_dec_0697.ply,-1.0,-1.0,36.92973259658741,0.950678,1.03171,0.991196,60.241,169.0,,,,,,0.959042,0.973359,0.896214,0.899697,0.949539,0.940096,34.0325,37.921,22.991,23.7141,34.4979,33.8029,0.9363244999999999,31.159899999999997,28.8025,42.729,43.0773,
/temp/pranav/dynamic_pc_data/soldier/experiments/2DD_INT_lodX=2_lodY=1_OM=4_r1/decompressed/soldier_dec_0698.ply,-1.0,-1.0,36.92752246105798,0.940168,1.03508,0.987625,60.263,194.0,,,,,,0.958663,0.973641,0.895543,0.898431,0.947758,0.939435,34.0833,37.8115,22.9314,23.4475,34.0414,33.7971,0.9355785000000001,31.0187,28.8014,42.8441,43.0984,
/temp/pranav/dynamic_pc_data/soldier/experiments/2DD_INT_lodX=2_lodY=1_OM=4_r1/decompressed/soldier_dec_0699.ply,-1.0,-1.0,36.939596425318236,0.981165,1.05583,1.0185,60.1314,266.0,,,,,,0.963748,0.975712,0.000422257,0.000431803,0.95471,0.945253,35.3104,38.6552,6.25916,6.25124,35.5079,34.7656,0.6400461766666666,26.124916666666664,28.8101,42.8249,43.1005,
/temp/pranav/dynamic_pc_data/soldier/experiments/2DD_INT_lodX=2_lodY=1_OM=4_r1/decompressed/soldier_dec_0700.ply,-1.0,-1.0,36.933167332144805,0.964497,1.04038,1.00244,60.2007,264.0,,,,,,0.961635,0.975762,0.000422176,0.000432065,0.954369,0.943848,34.9056,38.563,6.25948,6.25142,35.4798,34.4481,0.6394113735000001,25.984566666666666,28.8403,42.6449,43.0855,
/temp/pranav/dynamic_pc_data/soldier/experiments/2DD_INT_lodX=2_lodY=1_OM=4_r1/decompressed/soldier_dec_0701.ply,-1.0,-1.0,36.92317096747466,0.952813,1.06555,1.00918,60.1701,262.0,,,,,,0.961477,0.975581,0.00042221,0.000432114,0.953426,0.943227,34.7676,38.4809,6.259,6.25139,35.2647,34.4259,0.6390942206666667,25.908248333333336,28.8593,42.8769,43.1139,
/temp/pranav/dynamic_pc_data/soldier/experiments/2DD_INT_lodX=2_lodY=1_OM=4_r1/decompressed/soldier_dec_0702.ply,-1.0,-1.0,37.00739094890188,0.936659,1.06581,1.00124,60.1912,196.0,,,,,,0.95938,0.97359,0.895631,0.945166,0.949623,0.940171,34.0752,38.0201,23.0665,23.9257,34.4632,33.9274,0.9439268333333334,31.246350000000003,28.8014,42.9149,43.2822,
/temp/pranav/dynamic_pc_data/soldier/experiments/2DD_INT_lodX=2_lodY=1_OM=4_r1/decompressed/soldier_dec_0703.ply,-1.0,-1.0,36.981150307922256,0.956426,1.05748,1.00695,60.1666,382.0,,,,,,0.952734,0.970807,0.000422119,0.000432072,0.950098,0.9393,32.8101,36.3617,6.25898,6.25145,34.6035,33.6352,0.6356321985000001,24.986821666666668,28.8335,42.6738,43.0811,
/temp/pranav/dynamic_pc_data/soldier/experiments/2DD_INT_lodX=2_lodY=1_OM=4_r1/decompressed/soldier_dec_0704.ply,-1.0,-1.0,36.983503279979494,0.923175,1.042,0.982586,60.2736,206.0,,,,,,0.961379,0.975589,0.00042217,0.000432315,0.954984,0.94467,34.8099,38.5104,6.25895,6.25185,35.6938,34.7244,0.6395794141666667,26.04155,28.8445,42.8173,43.0982,
/temp/pranav/dynamic_pc_data/soldier/experiments/2DD_INT_lodX=2_lodY=1_OM=4_r1/decompressed/soldier_dec_0705.ply,-1.0,-1.0,37.00568366352712,0.933059,1.01261,0.972836,60.3214,310.0,,,,,,0.961532,0.975031,0.897204,0.941217,0.954728,0.944416,34.5756,38.4024,23.333,23.2506,35.494,34.6317,0.9456880000000001,31.614549999999998,28.912,42.8942,43.1064,
/temp/pranav/dynamic_pc_data/soldier/experiments/2DD_INT_lodX=2_lodY=1_OM=4_r1/decompressed/soldier_dec_0706.ply,-1.0,-1.0,36.98653871514217,0.942041,1.06161,1.00182,60.1907,186.0,,,,,,0.958242,0.973103,0.000422542,0.000431624,0.950557,0.94035,33.7269,37.7608,6.26013,6.25343,34.6272,33.8508,0.637184361,25.413210000000003,28.9687,42.7455,43.1628,
/temp/pranav/dynamic_pc_data/soldier/experiments/2DD_INT_lodX=2_lodY=1_OM=4_r1/decompressed/soldier_dec_0707.ply,-1.0,-1.0,37.03469475760394,0.945158,1.05815,1.00165,60.1891,275.0,,,,,,0.957517,0.972563,0.896767,0.897782,0.95518,0.943383,33.7833,37.2835,23.0402,23.3307,35.6355,34.3431,0.9371986666666666,31.236050000000002,28.9776,43.1052,43.3217,
/temp/pranav/dynamic_pc_data/soldier/experiments/2DD_INT_lodX=2_lodY=1_OM=4_r1/decompressed/soldier_dec_0708.ply,-1.0,-1.0,37.011659851628735,0.946856,1.06619,1.00652,60.1646,382.0,,,,,,0.955775,0.970828,0.000422716,0.000429739,0.950043,0.939864,33.318,36.5714,6.26119,6.25672,34.3263,33.7075,0.6362270758333334,25.073518333333336,29.0291,42.7535,43.1897,
/temp/pranav/dynamic_pc_data/soldier/experiments/2DD_INT_lodX=2_lodY=1_OM=4_r1/decompressed/soldier_dec_0709.ply,-1.0,-1.0,36.97235489060044,0.936885,1.05851,0.997696,60.2109,281.0,,,,,,0.963999,0.974903,0.891809,0.889685,0.957574,0.945246,35.0843,38.3746,22.7723,22.3331,36.0497,34.7801,0.9372026666666667,31.565683333333336,29.1098,42.982,43.5279,
/temp/pranav/dynamic_pc_data/soldier/experiments/2DD_INT_lodX=2_lodY=1_OM=4_r1/decompressed/soldier_dec_0710.ply,-1.0,-1.0,37.04146713817731,0.937237,1.03561,0.986425,59.9728,386.0,,,,,,0.942828,0.962423,0.000423455,0.000427953,0.934707,0.926737,30.3638,33.2494,6.26245,6.26101,31.7905,31.1824,0.6279244013333334,23.18492666666667,29.1165,42.9027,43.2794,
/temp/pranav/dynamic_pc_data/soldier/experiments/2DD_INT_lodX=2_lodY=1_OM=4_r1/decompressed/soldier_dec_0711.ply,-1.0,-1.0,37.04834466449896,0.933136,1.05389,0.993512,60.2027,178.0,,,,,,0.961533,0.973347,0.893761,0.889672,0.957671,0.94382,34.377,37.8511,22.8162,22.2304,35.9043,34.3962,0.9366340000000001,31.262533333333334,29.2217,43.0955,43.4376,
/temp/pranav/dynamic_pc_data/soldier/experiments/2DD_INT_lodX=2_lodY=1_OM=4_r1/decompressed/soldier_dec_0712.ply,-1.0,-1.0,37.01753547197361,0.910219,1.0431,0.976658,60.2725,162.0,,,,,,0.958847,0.97261,0.000423862,0.000424544,0.960011,0.945649,33.9641,37.5791,6.26638,6.26259,36.4365,34.7664,0.639660901,25.879178333333332,29.179,43.0987,43.2736,
/temp/pranav/dynamic_pc_data/soldier/experiments/2DD_INT_lodX=2_lodY=1_OM=4_r1/decompressed/soldier_dec_0713.ply,-1.0,-1.0,36.974127273716206,0.924372,1.01355,0.968962,60.2985,509.0,,,,,,0.955767,0.970512,0.000423997,0.000422426,0.955463,0.94166,33.1422,37.0943,6.26817,6.26285,35.4119,34.0487,0.6373747371666667,25.37135333333333,29.2523,43.082,43.4588,
/temp/pranav/dynamic_pc_data/soldier/experiments/2DD_INT_lodX=2_lodY=1_OM=4_r1/decompressed/soldier_dec_0714.ply,-1.0,-1.0,36.968095049358936,0.949033,1.16793,1.05848,59.8857,549.0,,,,,,0.962686,0.973979,0.000424419,0.000421363,0.959924,0.944605,34.763,37.9402,6.26979,6.26174,36.3243,34.4534,0.6403399636666668,26.002071666666666,28.9917,43.0526,43.2495,
/temp/pranav/dynamic_pc_data/soldier/experiments/2DD_INT_lodX=2_lodY=1_OM=4_r1/decompressed/soldier_dec_0715.ply,-1.0,-1.0,36.818568716515685,0.981045,1.10015,1.0406,59.9202,172.0,,,,,,0.95778,0.971061,0.000424819,0.000419789,0.959728,0.944106,33.7907,37.163,6.27171,6.26023,36.4278,34.4091,0.6389199346666666,25.72042333333333,28.9325,42.9387,42.9626,
/temp/pranav/dynamic_pc_data/soldier/experiments/2DD_INT_lodX=2_lodY=1_OM=4_r1/decompressed/soldier_dec_0716.ply,-1.0,-1.0,36.75634737343744,0.983284,1.10678,1.04503,59.8605,257.0,,,,,,0.955574,0.969685,0.892765,0.885141,0.952602,0.937814,33.1117,36.6774,22.6396,22.0431,34.7928,33.2965,0.9322635,30.426849999999998,28.8646,42.8376,43.2733,
/temp/pranav/dynamic_pc_data/soldier/experiments/2DD_INT_lodX=2_lodY=1_OM=4_r1/decompressed/soldier_dec_0717.ply,-1.0,-1.0,36.757728533734635,0.946371,1.02705,0.98671,60.088,350.0,,,,,,0.95421,0.969347,0.000425984,0.000417938,0.958003,0.941087,32.5669,36.3754,6.27285,6.25532,36.1516,34.0076,0.637248487,25.27161166666666,28.9252,42.9246,43.0982,
/temp/pranav/dynamic_pc_data/soldier/experiments/2DD_INT_lodX=2_lodY=1_OM=4_r1/decompressed/soldier_dec_0718.ply,-1.0,-1.0,36.70125311356719,0.907192,0.952777,0.929985,60.3425,162.0,,,,,,0.947194,0.964481,0.891697,0.890868,0.958408,0.941466,31.1829,34.6113,22.2249,23.3708,36.2776,33.8505,0.9323523333333333,30.253000000000004,29.0537,43.2272,43.3431,
/temp/pranav/dynamic_pc_data/soldier/experiments/2DD_INT_lodX=2_lodY=1_OM=4_r1/decompressed/soldier_dec_0719.ply,-1.0,-1.0,36.707265753204,0.954133,1.09046,1.02229,59.9416,129.0,,,,,,0.962455,0.972588,0.000426487,0.000417053,0.95818,0.942563,34.4593,37.675,6.27398,6.25173,36.2404,34.1049,0.6394382566666666,25.834218333333336,28.853,43.0468,43.2363,
/temp/pranav/dynamic_pc_data/soldier/experiments/2DD_INT_lodX=2_lodY=1_OM=4_r1/decompressed/soldier_dec_0720.ply,-1.0,-1.0,36.7078704852,0.947818,1.08547,1.01664,59.9774,426.0,,,,,,0.956506,0.969117,0.000426431,0.000416494,0.954406,0.938611,33.3533,36.7617,6.27417,6.25071,35.4154,33.5205,0.6365804875,25.262629999999998,28.7742,43.0794,43.2135,
/temp/pranav/dynamic_pc_data/soldier/experiments/2DD_INT_lodX=2_lodY=1_OM=4_r1/decompressed/soldier_dec_0721.ply,-1.0,-1.0,36.758099106596234,0.925169,1.05744,0.991303,60.0787,397.0,,,,,,0.96066,0.971581,0.889955,0.889568,0.9575,0.94146,34.0894,37.2182,22.1766,23.3714,36.108,34.0857,0.9351206666666667,31.174883333333337,28.7663,42.8315,43.3623,
/temp/pranav/dynamic_pc_data/soldier/experiments/2DD_INT_lodX=2_lodY=1_OM=4_r1/decompressed/soldier_dec_0722.ply,-1.0,-1.0,36.68805908574073,0.948603,1.07468,1.01164,59.9912,105.0,,,,,,0.960125,0.972136,0.000426242,0.000415978,0.957697,0.941834,33.9635,37.5264,6.27492,6.25018,36.1076,34.2284,0.63877237,25.725166666666667,28.6865,43.1394,43.1498,
/temp/pranav/dynamic_pc_data/soldier/experiments/2DD_INT_lodX=2_lodY=1_OM=4_r1/decompressed/soldier_dec_0723.ply,-1.0,-1.0,36.697189819190626,0.954931,1.05411,1.00452,60.0116,185.0,,,,,,0.955461,0.968156,0.000426125,0.000416035,0.952633,0.938514,32.9002,36.1711,6.27504,6.24981,34.7888,33.5643,0.63593436,24.991541666666667,28.7086,42.8733,43.3019,
/temp/pranav/dynamic_pc_data/soldier/experiments/2DD_INT_lodX=2_lodY=1_OM=4_r1/decompressed/soldier_dec_0724.ply,-1.0,-1.0,36.71469189800787,0.956568,1.06419,1.01038,59.9968,162.0,,,,,,0.961776,0.971642,0.000426104,0.000415976,0.951685,0.937665,34.5573,37.492,6.27512,6.24968,34.7724,33.3963,0.6372683466666667,25.45713333333333,28.7284,42.8892,43.0848,
/temp/pranav/dynamic_pc_data/soldier/experiments/2DD_INT_lodX=2_lodY=1_OM=4_r1/decompressed/soldier_dec_0725.ply,-1.0,-1.0,36.727131538751756,0.939589,1.0899,1.01475,59.9842,193.0,,,,,,0.954963,0.968307,0.889847,0.890166,0.957756,0.940438,32.9838,36.4154,22.2112,23.4141,36.1682,33.8935,0.9335795,30.847700000000003,28.7009,43.013,42.9006,
