pc_file,encT,decT,bpp,acd12_p2pt,acd21_p2pt,cd_p2pt,cdpsnr_p2pt,h_p2pt,acd12_p2pl,acd21_p2pl,cd_p2pl,cdpsnr_p2pl,h_p2pl,ssim_up,ssim_down,ssim_left,ssim_right,ssim_front,ssim_back,psnr_up,psnr_down,psnr_left,psnr_right,psnr_front,psnr_back,avg_ssim,avg_psnr,y_cpsnr,u_cpsnr,v_cpsnr,hybrid
/temp/pranav/dynamic_pc_data/redandblack/experiments/2DD_lodX=1_lodY=2_OM=4/decompressed/redandblack_dec_1516.ply,-1.0,-1.0,99.56483570804136,0.689329,0.467447,0.578388,62.0258,145.0,,,,,,0.982864,0.985279,0.973049,0.974813,0.972031,0.974551,39.1468,39.9724,36.0245,36.7604,35.381,36.5232,0.9770978333333334,37.301383333333334,35.0289,40.3908,33.2218,
/temp/pranav/dynamic_pc_data/redandblack/experiments/2DD_lodX=1_lodY=2_OM=4/decompressed/redandblack_dec_1517.ply,-1.0,-1.0,99.56969684948666,0.68638,0.463079,0.574729,62.0329,88.0,,,,,,0.983404,0.98574,0.974699,0.975594,0.97545,0.977894,39.3918,40.5057,36.7561,37.4192,36.7661,37.9744,0.9787968333333334,38.13555,35.1015,40.2925,33.2422,
/temp/pranav/dynamic_pc_data/redandblack/experiments/2DD_lodX=1_lodY=2_OM=4/decompressed/redandblack_dec_1518.ply,-1.0,-1.0,100.37756674695682,0.653745,0.450695,0.55222,62.175,153.0,,,,,,0.984435,0.986186,0.974289,0.974796,0.977801,0.977891,40.4697,41.3835,36.5954,36.8066,37.4217,37.8865,0.9792329999999999,38.427233333333334,35.3393,40.444,33.7484,
/temp/pranav/dynamic_pc_data/redandblack/experiments/2DD_lodX=1_lodY=2_OM=4/decompressed/redandblack_dec_1519.ply,-1.0,-1.0,100.15895979041103,0.695115,0.472227,0.583671,61.9456,89.0,,,,,,0.98477,0.98675,0.973507,0.974312,0.976997,0.97874,40.7923,41.4027,36.253,36.7523,37.3977,38.2112,0.9791793333333333,38.4682,35.1476,40.4307,33.4118,
/temp/pranav/dynamic_pc_data/redandblack/experiments/2DD_lodX=1_lodY=2_OM=4/decompressed/redandblack_dec_1520.ply,-1.0,-1.0,101.18123718948553,0.618345,0.443124,0.530734,62.3743,105.0,,,,,,0.983216,0.984038,0.966901,0.968495,0.978093,0.978806,38.6838,38.7591,33.7569,34.2452,38.0482,38.3314,0.9765915,36.97076666666667,35.3928,40.398,33.7089,
/temp/pranav/dynamic_pc_data/redandblack/experiments/2DD_lodX=1_lodY=2_OM=4/decompressed/redandblack_dec_1521.ply,-1.0,-1.0,99.78482088794564,0.644395,0.45885,0.551622,62.215,194.0,,,,,,0.984703,0.98591,0.976632,0.976446,0.975252,0.973041,40.544,40.5405,37.6837,38.2346,36.4338,35.7946,0.9786640000000001,38.2052,35.3347,40.3943,33.6763,
/temp/pranav/dynamic_pc_data/redandblack/experiments/2DD_lodX=1_lodY=2_OM=4/decompressed/redandblack_dec_1522.ply,-1.0,-1.0,99.15833809425408,0.645664,0.472188,0.558926,62.2054,205.0,,,,,,0.984916,0.986945,0.975147,0.974915,0.977297,0.975567,41.3398,42.0729,36.8817,37.395,37.4377,36.9166,0.9791311666666668,38.67395,35.3325,40.2695,33.7323,
/temp/pranav/dynamic_pc_data/redandblack/experiments/2DD_lodX=1_lodY=2_OM=4/decompressed/redandblack_dec_1523.ply,-1.0,-1.0,97.31636327847144,0.601736,0.473411,0.537574,62.367,107.0,,,,,,0.981783,0.983996,0.973981,0.976709,0.966661,0.964682,38.2885,38.6949,36.3511,37.9507,33.4036,33.1407,0.9746353333333332,36.304916666666664,35.3874,40.2389,33.8714,
/temp/pranav/dynamic_pc_data/redandblack/experiments/2DD_lodX=1_lodY=2_OM=4/decompressed/redandblack_dec_1524.ply,-1.0,-1.0,95.87676702974457,0.629712,0.465362,0.547537,62.262,169.0,,,,,,0.985008,0.986002,0.973892,0.975612,0.978049,0.97734,41.5575,40.9722,36.5013,37.4656,37.9411,37.9896,0.9793171666666666,38.737883333333336,35.2993,40.148,33.8301,
/temp/pranav/dynamic_pc_data/redandblack/experiments/2DD_lodX=1_lodY=2_OM=4/decompressed/redandblack_dec_1525.ply,-1.0,-1.0,93.96397501576632,0.625383,0.486787,0.556085,62.2152,715.0,,,,,,0.982527,0.984428,0.974331,0.976278,0.96986,0.96932,39.1376,39.4993,36.8636,38.1408,34.5461,34.8143,0.9761239999999999,37.16695,35.0542,40.1136,33.8277,
/temp/pranav/dynamic_pc_data/redandblack/experiments/2DD_lodX=1_lodY=2_OM=4/decompressed/redandblack_dec_1526.ply,-1.0,-1.0,93.93381418399086,0.671208,0.490019,0.580614,62.0311,222.0,,,,,,0.983603,0.986416,0.973709,0.972823,0.979041,0.976742,40.8624,41.2194,36.5239,37.0963,37.7701,37.7435,0.9787223333333334,38.53593333333333,35.1023,40.0414,33.7284,
/temp/pranav/dynamic_pc_data/redandblack/experiments/2DD_lodX=1_lodY=2_OM=4/decompressed/redandblack_dec_1527.ply,-1.0,-1.0,93.66121909458452,0.64196,0.479453,0.560706,62.1686,136.0,,,,,,0.98219,0.985524,0.975108,0.974547,0.975008,0.9726,39.4605,40.469,37.1175,37.817,36.1018,36.0957,0.9774961666666666,37.843583333333335,34.9964,39.7598,33.577,
/temp/pranav/dynamic_pc_data/redandblack/experiments/2DD_lodX=1_lodY=2_OM=4/decompressed/redandblack_dec_1528.ply,-1.0,-1.0,92.68444239929784,0.698259,0.507747,0.603003,61.8649,954.0,,,,,,0.981501,0.985901,0.972046,0.971677,0.978311,0.975524,39.3239,40.6554,35.9144,36.5669,37.7166,37.6048,0.9774933333333333,37.96366666666666,34.7659,39.6418,33.7531,
/temp/pranav/dynamic_pc_data/redandblack/experiments/2DD_lodX=1_lodY=2_OM=4/decompressed/redandblack_dec_1529.ply,-1.0,-1.0,92.42349035680802,0.667633,0.506783,0.587208,61.9961,101.0,,,,,,0.979438,0.985085,0.968891,0.969748,0.977296,0.976687,37.8374,39.8781,34.7863,35.6238,37.3632,37.9532,0.9761908333333333,37.24033333333334,34.8245,39.7448,33.6418,
/temp/pranav/dynamic_pc_data/redandblack/experiments/2DD_lodX=1_lodY=2_OM=4/decompressed/redandblack_dec_1530.ply,-1.0,-1.0,91.55846878003268,0.659243,0.494474,0.576858,62.0904,145.0,,,,,,0.975611,0.982291,0.960454,0.962641,0.976453,0.976575,35.6569,37.4518,32.3834,33.5022,37.0031,38.3212,0.9723375000000001,35.71976666666667,34.9384,39.7881,33.621,
/temp/pranav/dynamic_pc_data/redandblack/experiments/2DD_lodX=1_lodY=2_OM=4/decompressed/redandblack_dec_1531.ply,-1.0,-1.0,90.5886095980544,0.626077,0.531846,0.578961,62.0778,1037.0,,,,,,0.975454,0.982362,0.963619,0.965247,0.976647,0.974699,35.7532,37.886,33.234,34.2584,36.5226,37.3349,0.9730046666666666,35.831516666666666,35.0272,39.7064,34.0147,
/temp/pranav/dynamic_pc_data/redandblack/experiments/2DD_lodX=1_lodY=2_OM=4/decompressed/redandblack_dec_1532.ply,-1.0,-1.0,89.98082348172109,0.63605,0.494384,0.565217,62.1751,113.0,,,,,,0.977989,0.984176,0.968149,0.968726,0.976471,0.974645,36.8569,39.0477,34.5444,35.5199,36.556,37.3058,0.9750260000000001,36.63845,35.0301,39.6155,33.8415,
/temp/pranav/dynamic_pc_data/redandblack/experiments/2DD_lodX=1_lodY=2_OM=4/decompressed/redandblack_dec_1533.ply,-1.0,-1.0,89.04271370154031,0.635806,0.487863,0.561835,62.2059,83.0,,,,,,0.979521,0.985024,0.972782,0.971569,0.975843,0.973706,37.7659,40.6294,36.1582,36.7057,36.3012,37.301,0.9764075,37.4769,35.1084,39.832,33.9068,
/temp/pranav/dynamic_pc_data/redandblack/experiments/2DD_lodX=1_lodY=2_OM=4/decompressed/redandblack_dec_1534.ply,-1.0,-1.0,88.85963619925029,0.678407,0.49943,0.588918,62.0574,189.0,,,,,,0.979782,0.985459,0.973689,0.971806,0.976578,0.973764,38.0712,41.0293,36.4344,36.6492,36.8201,37.411,0.9768463333333334,37.735866666666666,35.0723,39.8849,33.6141,
/temp/pranav/dynamic_pc_data/redandblack/experiments/2DD_lodX=1_lodY=2_OM=4/decompressed/redandblack_dec_1535.ply,-1.0,-1.0,88.05000769058483,0.642215,0.4821,0.562157,62.3359,97.0,,,,,,0.977612,0.982811,0.971842,0.972654,0.967517,0.965769,36.3512,38.6889,35.7987,37.2074,33.6827,34.4537,0.9730341666666668,36.030433333333335,35.1461,39.9539,33.8802,
/temp/pranav/dynamic_pc_data/redandblack/experiments/2DD_lodX=1_lodY=2_OM=4/decompressed/redandblack_dec_1536.ply,-1.0,-1.0,88.30581081135938,0.60906,0.462292,0.535676,62.5512,141.0,,,,,,0.977978,0.983409,0.968985,0.966264,0.963151,0.961224,36.4093,38.8397,34.3724,34.7403,32.5001,33.5072,0.9701684999999999,35.061499999999995,35.1916,39.9867,33.9086,
/temp/pranav/dynamic_pc_data/redandblack/experiments/2DD_lodX=1_lodY=2_OM=4/decompressed/redandblack_dec_1537.ply,-1.0,-1.0,88.69514729366993,0.612793,0.464451,0.538622,62.4281,141.0,,,,,,0.979214,0.984829,0.976139,0.973698,0.972131,0.968973,37.378,40.4668,37.126,37.4515,35.1081,35.6875,0.9758306666666666,37.202983333333336,35.1548,40.0646,33.8504,
/temp/pranav/dynamic_pc_data/redandblack/experiments/2DD_lodX=1_lodY=2_OM=4/decompressed/redandblack_dec_1538.ply,-1.0,-1.0,88.94926213721916,0.621932,0.471851,0.546892,62.2536,238.0,,,,,,0.978075,0.983958,0.974958,0.972277,0.968098,0.964414,36.6811,39.4768,36.4952,36.8539,33.7042,34.1598,0.97363,36.228500000000004,35.2558,40.1802,33.839,
/temp/pranav/dynamic_pc_data/redandblack/experiments/2DD_lodX=1_lodY=2_OM=4/decompressed/redandblack_dec_1539.ply,-1.0,-1.0,88.45326903293227,0.612136,0.46871,0.540423,62.5865,545.0,,,,,,0.980388,0.985264,0.966705,0.964954,0.964701,0.965943,38.3032,41.0654,33.3921,34.2559,32.9111,34.402,0.9713258333333333,35.72161666666667,35.1859,40.1386,33.8477,
/temp/pranav/dynamic_pc_data/redandblack/experiments/2DD_lodX=1_lodY=2_OM=4/decompressed/redandblack_dec_1540.ply,-1.0,-1.0,88.79422657744567,0.60917,0.469152,0.539161,62.635,158.0,,,,,,0.977813,0.984528,0.972738,0.969617,0.968485,0.966737,36.6981,39.7515,35.2216,35.6532,33.9733,34.9525,0.9733196666666667,36.0417,35.1936,40.1866,33.841,
/temp/pranav/dynamic_pc_data/redandblack/experiments/2DD_lodX=1_lodY=2_OM=4/decompressed/redandblack_dec_1541.ply,-1.0,-1.0,88.74447825980532,0.671164,0.505981,0.588572,62.1526,134.0,,,,,,0.976369,0.983034,0.973743,0.970798,0.966844,0.963679,35.6945,38.5854,35.7734,36.2465,33.6203,33.8651,0.9724111666666667,35.63086666666666,35.0851,40.2639,33.5164,
/temp/pranav/dynamic_pc_data/redandblack/experiments/2DD_lodX=1_lodY=2_OM=4/decompressed/redandblack_dec_1542.ply,-1.0,-1.0,89.5126869714905,0.688478,0.510328,0.599403,61.8944,166.0,,,,,,0.97794,0.983691,0.975792,0.971287,0.9704,0.968788,36.393,39.0875,36.3088,36.0671,34.7999,35.4038,0.9746496666666666,36.34335,35.3509,40.4689,33.6624,
/temp/pranav/dynamic_pc_data/redandblack/experiments/2DD_lodX=1_lodY=2_OM=4/decompressed/redandblack_dec_1543.ply,-1.0,-1.0,90.31568021500942,0.680644,0.492976,0.58681,61.8304,234.0,,,,,,0.976002,0.981639,0.977338,0.973404,0.962998,0.961646,35.0843,37.5355,37.1718,37.1343,32.5876,33.3366,0.9721711666666667,35.47501666666667,35.3269,40.4556,33.6981,
/temp/pranav/dynamic_pc_data/redandblack/experiments/2DD_lodX=1_lodY=2_OM=4/decompressed/redandblack_dec_1544.ply,-1.0,-1.0,90.41440652605212,0.67966,0.497397,0.588529,61.865,243.0,,,,,,0.978929,0.983063,0.970662,0.970262,0.973786,0.971023,36.6394,39.0748,34.3834,35.6567,36.1865,36.2367,0.9746208333333333,36.36291666666667,35.2541,40.3135,33.5842,
/temp/pranav/dynamic_pc_data/redandblack/experiments/2DD_lodX=1_lodY=2_OM=4/decompressed/redandblack_dec_1545.ply,-1.0,-1.0,90.3036825988108,0.641534,0.465319,0.553427,62.1732,117.0,,,,,,0.976356,0.980799,0.974537,0.974481,0.963087,0.961096,35.461,37.2612,35.9158,37.3182,32.6522,33.2071,0.971726,35.30258333333333,35.4427,40.4545,33.5657,
/temp/pranav/dynamic_pc_data/redandblack/experiments/2DD_lodX=1_lodY=2_OM=4/decompressed/redandblack_dec_1546.ply,-1.0,-1.0,88.91787250044963,0.627448,0.474086,0.550767,62.2249,122.0,,,,,,0.977427,0.982348,0.970788,0.971665,0.966724,0.965698,35.7481,38.1298,34.6045,36.0119,33.7675,34.5561,0.9724416666666666,35.46965,35.2419,40.4858,33.5485,
/temp/pranav/dynamic_pc_data/redandblack/experiments/2DD_lodX=1_lodY=2_OM=4/decompressed/redandblack_dec_1547.ply,-1.0,-1.0,87.53730280198576,0.627384,0.478904,0.553144,62.2398,110.0,,,,,,0.976057,0.980532,0.97432,0.97318,0.960061,0.959913,35.4049,37.1413,35.8699,36.5789,32.1542,32.9878,0.9706771666666668,35.02283333333333,35.3163,40.4637,33.4809,
/temp/pranav/dynamic_pc_data/redandblack/experiments/2DD_lodX=1_lodY=2_OM=4/decompressed/redandblack_dec_1548.ply,-1.0,-1.0,87.95708599917245,0.583519,0.459112,0.521315,62.5158,114.0,,,,,,0.980413,0.983356,0.974076,0.975053,0.968903,0.9705,37.7213,39.3418,36.1138,37.5011,34.6021,35.9176,0.9753835000000001,36.866283333333335,35.3847,40.538,34.0208,
/temp/pranav/dynamic_pc_data/redandblack/experiments/2DD_lodX=1_lodY=2_OM=4/decompressed/redandblack_dec_1549.ply,-1.0,-1.0,87.92414180567401,0.576628,0.443061,0.509845,62.6308,122.0,,,,,,0.979315,0.981316,0.972861,0.974682,0.963345,0.963989,36.9455,38.1049,35.6058,36.9805,32.891,33.7459,0.9725846666666667,35.712266666666665,35.5286,40.6055,33.9773,
/temp/pranav/dynamic_pc_data/redandblack/experiments/2DD_lodX=1_lodY=2_OM=4/decompressed/redandblack_dec_1550.ply,-1.0,-1.0,86.12966499536091,0.574597,0.448697,0.511647,62.6235,50.0,,,,,,0.979566,0.983191,0.968808,0.973245,0.973553,0.973935,37.0334,38.9613,34.3281,36.4174,36.3214,37.2836,0.975383,36.7242,35.4669,40.581,34.0481,
/temp/pranav/dynamic_pc_data/redandblack/experiments/2DD_lodX=1_lodY=2_OM=4/decompressed/redandblack_dec_1551.ply,-1.0,-1.0,85.97092834841719,0.585783,0.472214,0.528999,62.4989,88.0,,,,,,0.979991,0.983417,0.973161,0.974868,0.971431,0.971727,38.2664,39.3972,35.8088,36.979,35.3712,36.3034,0.9757658333333333,37.020999999999994,35.2564,40.4421,34.0376,
/temp/pranav/dynamic_pc_data/redandblack/experiments/2DD_lodX=1_lodY=2_OM=4/decompressed/redandblack_dec_1552.ply,-1.0,-1.0,85.32215223138292,0.671424,0.500589,0.586007,62.3053,99.0,,,,,,0.979816,0.984275,0.973564,0.976071,0.973309,0.97182,38.2103,39.9744,36.006,37.6209,36.0896,36.4381,0.9764758333333333,37.38988333333333,34.9111,40.3046,33.5292,
/temp/pranav/dynamic_pc_data/redandblack/experiments/2DD_lodX=1_lodY=2_OM=4/decompressed/redandblack_dec_1553.ply,-1.0,-1.0,84.86788840973996,0.693743,0.531794,0.612769,62.2971,544.0,,,,,,0.975854,0.981345,0.964691,0.968372,0.963751,0.963777,36.1521,37.7555,33.1733,34.4249,33.2333,33.6323,0.9696316666666668,34.728566666666666,34.6595,40.2192,33.5815,
/temp/pranav/dynamic_pc_data/redandblack/experiments/2DD_lodX=1_lodY=2_OM=4/decompressed/redandblack_dec_1554.ply,-1.0,-1.0,85.3218175756506,0.713074,0.534903,0.623988,62.1597,259.0,,,,,,0.977285,0.984758,0.972266,0.973593,0.969,0.968787,37.2324,40.4924,35.6093,36.4516,34.8091,35.0931,0.9742815,36.614650000000005,34.8351,40.1222,33.5779,
/temp/pranav/dynamic_pc_data/redandblack/experiments/2DD_lodX=1_lodY=2_OM=4/decompressed/redandblack_dec_1555.ply,-1.0,-1.0,85.23701128227098,0.612559,0.482952,0.547756,62.8645,225.0,,,,,,0.971866,0.98054,0.97318,0.975552,0.959489,0.96117,34.349,36.716,36.1313,37.5133,32.2577,32.8232,0.9702995,34.96508333333333,35.1056,40.2821,34.3325,
/temp/pranav/dynamic_pc_data/redandblack/experiments/2DD_lodX=1_lodY=2_OM=4/decompressed/redandblack_dec_1556.ply,-1.0,-1.0,86.44833076786533,0.600561,0.467291,0.533926,62.867,227.0,,,,,,0.975873,0.984267,0.958666,0.962409,0.955742,0.957786,35.729,39.1828,31.4839,32.2843,31.1337,31.6806,0.9657905000000001,33.58238333333333,35.3245,40.3787,34.2485,
/temp/pranav/dynamic_pc_data/redandblack/experiments/2DD_lodX=1_lodY=2_OM=4/decompressed/redandblack_dec_1557.ply,-1.0,-1.0,87.33066317306573,0.604413,0.470101,0.537257,62.9543,125.0,,,,,,0.976076,0.983688,0.974393,0.975388,0.961151,0.963291,35.9307,38.7939,36.3906,36.8216,32.7839,33.3184,0.9723311666666666,35.673183333333334,35.1459,40.2865,34.2308,
/temp/pranav/dynamic_pc_data/redandblack/experiments/2DD_lodX=1_lodY=2_OM=4/decompressed/redandblack_dec_1558.ply,-1.0,-1.0,87.39674249302938,0.685531,0.502742,0.594137,62.3579,136.0,,,,,,0.973486,0.982033,0.967034,0.969777,0.95894,0.960779,34.5018,37.2208,33.7325,34.5271,32.1734,32.5041,0.9686748333333334,34.10995,34.9589,40.2695,33.4825,
/temp/pranav/dynamic_pc_data/redandblack/experiments/2DD_lodX=1_lodY=2_OM=4/decompressed/redandblack_dec_1559.ply,-1.0,-1.0,87.42460761881286,0.679555,0.492122,0.585838,62.3843,147.0,,,,,,0.97754,0.985643,0.971758,0.974334,0.968737,0.969589,37.1191,40.8192,35.4131,36.2048,34.8821,35.1728,0.9746001666666667,36.60185,35.0478,40.3381,33.4189,
/temp/pranav/dynamic_pc_data/redandblack/experiments/2DD_lodX=1_lodY=2_OM=4/decompressed/redandblack_dec_1560.ply,-1.0,-1.0,88.10254831759198,0.641277,0.461883,0.55158,62.5897,305.0,,,,,,0.979251,0.986601,0.975678,0.977525,0.972848,0.973368,38.223,42.0865,37.2021,37.7296,36.2257,36.5439,0.9775451666666667,38.0018,35.3041,40.464,33.4024,
/temp/pranav/dynamic_pc_data/redandblack/experiments/2DD_lodX=1_lodY=2_OM=4/decompressed/redandblack_dec_1561.ply,-1.0,-1.0,88.00548047916433,0.640137,0.472907,0.556522,62.5105,108.0,,,,,,0.979583,0.98622,0.969136,0.968438,0.965538,0.965421,38.4097,41.4784,34.119,33.7312,33.5466,33.3105,0.9723893333333332,35.765899999999995,35.1876,40.3983,33.4582,
/temp/pranav/dynamic_pc_data/redandblack/experiments/2DD_lodX=1_lodY=2_OM=4/decompressed/redandblack_dec_1562.ply,-1.0,-1.0,89.2383822692863,0.629167,0.470178,0.549672,62.5003,129.0,,,,,,0.975544,0.983699,0.965192,0.969806,0.972794,0.973316,35.6825,38.6612,33.2184,34.2681,36.1957,36.289,0.9733918333333333,35.71914999999999,35.1502,40.4777,33.6,
/temp/pranav/dynamic_pc_data/redandblack/experiments/2DD_lodX=1_lodY=2_OM=4/decompressed/redandblack_dec_1563.ply,-1.0,-1.0,91.1070017046002,0.649118,0.473443,0.56128,62.2509,203.0,,,,,,0.978187,0.985168,0.9701,0.9731,0.974458,0.975857,36.9703,39.5747,34.578,35.6657,36.9049,37.4203,0.9761450000000002,36.85231666666667,35.123,40.4085,33.6022,
/temp/pranav/dynamic_pc_data/redandblack/experiments/2DD_lodX=1_lodY=2_OM=4/decompressed/redandblack_dec_1564.ply,-1.0,-1.0,92.13849928982688,0.659461,0.456938,0.5582,62.2755,62.0,,,,,,0.979663,0.986743,0.975573,0.977548,0.975207,0.974681,38.0893,41.7677,36.6094,37.4707,37.3035,36.8713,0.9782358333333333,38.018649999999994,35.0507,40.3627,33.0559,
/temp/pranav/dynamic_pc_data/redandblack/experiments/2DD_lodX=1_lodY=2_OM=4/decompressed/redandblack_dec_1565.ply,-1.0,-1.0,92.66838580686937,0.649956,0.448217,0.549086,62.335,179.0,,,,,,0.980017,0.986611,0.974827,0.976766,0.975362,0.976724,38.3185,41.9173,36.3788,37.0895,37.2878,37.8608,0.9783844999999999,38.14211666666666,35.1294,40.4038,33.5974,
/temp/pranav/dynamic_pc_data/redandblack/experiments/2DD_lodX=1_lodY=2_OM=4/decompressed/redandblack_dec_1566.ply,-1.0,-1.0,93.7967793306849,0.635244,0.431679,0.533462,62.4591,126.0,,,,,,0.980086,0.986455,0.974885,0.977285,0.973344,0.976116,37.9401,41.2095,36.4441,37.2681,36.3191,37.2077,0.9780285000000001,37.731433333333335,35.1495,40.6998,33.4158,
/temp/pranav/dynamic_pc_data/redandblack/experiments/2DD_lodX=1_lodY=2_OM=4/decompressed/redandblack_dec_1567.ply,-1.0,-1.0,93.44516262060156,0.639229,0.433271,0.53625,62.4352,201.0,,,,,,0.979882,0.98662,0.97474,0.977249,0.97322,0.975946,37.518,41.5536,36.3972,37.2844,36.3586,37.1452,0.9779428333333335,37.7095,35.2406,40.6814,33.3649,
/temp/pranav/dynamic_pc_data/redandblack/experiments/2DD_lodX=1_lodY=2_OM=4/decompressed/redandblack_dec_1568.ply,-1.0,-1.0,93.44235282325904,0.667168,0.438029,0.552598,62.3052,145.0,,,,,,0.978593,0.986122,0.969862,0.973735,0.971948,0.974998,36.6411,40.7487,34.5408,35.5672,35.9107,36.8959,0.9758763333333333,36.7174,35.146,40.6293,33.2791,
/temp/pranav/dynamic_pc_data/redandblack/experiments/2DD_lodX=1_lodY=2_OM=4/decompressed/redandblack_dec_1569.ply,-1.0,-1.0,92.93495944221655,0.661662,0.460195,0.560928,62.2541,165.0,,,,,,0.97956,0.985845,0.97414,0.976703,0.972035,0.97537,37.5557,40.6096,36.0452,37.2945,35.9184,37.1467,0.9772754999999999,37.42835,35.2232,40.5225,33.3162,
/temp/pranav/dynamic_pc_data/redandblack/experiments/2DD_lodX=1_lodY=2_OM=4/decompressed/redandblack_dec_1570.ply,-1.0,-1.0,92.13602768330234,0.653312,0.451121,0.552216,62.3272,137.0,,,,,,0.981127,0.986256,0.975552,0.977537,0.974022,0.976539,38.5807,41.1836,36.806,37.671,36.6126,37.4493,0.9785054999999999,38.050533333333334,35.2379,40.7188,33.491,
/temp/pranav/dynamic_pc_data/redandblack/experiments/2DD_lodX=1_lodY=2_OM=4/decompressed/redandblack_dec_1571.ply,-1.0,-1.0,91.24827597778486,0.644021,0.460615,0.552318,62.3311,89.0,,,,,,0.978488,0.98577,0.97144,0.974117,0.971783,0.97453,36.7148,40.5152,35.048,36.0827,35.8935,36.7749,0.9760213333333333,36.83818333333334,35.2001,40.6827,33.581,
/temp/pranav/dynamic_pc_data/redandblack/experiments/2DD_lodX=1_lodY=2_OM=4/decompressed/redandblack_dec_1572.ply,-1.0,-1.0,89.93122417874989,0.668526,0.48065,0.574588,62.1691,85.0,,,,,,0.98103,0.986828,0.977462,0.977518,0.972509,0.975837,39.0118,41.6786,37.6008,37.936,36.1226,37.6233,0.9785306666666668,38.32885,35.2333,40.6519,33.754,
/temp/pranav/dynamic_pc_data/redandblack/experiments/2DD_lodX=1_lodY=2_OM=4/decompressed/redandblack_dec_1573.ply,-1.0,-1.0,90.11066020267405,0.672866,0.475147,0.574006,62.1846,230.0,,,,,,0.977794,0.985,0.971351,0.973697,0.969996,0.973927,36.5935,39.7591,35.0374,36.0725,35.0879,36.7012,0.9752941666666666,36.541933333333326,35.1417,40.5846,33.7638,
/temp/pranav/dynamic_pc_data/redandblack/experiments/2DD_lodX=1_lodY=2_OM=4/decompressed/redandblack_dec_1574.ply,-1.0,-1.0,90.63767801934983,0.607231,0.450563,0.528897,62.5461,107.0,,,,,,0.980991,0.987338,0.977421,0.977342,0.973373,0.976142,38.8971,42.3031,37.627,38.1333,36.3313,37.7379,0.9787678333333334,38.50495,35.2945,40.6722,33.8798,
/temp/pranav/dynamic_pc_data/redandblack/experiments/2DD_lodX=1_lodY=2_OM=4/decompressed/redandblack_dec_1575.ply,-1.0,-1.0,89.73411288459634,0.631735,0.473354,0.552544,62.617,146.0,,,,,,0.976215,0.98583,0.971053,0.00312703,0.970322,0.972132,35.9799,39.9953,35.0593,6.25711,35.1129,35.9297,0.8131131716666666,31.389035000000003,35.2859,40.7062,33.7726,
/temp/pranav/dynamic_pc_data/redandblack/experiments/2DD_lodX=1_lodY=2_OM=4/decompressed/redandblack_dec_1576.ply,-1.0,-1.0,89.55998188480382,0.614474,0.460988,0.537731,62.7533,122.0,,,,,,0.979474,0.986518,0.975004,0.974314,0.968595,0.971069,37.9363,40.9271,36.5024,36.6755,34.6615,35.7136,0.9758290000000001,37.0694,35.3189,40.8439,33.9316,
/temp/pranav/dynamic_pc_data/redandblack/experiments/2DD_lodX=1_lodY=2_OM=4/decompressed/redandblack_dec_1577.ply,-1.0,-1.0,89.50900375127729,0.627443,0.466126,0.546784,62.6851,81.0,,,,,,0.979331,0.986329,0.975446,0.975243,0.974126,0.97521,37.678,40.5849,36.5367,36.9307,36.678,37.665,0.9776141666666667,37.67888333333333,35.3204,40.8051,33.9668,
/temp/pranav/dynamic_pc_data/redandblack/experiments/2DD_lodX=1_lodY=2_OM=4/decompressed/redandblack_dec_1578.ply,-1.0,-1.0,88.80401375475762,0.662702,0.493573,0.578138,62.4874,1196.0,,,,,,0.976155,0.982906,0.970611,0.969634,0.960628,0.960922,35.3398,37.7783,34.7222,34.5251,32.2918,32.6678,0.9701426666666667,34.55416666666667,35.1945,40.6827,33.7769,
/temp/pranav/dynamic_pc_data/redandblack/experiments/2DD_lodX=1_lodY=2_OM=4/decompressed/redandblack_dec_1579.ply,-1.0,-1.0,88.86762252722487,0.698382,0.50886,0.603621,62.1923,146.0,,,,,,0.973944,0.982599,0.970582,0.972269,0.964231,0.964563,34.5783,37.7717,34.893,36.0787,33.3691,33.9214,0.9713646666666667,35.10203333333333,35.08,40.5383,33.5515,
/temp/pranav/dynamic_pc_data/redandblack/experiments/2DD_lodX=1_lodY=2_OM=4/decompressed/redandblack_dec_1580.ply,-1.0,-1.0,89.37403894350207,0.68628,0.497582,0.591931,62.1459,202.0,,,,,,0.978569,0.98514,0.971373,0.972371,0.973247,0.971945,36.5815,40.0079,35.0234,35.9187,36.1307,36.1562,0.9754408333333333,36.6364,35.1806,40.5181,33.5084,
/temp/pranav/dynamic_pc_data/redandblack/experiments/2DD_lodX=1_lodY=2_OM=4/decompressed/redandblack_dec_1581.ply,-1.0,-1.0,90.36420307815864,0.676843,0.490598,0.583721,62.1484,218.0,,,,,,0.97476,0.982726,0.958028,0.96102,0.972812,0.971834,34.279,37.7365,31.3003,32.468,35.9189,36.1647,0.9701966666666667,34.64456666666667,35.3042,40.4992,33.4978,
/temp/pranav/dynamic_pc_data/redandblack/experiments/2DD_lodX=1_lodY=2_OM=4/decompressed/redandblack_dec_1582.ply,-1.0,-1.0,90.01334068965517,0.6824,0.489267,0.585833,62.1213,181.0,,,,,,0.981221,0.986938,0.976218,0.975654,0.974982,0.97431,38.4412,42.413,37.2215,37.303,36.5382,37.0657,0.9782205,38.16376666666667,35.5048,40.6038,33.4905,
