pc_file,encT,decT,bpp,acd12_p2pt,acd21_p2pt,cd_p2pt,cdpsnr_p2pt,h_p2pt,acd12_p2pl,acd21_p2pl,cd_p2pl,cdpsnr_p2pl,h_p2pl,ssim_up,ssim_down,ssim_left,ssim_right,ssim_front,ssim_back,psnr_up,psnr_down,psnr_left,psnr_right,psnr_front,psnr_back,avg_ssim,avg_psnr,y_cpsnr,u_cpsnr,v_cpsnr,hybrid
/temp/pranav/dynamic_pc_data/redandblack/experiments/2DD_lodX=2_lodY=1_OM=4/decompressed/redandblack_dec_1516.ply,-1.0,-1.0,101.6582403817841,0.677957,0.511122,0.59454,61.9062,233.0,,,,,,0.98267,0.985239,0.975425,0.976483,0.97368,0.975103,39.2517,39.7934,37.2121,37.8078,35.9969,36.6495,0.9781,37.78523333333333,34.99,40.1827,33.3282,
/temp/pranav/dynamic_pc_data/redandblack/experiments/2DD_lodX=2_lodY=1_OM=4/decompressed/redandblack_dec_1517.ply,-1.0,-1.0,101.66320373136492,0.696729,0.496709,0.596719,61.8698,72.0,,,,,,0.982155,0.984579,0.97326,0.974617,0.973105,0.974398,38.637,39.3032,36.3413,37.0573,35.7881,36.3626,0.977019,37.24824999999999,34.9973,40.1389,33.2676,
/temp/pranav/dynamic_pc_data/redandblack/experiments/2DD_lodX=2_lodY=1_OM=4/decompressed/redandblack_dec_1518.ply,-1.0,-1.0,102.48805953161002,0.6672,0.526939,0.59707,61.8359,229.0,,,,,,0.979824,0.982445,0.967762,0.967576,0.966245,0.966478,36.7381,37.3453,33.9592,33.7929,33.0073,33.5803,0.9717216666666667,34.737183333333334,35.2518,40.2856,33.6375,
/temp/pranav/dynamic_pc_data/redandblack/experiments/2DD_lodX=2_lodY=1_OM=4/decompressed/redandblack_dec_1519.ply,-1.0,-1.0,102.26485624523261,0.716208,0.548175,0.632191,61.5988,149.0,,,,,,0.98332,0.985862,0.973286,0.973488,0.976548,0.977391,39.768,40.2793,36.1049,36.3204,37.2132,37.4863,0.9783158333333333,37.86201666666667,35.0389,40.2793,33.4425,
/temp/pranav/dynamic_pc_data/redandblack/experiments/2DD_lodX=2_lodY=1_OM=4/decompressed/redandblack_dec_1520.ply,-1.0,-1.0,103.30862758109579,0.637412,0.524087,0.58075,61.9832,121.0,,,,,,0.979447,0.979336,0.963379,0.963963,0.961449,0.958583,35.7542,34.9584,32.5332,33.0604,31.6365,31.2702,0.9676928333333333,33.202149999999996,35.3153,40.2246,33.8171,
/temp/pranav/dynamic_pc_data/redandblack/experiments/2DD_lodX=2_lodY=1_OM=4/decompressed/redandblack_dec_1521.ply,-1.0,-1.0,101.88285086941364,0.660955,0.571638,0.616296,61.7336,958.0,,,,,,0.984485,0.986057,0.974873,0.974465,0.978051,0.975756,40.8683,40.7637,36.7522,37.2417,37.7693,37.0348,0.9789478333333332,38.404999999999994,35.2025,40.1271,33.711,
/temp/pranav/dynamic_pc_data/redandblack/experiments/2DD_lodX=2_lodY=1_OM=4/decompressed/redandblack_dec_1522.ply,-1.0,-1.0,101.24319593518665,0.663456,0.566274,0.614865,61.7912,701.0,,,,,,0.983125,0.98501,0.974034,0.973551,0.974673,0.971933,39.4633,39.8979,36.32,36.8802,36.2755,35.387,0.9770543333333334,37.37065,35.1835,40.0518,33.6579,
/temp/pranav/dynamic_pc_data/redandblack/experiments/2DD_lodX=2_lodY=1_OM=4/decompressed/redandblack_dec_1523.ply,-1.0,-1.0,99.36249259983329,0.612856,0.52266,0.567758,62.1297,107.0,,,,,,0.981604,0.98332,0.971863,0.974951,0.967606,0.964607,38.2862,38.1335,35.6261,37.2664,33.5989,33.1571,0.9739918333333333,36.011366666666675,35.3175,40.0437,33.8904,
/temp/pranav/dynamic_pc_data/redandblack/experiments/2DD_lodX=2_lodY=1_OM=4/decompressed/redandblack_dec_1524.ply,-1.0,-1.0,97.89262805915418,0.629428,0.52438,0.576904,62.0351,381.0,,,,,,0.982076,0.983397,0.973809,0.9759,0.965686,0.96336,38.6923,38.3219,36.6672,37.9728,33.169,32.845,0.9740379999999998,36.27803333333333,35.2251,39.9977,33.869,
/temp/pranav/dynamic_pc_data/redandblack/experiments/2DD_lodX=2_lodY=1_OM=4/decompressed/redandblack_dec_1525.ply,-1.0,-1.0,95.93961855560259,0.635781,0.568338,0.602059,61.8702,458.0,,,,,,0.9836,0.985045,0.973239,0.975536,0.974005,0.97275,40.228,39.8514,36.5356,37.9273,35.8012,35.9399,0.9773624999999999,37.7139,34.9934,39.9589,33.936,
/temp/pranav/dynamic_pc_data/redandblack/experiments/2DD_lodX=2_lodY=1_OM=4/decompressed/redandblack_dec_1526.ply,-1.0,-1.0,95.90882357598011,0.684916,0.576369,0.630642,61.6722,425.0,,,,,,0.982557,0.985994,0.973276,0.972137,0.978968,0.976064,39.9623,40.3722,36.3903,36.6181,37.7278,37.4665,0.978166,38.08953333333333,35.0379,39.9106,33.7012,
/temp/pranav/dynamic_pc_data/redandblack/experiments/2DD_lodX=2_lodY=1_OM=4/decompressed/redandblack_dec_1527.ply,-1.0,-1.0,95.63049702696613,0.662528,0.525162,0.593845,61.9192,233.0,,,,,,0.982827,0.985818,0.974025,0.973594,0.977328,0.975012,39.9651,40.6368,36.8259,37.5076,37.2809,37.2631,0.9781006666666666,38.246566666666666,34.8244,39.6344,33.6451,
/temp/pranav/dynamic_pc_data/redandblack/experiments/2DD_lodX=2_lodY=1_OM=4/decompressed/redandblack_dec_1528.ply,-1.0,-1.0,94.63318307186702,0.702548,0.599706,0.651127,61.5314,1060.0,,,,,,0.980721,0.985428,0.973864,0.972987,0.977345,0.974069,38.8571,40.0493,36.817,36.9779,37.2907,36.8982,0.9774023333333334,37.81503333333334,34.686,39.5123,33.845,
/temp/pranav/dynamic_pc_data/redandblack/experiments/2DD_lodX=2_lodY=1_OM=4/decompressed/redandblack_dec_1529.ply,-1.0,-1.0,94.36674437114605,0.682531,0.535598,0.609064,61.8374,146.0,,,,,,0.980014,0.985869,0.971968,0.972378,0.976904,0.97639,38.6057,40.9238,36.0409,36.752,37.2218,37.9282,0.9772538333333335,37.91206666666667,34.7554,39.6655,33.7712,
/temp/pranav/dynamic_pc_data/redandblack/experiments/2DD_lodX=2_lodY=1_OM=4/decompressed/redandblack_dec_1530.ply,-1.0,-1.0,93.48353524653989,0.67429,0.52156,0.597925,61.9347,264.0,,,,,,0.972259,0.979894,0.95253,0.955342,0.975827,0.9755,34.101,35.7493,30.3918,31.5429,36.5294,37.7059,0.9685586666666667,34.33671666666667,34.8927,39.6723,33.7678,
/temp/pranav/dynamic_pc_data/redandblack/experiments/2DD_lodX=2_lodY=1_OM=4/decompressed/redandblack_dec_1531.ply,-1.0,-1.0,92.49328424921849,0.630414,0.554458,0.592436,61.9779,969.0,,,,,,0.976563,0.983539,0.969047,0.969764,0.976617,0.974407,36.3785,38.8226,34.5997,35.8323,36.4576,37.1355,0.9749895,36.537699999999994,34.9813,39.6098,34.0878,
/temp/pranav/dynamic_pc_data/redandblack/experiments/2DD_lodX=2_lodY=1_OM=4/decompressed/redandblack_dec_1532.ply,-1.0,-1.0,91.87271910013209,0.639555,0.540911,0.590233,61.987,106.0,,,,,,0.97749,0.984009,0.966925,0.967174,0.974293,0.97229,36.8606,38.9413,34.1064,35.0641,35.8187,36.5607,0.9736968333333333,36.2253,34.9658,39.6302,34.0223,
/temp/pranav/dynamic_pc_data/redandblack/experiments/2DD_lodX=2_lodY=1_OM=4/decompressed/redandblack_dec_1533.ply,-1.0,-1.0,90.91488505300156,0.643256,0.533711,0.588483,62.0047,165.0,,,,,,0.97826,0.984357,0.971777,0.970751,0.976788,0.974218,37.2719,39.7677,35.8652,36.4049,36.9608,37.5776,0.9760251666666667,37.30801666666667,35.0051,39.7354,33.9675,
/temp/pranav/dynamic_pc_data/redandblack/experiments/2DD_lodX=2_lodY=1_OM=4/decompressed/redandblack_dec_1534.ply,-1.0,-1.0,90.72795824692646,0.673507,0.566048,0.619778,61.8356,338.0,,,,,,0.978299,0.984941,0.973048,0.97152,0.97653,0.97297,37.3732,40.1907,36.1709,36.498,36.9268,37.2674,0.9762179999999999,37.404500000000006,34.9799,39.7673,33.6769,
/temp/pranav/dynamic_pc_data/redandblack/experiments/2DD_lodX=2_lodY=1_OM=4/decompressed/redandblack_dec_1535.ply,-1.0,-1.0,89.90130685973183,0.649551,0.531609,0.59058,62.1217,86.0,,,,,,0.976636,0.982513,0.972096,0.972602,0.96794,0.966263,36.0441,38.3316,35.9911,37.2231,33.7523,34.639,0.9730083333333331,35.99686666666667,35.0426,39.9506,33.9412,
/temp/pranav/dynamic_pc_data/redandblack/experiments/2DD_lodX=2_lodY=1_OM=4/decompressed/redandblack_dec_1536.ply,-1.0,-1.0,90.16248837986574,0.617653,0.490967,0.55431,62.4027,81.0,,,,,,0.977935,0.983393,0.972771,0.970027,0.965693,0.963302,36.6581,38.7324,35.8171,36.1713,33.1577,34.0542,0.9721868333333332,35.76513333333334,35.1785,39.9824,33.9992,
/temp/pranav/dynamic_pc_data/redandblack/experiments/2DD_lodX=2_lodY=1_OM=4/decompressed/redandblack_dec_1537.ply,-1.0,-1.0,90.56001087288914,0.619454,0.492317,0.555886,62.2911,242.0,,,,,,0.978359,0.984629,0.974808,0.972904,0.97165,0.968144,37.2093,40.2149,36.6589,37.1751,35.0106,35.5409,0.9750823333333334,36.96828333333333,35.165,40.0512,33.8502,
/temp/pranav/dynamic_pc_data/redandblack/experiments/2DD_lodX=2_lodY=1_OM=4/decompressed/redandblack_dec_1538.ply,-1.0,-1.0,90.81946861885336,0.635361,0.506588,0.570974,62.0664,286.0,,,,,,0.976635,0.983342,0.97315,0.971018,0.968246,0.964666,35.9236,38.6974,35.8933,36.3629,33.7891,34.3088,0.9728428333333333,35.82918333333333,35.2263,40.094,33.9377,
/temp/pranav/dynamic_pc_data/redandblack/experiments/2DD_lodX=2_lodY=1_OM=4/decompressed/redandblack_dec_1539.ply,-1.0,-1.0,90.31304699052707,0.630296,0.497156,0.563726,62.4032,297.0,,,,,,0.978646,0.984476,0.964529,0.963003,0.964436,0.964775,37.2043,40.1172,32.935,33.6864,32.7197,34.113,0.9699775,35.129266666666666,35.1966,40.1915,33.9916,
/temp/pranav/dynamic_pc_data/redandblack/experiments/2DD_lodX=2_lodY=1_OM=4/decompressed/redandblack_dec_1540.ply,-1.0,-1.0,90.66117335234586,0.617337,0.491608,0.554472,62.5134,194.0,,,,,,0.974925,0.982846,0.962866,0.962385,0.967948,0.966118,35.2506,37.8025,32.4492,33.6849,33.7494,34.7653,0.9695146666666666,34.61698333333333,35.1825,40.1341,33.9427,
/temp/pranav/dynamic_pc_data/redandblack/experiments/2DD_lodX=2_lodY=1_OM=4/decompressed/redandblack_dec_1541.ply,-1.0,-1.0,90.61037904934413,0.67868,0.526666,0.602673,62.0498,246.0,,,,,,0.97768,0.984186,0.971191,0.968693,0.96917,0.966201,36.6557,39.3778,34.8163,35.2954,34.3908,34.6964,0.9728534999999999,35.87206666666666,34.9943,40.1952,33.453,
/temp/pranav/dynamic_pc_data/redandblack/experiments/2DD_lodX=2_lodY=1_OM=4/decompressed/redandblack_dec_1542.ply,-1.0,-1.0,91.39473976586129,0.703622,0.53365,0.618636,61.7573,413.0,,,,,,0.979073,0.985142,0.977219,0.972465,0.973528,0.971124,37.3529,40.5737,37.1684,36.6443,36.0018,36.4286,0.9764251666666666,37.36161666666667,35.1712,40.3454,33.5563,
/temp/pranav/dynamic_pc_data/redandblack/experiments/2DD_lodX=2_lodY=1_OM=4/decompressed/redandblack_dec_1543.ply,-1.0,-1.0,92.21461637786078,0.687612,0.506376,0.596994,61.7557,122.0,,,,,,0.974834,0.981109,0.975469,0.972583,0.965356,0.962678,34.836,37.1044,36.2347,36.7308,33.1607,33.5877,0.9720048333333334,35.27571666666666,35.1682,40.3848,33.6183,
/temp/pranav/dynamic_pc_data/redandblack/experiments/2DD_lodX=2_lodY=1_OM=4/decompressed/redandblack_dec_1544.ply,-1.0,-1.0,92.31541846314133,0.69097,0.549802,0.620386,61.6361,629.0,,,,,,0.977773,0.982796,0.975031,0.972686,0.971664,0.968662,36.3297,38.8314,36.0766,36.7929,35.4935,35.5506,0.9747686666666667,36.512449999999994,35.1262,40.213,33.4722,
/temp/pranav/dynamic_pc_data/redandblack/experiments/2DD_lodX=2_lodY=1_OM=4/decompressed/redandblack_dec_1545.ply,-1.0,-1.0,92.2023665052742,0.653309,0.4975,0.575405,62.004,93.0,,,,,,0.980484,0.984485,0.97518,0.974843,0.975495,0.972196,37.821,39.8801,36.511,37.5697,37.1255,36.871,0.9771138333333335,37.62971666666666,35.2976,40.3793,33.676,
/temp/pranav/dynamic_pc_data/redandblack/experiments/2DD_lodX=2_lodY=1_OM=4/decompressed/redandblack_dec_1546.ply,-1.0,-1.0,90.78741899794531,0.644565,0.493213,0.568889,62.0843,84.0,,,,,,0.979461,0.983463,0.974475,0.974995,0.970049,0.968726,36.8988,38.7337,36.0858,37.4202,34.8522,35.5859,0.9751948333333335,36.5961,35.1264,40.3724,33.5194,
/temp/pranav/dynamic_pc_data/redandblack/experiments/2DD_lodX=2_lodY=1_OM=4/decompressed/redandblack_dec_1547.ply,-1.0,-1.0,89.3778220727639,0.644563,0.520893,0.582728,62.0136,146.0,,,,,,0.979957,0.983803,0.973303,0.974438,0.972558,0.970928,37.8568,39.7095,35.6019,37.2612,35.9144,36.3935,0.9758311666666667,37.122883333333334,35.1375,40.31,33.5979,
/temp/pranav/dynamic_pc_data/redandblack/experiments/2DD_lodX=2_lodY=1_OM=4/decompressed/redandblack_dec_1548.ply,-1.0,-1.0,89.8064314393577,0.593411,0.487304,0.540358,62.36,113.0,,,,,,0.976992,0.980259,0.974008,0.975379,0.962543,0.962228,35.5649,37.1586,35.9473,37.6159,32.7472,33.44,0.9719015,35.41231666666666,35.334,40.4098,34.0403,
/temp/pranav/dynamic_pc_data/redandblack/experiments/2DD_lodX=2_lodY=1_OM=4/decompressed/redandblack_dec_1549.ply,-1.0,-1.0,89.77279457632234,0.589872,0.487507,0.53869,62.3918,170.0,,,,,,0.979805,0.981981,0.97539,0.977899,0.967734,0.966903,37.076,38.4482,36.6291,38.8016,34.1897,34.7073,0.974952,36.641983333333336,35.3927,40.4873,33.9965,
/temp/pranav/dynamic_pc_data/redandblack/experiments/2DD_lodX=2_lodY=1_OM=4/decompressed/redandblack_dec_1550.ply,-1.0,-1.0,87.94058791776595,0.577997,0.48065,0.529323,62.476,54.0,,,,,,0.980314,0.984063,0.972032,0.976364,0.970754,0.972284,37.6091,39.7111,35.4349,37.7729,35.2259,36.5707,0.9759685000000001,37.0541,35.3209,40.5397,34.0872,
/temp/pranav/dynamic_pc_data/redandblack/experiments/2DD_lodX=2_lodY=1_OM=4/decompressed/redandblack_dec_1551.ply,-1.0,-1.0,87.77851374672305,0.592977,0.494445,0.543711,62.3798,88.0,,,,,,0.981188,0.984814,0.973576,0.976729,0.972977,0.97353,39.0574,40.4838,36.0506,37.9999,36.1857,37.0951,0.9771356666666667,37.812083333333334,35.2007,40.4139,34.1068,
/temp/pranav/dynamic_pc_data/redandblack/experiments/2DD_lodX=2_lodY=1_OM=4/decompressed/redandblack_dec_1552.ply,-1.0,-1.0,87.1160967599384,0.69134,0.536964,0.614152,62.1016,341.0,,,,,,0.97754,0.982382,0.973072,0.975936,0.970181,0.968681,37.0464,38.5354,35.9173,37.6416,35.2647,35.4027,0.974632,36.634683333333335,34.7606,40.1775,33.6498,
/temp/pranav/dynamic_pc_data/redandblack/experiments/2DD_lodX=2_lodY=1_OM=4/decompressed/redandblack_dec_1553.ply,-1.0,-1.0,86.65228179505719,0.692287,0.581359,0.636823,62.1299,805.0,,,,,,0.977752,0.983758,0.968087,0.970973,0.964737,0.964926,37.2939,39.5858,34.1673,35.3147,33.5685,33.9755,0.9717055,35.650949999999995,34.513,40.1154,33.5671,
/temp/pranav/dynamic_pc_data/redandblack/experiments/2DD_lodX=2_lodY=1_OM=4/decompressed/redandblack_dec_1554.ply,-1.0,-1.0,87.1157550678878,0.732036,0.582789,0.657413,61.9331,1253.0,,,,,,0.975387,0.983023,0.971846,0.974753,0.969,0.968647,36.2559,38.8357,35.7499,37.1799,34.9381,35.3166,0.973776,36.379349999999995,34.6425,40.0715,33.6261,
/temp/pranav/dynamic_pc_data/redandblack/experiments/2DD_lodX=2_lodY=1_OM=4/decompressed/redandblack_dec_1555.ply,-1.0,-1.0,87.02916567619177,0.613173,0.52641,0.569791,62.6933,269.0,,,,,,0.976518,0.984234,0.972524,0.975362,0.971605,0.972882,36.523,39.7895,35.8895,37.398,35.704,36.6686,0.9755208333333334,36.99543333333333,35.0025,40.1926,34.3154,
/temp/pranav/dynamic_pc_data/redandblack/experiments/2DD_lodX=2_lodY=1_OM=4/decompressed/redandblack_dec_1556.ply,-1.0,-1.0,88.26595381097843,0.592578,0.508087,0.550333,62.7356,250.0,,,,,,0.974038,0.982228,0.967459,0.971628,0.955146,0.958711,34.8556,37.5355,33.95,35.3921,31.2857,32.1966,0.9682016666666665,34.20258333333333,35.2556,40.3391,34.2641,
/temp/pranav/dynamic_pc_data/redandblack/experiments/2DD_lodX=2_lodY=1_OM=4/decompressed/redandblack_dec_1557.ply,-1.0,-1.0,89.16683773356654,0.595397,0.512199,0.553798,62.8226,139.0,,,,,,0.97586,0.983245,0.965828,0.970058,0.962363,0.963922,35.8036,38.1772,33.4926,34.8076,33.0629,33.4902,0.9702126666666667,34.80568333333334,35.0695,40.1948,34.2763,
/temp/pranav/dynamic_pc_data/redandblack/experiments/2DD_lodX=2_lodY=1_OM=4/decompressed/redandblack_dec_1558.ply,-1.0,-1.0,89.2343064070732,0.689123,0.536993,0.613058,62.2217,266.0,,,,,,0.977755,0.985747,0.974764,0.977304,0.970044,0.971102,37.1824,40.2915,36.5163,37.7985,35.336,35.7061,0.9761193333333332,37.138466666666666,35.0022,40.1632,33.5733,
/temp/pranav/dynamic_pc_data/redandblack/experiments/2DD_lodX=2_lodY=1_OM=4/decompressed/redandblack_dec_1559.ply,-1.0,-1.0,89.26275741224005,0.671277,0.521123,0.5962,62.3081,244.0,,,,,,0.975849,0.984547,0.965488,0.969979,0.964408,0.966298,36.1071,39.339,33.5199,34.5732,33.5277,34.1499,0.9710948333333334,35.2028,34.9148,40.2852,33.5072,
/temp/pranav/dynamic_pc_data/redandblack/experiments/2DD_lodX=2_lodY=1_OM=4/decompressed/redandblack_dec_1560.ply,-1.0,-1.0,89.95495218191931,0.651318,0.510825,0.581072,62.3635,276.0,,,,,,0.978802,0.986605,0.975504,0.978713,0.972754,0.974231,38.1315,41.8778,37.2525,38.633,36.4521,37.1295,0.9777681666666665,38.24606666666667,35.1296,40.3832,33.5894,
/temp/pranav/dynamic_pc_data/redandblack/experiments/2DD_lodX=2_lodY=1_OM=4/decompressed/redandblack_dec_1561.ply,-1.0,-1.0,89.8558434395401,0.654069,0.499429,0.576749,62.3555,121.0,,,,,,0.97594,0.98375,0.966934,0.966347,0.960238,0.962958,36.1648,38.8345,33.5664,33.2277,32.37,32.8546,0.9693611666666667,34.50300000000001,35.0162,40.2653,33.6026,
/temp/pranav/dynamic_pc_data/redandblack/experiments/2DD_lodX=2_lodY=1_OM=4/decompressed/redandblack_dec_1562.ply,-1.0,-1.0,91.1146676585131,0.633099,0.509009,0.571054,62.3345,94.0,,,,,,0.9779,0.98575,0.974161,0.977288,0.973586,0.974658,37.3059,40.6259,36.3567,37.5976,36.7507,37.1231,0.9772238333333333,37.62665,35.0873,40.3954,33.843,
/temp/pranav/dynamic_pc_data/redandblack/experiments/2DD_lodX=2_lodY=1_OM=4/decompressed/redandblack_dec_1563.ply,-1.0,-1.0,93.02257583097514,0.673652,0.518906,0.596279,61.9882,290.0,,,,,,0.978393,0.985645,0.973093,0.974932,0.97222,0.97425,37.2721,40.4733,35.7627,36.5057,36.0344,36.5738,0.9764221666666666,37.10366666666667,34.9684,40.2441,33.7156,
/temp/pranav/dynamic_pc_data/redandblack/experiments/2DD_lodX=2_lodY=1_OM=4/decompressed/redandblack_dec_1564.ply,-1.0,-1.0,94.0757612124053,0.66686,0.505322,0.586091,62.0637,329.0,,,,,,0.978159,0.98594,0.976014,0.978953,0.972894,0.974138,37.379,41.0162,37.0469,38.5445,36.4219,36.9255,0.977683,37.888999999999996,34.9707,40.2347,33.4157,
/temp/pranav/dynamic_pc_data/redandblack/experiments/2DD_lodX=2_lodY=1_OM=4/decompressed/redandblack_dec_1565.ply,-1.0,-1.0,94.61678888087381,0.649335,0.488848,0.569092,62.1796,250.0,,,,,,0.978013,0.98551,0.97337,0.975032,0.966931,0.969499,36.7826,40.2655,35.8365,36.2289,34.1492,34.6733,0.9747258333333333,36.32266666666667,34.9906,40.3804,33.7028,
/temp/pranav/dynamic_pc_data/redandblack/experiments/2DD_lodX=2_lodY=1_OM=4/decompressed/redandblack_dec_1566.ply,-1.0,-1.0,95.76890749055704,0.650431,0.479331,0.564881,62.2106,221.0,,,,,,0.980363,0.986811,0.974405,0.977532,0.974549,0.977155,38.1796,41.6694,36.3101,37.5862,36.8809,37.9348,0.9784691666666666,38.0935,35.0704,40.4877,33.6328,
/temp/pranav/dynamic_pc_data/redandblack/experiments/2DD_lodX=2_lodY=1_OM=4/decompressed/redandblack_dec_1567.ply,-1.0,-1.0,95.40989784843079,0.66318,0.487389,0.575285,62.13,225.0,,,,,,0.981263,0.986937,0.975286,0.977799,0.973312,0.975796,38.917,41.8377,36.7736,37.6117,36.3469,37.0928,0.9783988333333333,38.09661666666667,35.0843,40.5235,33.5559,
/temp/pranav/dynamic_pc_data/redandblack/experiments/2DD_lodX=2_lodY=1_OM=4/decompressed/redandblack_dec_1568.ply,-1.0,-1.0,95.40702897357512,0.673881,0.499536,0.586708,62.0451,233.0,,,,,,0.97821,0.985398,0.970477,0.974203,0.971409,0.974911,36.5273,40.0603,34.7092,35.8569,35.7551,36.9285,0.975768,36.63954999999999,35.0075,40.5024,33.4158,
/temp/pranav/dynamic_pc_data/redandblack/experiments/2DD_lodX=2_lodY=1_OM=4/decompressed/redandblack_dec_1569.ply,-1.0,-1.0,94.88896737149106,0.676473,0.525616,0.601045,61.9541,224.0,,,,,,0.980013,0.986014,0.976472,0.978198,0.9722,0.974879,38.0441,40.7111,37.0613,37.9817,35.9696,37.0593,0.9779626666666665,37.80451666666667,35.0711,40.3819,33.5349,
/temp/pranav/dynamic_pc_data/redandblack/experiments/2DD_lodX=2_lodY=1_OM=4/decompressed/redandblack_dec_1570.ply,-1.0,-1.0,94.07323763901302,0.651492,0.508484,0.579988,62.1141,170.0,,,,,,0.979952,0.985382,0.975302,0.977247,0.971468,0.975212,37.7958,40.2611,36.7316,37.5705,35.718,37.137,0.9774271666666666,37.535666666666664,35.161,40.509,33.6228,
/temp/pranav/dynamic_pc_data/redandblack/experiments/2DD_lodX=2_lodY=1_OM=4/decompressed/redandblack_dec_1571.ply,-1.0,-1.0,93.16682047237929,0.654537,0.522022,0.588279,62.0571,173.0,,,,,,0.978786,0.985481,0.972097,0.975177,0.973059,0.976859,36.8932,40.1494,35.1927,36.4753,36.46,38.1363,0.9769098333333334,37.21781666666667,35.1334,40.5226,33.6794,
/temp/pranav/dynamic_pc_data/redandblack/experiments/2DD_lodX=2_lodY=1_OM=4/decompressed/redandblack_dec_1572.ply,-1.0,-1.0,91.82207694491375,0.667866,0.523642,0.595754,62.012,98.0,,,,,,0.979848,0.985869,0.975071,0.976076,0.97188,0.975726,38.2353,40.5478,36.5642,37.3083,36.0853,37.5885,0.9774116666666667,37.72156666666667,35.1124,40.5621,33.7381,
/temp/pranav/dynamic_pc_data/redandblack/experiments/2DD_lodX=2_lodY=1_OM=4/decompressed/redandblack_dec_1573.ply,-1.0,-1.0,92.00528570856525,0.666866,0.52281,0.594838,62.0298,154.0,,,,,,0.972546,0.982017,0.970956,0.973922,0.958843,0.962838,33.8997,36.7603,34.7705,36.0882,32.0968,33.1833,0.970187,34.46646666666667,35.0612,40.5412,33.9056,
/temp/pranav/dynamic_pc_data/redandblack/experiments/2DD_lodX=2_lodY=1_OM=4/decompressed/redandblack_dec_1574.ply,-1.0,-1.0,92.54338436068588,0.619905,0.472419,0.546162,62.4066,161.0,,,,,,0.977932,0.986184,0.970777,0.97319,0.970202,0.973663,36.7801,40.5603,34.7999,35.8302,35.2185,36.6179,0.9753246666666667,36.63448333333333,35.232,40.5178,34.0591,
/temp/pranav/dynamic_pc_data/redandblack/experiments/2DD_lodX=2_lodY=1_OM=4/decompressed/redandblack_dec_1575.ply,-1.0,-1.0,91.62082127888941,0.640087,0.501207,0.570647,62.477,137.0,,,,,,0.972413,0.983404,0.973355,0.00308572,0.959681,0.962546,34.0963,37.4782,35.9309,6.25708,32.2903,33.3592,0.8090807866666666,29.901996666666673,35.1488,40.5823,34.0037,
/temp/pranav/dynamic_pc_data/redandblack/experiments/2DD_lodX=2_lodY=1_OM=4/decompressed/redandblack_dec_1576.ply,-1.0,-1.0,91.44302908037932,0.63568,0.49348,0.56458,62.5417,187.0,,,,,,0.979052,0.986368,0.974973,0.975175,0.972393,0.974204,37.7343,40.4586,36.5684,37.0117,35.9555,36.9722,0.9770275,37.450116666666666,35.191,40.8013,34.1862,
/temp/pranav/dynamic_pc_data/redandblack/experiments/2DD_lodX=2_lodY=1_OM=4/decompressed/redandblack_dec_1577.ply,-1.0,-1.0,91.39097910394536,0.638882,0.512601,0.575741,62.461,84.0,,,,,,0.975149,0.984763,0.966167,0.969591,0.971658,0.973668,35.1436,39.032,33.2383,34.611,35.6999,36.9959,0.9734993333333333,35.78678333333334,35.2033,40.6,34.2389,
/temp/pranav/dynamic_pc_data/redandblack/experiments/2DD_lodX=2_lodY=1_OM=4/decompressed/redandblack_dec_1578.ply,-1.0,-1.0,90.67116631036927,0.66598,0.534931,0.600456,62.3229,233.0,,,,,,0.975286,0.982535,0.966529,0.968285,0.960696,0.961094,35.0471,37.4877,33.5469,34.1528,32.3024,32.7765,0.9690708333333333,34.2189,35.1404,40.5476,34.0497,
/temp/pranav/dynamic_pc_data/redandblack/experiments/2DD_lodX=2_lodY=1_OM=4/decompressed/redandblack_dec_1579.ply,-1.0,-1.0,90.73611249177841,0.704223,0.591039,0.647631,61.8867,1146.0,,,,,,0.974701,0.983882,0.972996,0.973277,0.965258,0.965297,34.8759,38.6244,35.7302,36.2324,33.5683,34.1089,0.9725685,35.52335,34.9996,40.506,33.8448,
/temp/pranav/dynamic_pc_data/redandblack/experiments/2DD_lodX=2_lodY=1_OM=4/decompressed/redandblack_dec_1580.ply,-1.0,-1.0,91.25317658788309,0.691081,0.567121,0.629101,61.8814,376.0,,,,,,0.977741,0.98559,0.971634,0.972546,0.971053,0.971338,36.4226,40.3432,35.0376,35.9624,35.2308,35.8616,0.9749836666666667,36.47636666666667,35.1027,40.4525,33.8363,
/temp/pranav/dynamic_pc_data/redandblack/experiments/2DD_lodX=2_lodY=1_OM=4/decompressed/redandblack_dec_1581.ply,-1.0,-1.0,92.26415946052605,0.682767,0.538318,0.610543,61.9532,269.0,,,,,,0.973051,0.980807,0.963154,0.964867,0.966335,0.966362,33.6903,36.1658,32.5743,33.5329,33.4561,34.3279,0.969096,33.957883333333335,35.1993,40.3711,33.72,
/temp/pranav/dynamic_pc_data/redandblack/experiments/2DD_lodX=2_lodY=1_OM=4/decompressed/redandblack_dec_1582.ply,-1.0,-1.0,91.90592,0.690452,0.550215,0.620334,61.8728,433.0,,,,,,0.974328,0.98127,0.970874,0.971581,0.963056,0.96353,34.0278,36.7538,34.9196,35.6512,32.4563,33.2712,0.9707731666666666,34.51331666666666,35.3869,40.5006,33.7498,
